# Tue Aug 29 16:00:36 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=75, Nneg=75, pw=0.1, cycles=15, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.709292588233947754e+02,3.108509999999999884e+00,1.099099999999999963e-04,2.711023488044738770e+02,4.000049999999999994e-01,7.063390000000000359e-07
2.712569947242736816e+02,2.973059999999999814e+00,9.389360000000000512e-05,2.714312527179718018e+02,3.999989999999999934e-01,7.215839999999999848e-07
2.715892353057861328e+02,2.838029999999999831e+00,8.182519999999999713e-05,2.717651329040527344e+02,4.000020000000000242e-01,7.319540000000000439e-07
2.719240682125091553e+02,2.702770000000000117e+00,7.099599999999999585e-05,2.720999667644500732e+02,4.000059999999999727e-01,7.239469999999999908e-07
2.722568497657775879e+02,2.567349999999999799e+00,6.134899999999999826e-05,2.724487597942352295e+02,4.000090000000000034e-01,6.909249999999999747e-07
2.726076691150665283e+02,2.432479999999999976e+00,5.255379999999999817e-05,2.727825477123260498e+02,4.000119999999999787e-01,7.058029999999999575e-07
2.729424774646759033e+02,2.297149999999999803e+00,4.448849999999999935e-05,2.731183571815490723e+02,4.000070000000000014e-01,6.734010000000000092e-07
2.732782666683197021e+02,2.162160000000000082e+00,3.807909999999999935e-05,2.734541673660278320e+02,4.000099999999999767e-01,6.989480000000000460e-07
2.736120734214782715e+02,2.026850000000000041e+00,3.168560000000000034e-05,2.737879941463470459e+02,4.000119999999999787e-01,6.764580000000000081e-07
2.739478802680969238e+02,1.891839999999999966e+00,2.630720000000000115e-05,2.741237790584564209e+02,4.000070000000000014e-01,6.938000000000000319e-07
2.742826886177062988e+02,1.756750000000000034e+00,2.142910000000000122e-05,2.744585874080657959e+02,4.000110000000000054e-01,6.555939999999999610e-07
2.746174964904785156e+02,1.621599999999999930e+00,1.736080000000000156e-05,2.747933964729309082e+02,4.000110000000000054e-01,6.507929999999999963e-07
2.749523048400878906e+02,1.486509999999999998e+00,1.385459999999999945e-05,2.751273837089538574e+02,4.000130000000000075e-01,6.526479999999999557e-07
2.752824997901916504e+02,1.351369999999999960e+00,1.098689999999999979e-05,2.754533517360687256e+02,4.000070000000000014e-01,6.632929999999999825e-07
2.756088409423828125e+02,1.216259999999999897e+00,8.477990000000000122e-06,2.757647266387939453e+02,4.000110000000000054e-01,6.622459999999999864e-07
2.759218130111694336e+02,1.081120000000000081e+00,6.255539999999999911e-06,2.760785992145538330e+02,4.000119999999999787e-01,6.596109999999999896e-07
2.762373819351196289e+02,9.459680000000000311e-01,4.529379999999999653e-06,2.763931949138641357e+02,4.000130000000000075e-01,6.613519999999999785e-07
2.765483579635620117e+02,8.108610000000000539e-01,3.109169999999999829e-06,2.767033052444458008e+02,4.000099999999999767e-01,6.391209999999999961e-07
2.768756470680236816e+02,6.757090000000000041e-01,2.038040000000000057e-06,2.770301802158355713e+02,4.000079999999999747e-01,6.479539999999999799e-07
2.771868114471435547e+02,5.405720000000000525e-01,1.207160000000000018e-06,2.773572132587432861e+02,4.000139999999999807e-01,6.489110000000000328e-07
2.775139129161834717e+02,4.053930000000000033e-01,6.566799999999999748e-07,2.776535243988037109e+02,4.000170000000000115e-01,6.362319999999999759e-07
2.777938261032104492e+02,2.702550000000000230e-01,2.952810000000000088e-07,2.779339137077331543e+02,4.000190000000000135e-01,6.192239999999999602e-07
2.780743992328643799e+02,1.351100000000000079e-01,1.192670000000000051e-07,2.782894484996795654e+02,4.000210000000000155e-01,6.516810000000000503e-07
2.784306113719940186e+02,-3.378390000000000023e-05,2.743720000000000220e-10,2.786376035213470459e+02,4.000259999999999927e-01,6.472500000000000287e-07
2.787893183231353760e+02,-1.351960000000000106e-01,-1.267880000000000101e-07,2.790058031082153320e+02,4.000159999999999827e-01,6.253309999999999765e-07
2.791444249153137207e+02,-2.703209999999999780e-01,-2.947659999999999807e-07,2.792863755226135254e+02,4.000230000000000175e-01,6.449630000000000030e-07
2.794256491661071777e+02,-4.055119999999999836e-01,-6.353069999999999594e-07,2.795637359619140625e+02,4.000119999999999787e-01,6.369799999999999771e-07
2.797033526897430420e+02,-5.406590000000000007e-01,-1.145419999999999996e-06,2.798619530200958252e+02,4.000130000000000075e-01,6.313430000000000173e-07
2.800185465812683105e+02,-6.758089999999999931e-01,-1.892100000000000062e-06,2.801730718612670898e+02,4.000199999999999867e-01,6.382759999999999643e-07
2.803296766281127930e+02,-8.109779999999999767e-01,-2.780950000000000030e-06,2.804847111701965332e+02,4.000230000000000175e-01,5.972060000000000340e-07
2.806399083137512207e+02,-9.461000000000000520e-01,-4.138840000000000340e-06,2.807957732677459717e+02,4.000219999999999887e-01,5.883319999999999772e-07
2.809515631198883057e+02,-1.081229999999999913e+00,-5.681700000000000167e-06,2.811078462600708008e+02,4.000259999999999927e-01,5.625019999999999636e-07
2.812649748325347900e+02,-1.216380000000000017e+00,-7.514279999999999653e-06,2.814207322597503662e+02,4.000230000000000175e-01,5.130189999999999962e-07
2.815754652023315430e+02,-1.351499999999999924e+00,-9.678629999999999523e-06,2.817303788661956787e+02,4.000279999999999947e-01,5.250490000000000318e-07
2.818870427608489990e+02,-1.486639999999999961e+00,-1.204609999999999974e-05,2.820573883056640625e+02,4.000319999999999987e-01,5.093870000000000071e-07
2.822138378620147705e+02,-1.621739999999999959e+00,-1.494309999999999928e-05,2.823853883743286133e+02,4.000330000000000275e-01,4.966019999999999889e-07
2.825405566692352295e+02,-1.756879999999999997e+00,-1.785310000000000022e-05,2.827110581398010254e+02,4.000349999999999739e-01,5.095640000000000225e-07
2.828680529594421387e+02,-1.892009999999999970e+00,-2.126769999999999968e-05,2.830411238670349121e+02,4.000340000000000007e-01,4.760579999999999871e-07
2.831955912113189697e+02,-2.027350000000000207e+00,-2.493150000000000008e-05,2.833693916797637939e+02,4.000400000000000067e-01,4.473569999999999738e-07
2.835276319980621338e+02,-2.162370000000000125e+00,-2.865260000000000075e-05,2.836970582008361816e+02,4.000360000000000027e-01,4.304830000000000041e-07
2.838523700237274170e+02,-2.297699999999999854e+00,-3.206960000000000209e-05,2.840228803157806396e+02,4.000400000000000067e-01,4.113430000000000061e-07
2.841775693893432617e+02,-2.432659999999999823e+00,-3.548740000000000179e-05,2.843520760536193848e+02,4.000380000000000047e-01,3.686089999999999889e-07
2.845077824592590332e+02,-2.567880000000000162e+00,-3.839379999999999822e-05,2.846789419651031494e+02,4.000360000000000027e-01,3.720910000000000196e-07
2.848377206325531006e+02,-2.702900000000000080e+00,-4.217339999999999842e-05,2.850103921890258789e+02,4.000319999999999987e-01,3.326439999999999974e-07
2.851662282943725586e+02,-2.838179999999999925e+00,-4.381419999999999803e-05,2.853362109661102295e+02,4.000380000000000047e-01,2.526590000000000127e-07
2.854929122924804688e+02,-2.973520000000000163e+00,-4.693489999999999679e-05,2.856625394821166992e+02,4.000400000000000067e-01,2.203710000000000084e-07
2.858208930492401123e+02,-3.108560000000000212e+00,-4.736129999999999664e-05,2.859902949333190918e+02,4.000420000000000087e-01,1.822440000000000006e-07
2.861456322669982910e+02,-3.243780000000000108e+00,-4.786819999999999682e-05,2.863189728260040283e+02,4.000420000000000087e-01,1.556929999999999900e-07
2.864777104854583740e+02,-3.378899999999999793e+00,-4.744700000000000160e-05,2.866478171348571777e+02,4.000449999999999839e-01,1.310439999999999921e-07
2.868034868240356445e+02,-3.514190000000000147e+00,-4.698300000000000062e-05,2.869734158515930176e+02,4.000489999999999879e-01,1.000640000000000019e-07
2.871303639411926270e+02,-3.649189999999999934e+00,-4.625990000000000072e-05,2.873030648231506348e+02,4.000230000000000175e-01,7.689160000000000277e-08
2.875191912651062012e+02,-3.784469999999999779e+00,-4.547820000000000107e-05,2.876910049915313721e+02,4.000380000000000047e-01,6.108030000000000465e-08
2.878981418609619141e+02,-3.919420000000000126e+00,-4.585010000000000339e-05,2.880820052623748779e+02,4.000340000000000007e-01,5.075760000000000182e-08
2.882838301658630371e+02,-4.054739999999999789e+00,-4.841740000000000166e-05,2.884538612365722656e+02,4.000389999999999779e-01,4.535860000000000092e-08
2.886567368507385254e+02,-4.190059999999999896e+00,-3.519530000000000098e-04,2.888438372611999512e+02,4.000369999999999759e-01,3.762710000000000213e-08
2.890463106632232666e+02,-4.325099999999999945e+00,-3.991929999999999979e-04,2.892334260940551758e+02,4.000340000000000007e-01,4.367669999999999828e-08
2.894380693435668945e+02,-4.460469999999999935e+00,-4.790080000000000054e-04,2.896257433891296387e+02,4.000400000000000067e-01,3.543719999999999918e-08
2.898291435241699219e+02,-4.595379999999999576e+00,-5.592429999999999580e-04,2.900157806873321533e+02,4.000389999999999779e-01,4.406480000000000028e-08
2.902182142734527588e+02,-4.730680000000000440e+00,-6.102930000000000334e-04,2.904070465564727783e+02,4.000330000000000275e-01,5.951660000000000104e-08
2.906091916561126709e+02,-4.865689999999999849e+00,-6.626520000000000110e-04,2.907962443828582764e+02,4.000540000000000207e-01,4.741169999999999831e-08
2.909998335838317871e+02,-5.000989999999999824e+00,-7.733759999999999897e-04,2.911875119209289551e+02,4.000449999999999839e-01,5.059400000000000292e-08
2.913901257514953613e+02,-4.865700000000000358e+00,-7.127429999999999486e-04,2.915753684043884277e+02,4.000409999999999799e-01,3.822440000000000048e-08
2.917815136909484863e+02,-4.730699999999999683e+00,-6.726030000000000246e-04,2.919645416736602783e+02,4.000369999999999759e-01,5.802920000000000058e-08
2.921675999164581299e+02,-4.595399999999999707e+00,-6.310750000000000387e-04,2.923532545566558838e+02,4.000349999999999739e-01,4.303949999999999970e-08
2.925555140972137451e+02,-4.460429999999999673e+00,-5.746529999999999477e-04,2.927411708831787109e+02,4.000349999999999739e-01,4.110689999999999998e-08
2.929454233646392822e+02,-4.325129999999999697e+00,-5.326839999999999570e-04,2.931315400600433350e+02,4.000420000000000087e-01,4.285969999999999831e-08
2.933352913856506348e+02,-4.189820000000000100e+00,-4.897120000000000032e-04,2.935213773250579834e+02,4.000319999999999987e-01,4.083839999999999993e-08
2.937244813442230225e+02,-4.054850000000000065e+00,-4.527859999999999979e-04,2.939121756553649902e+02,4.000389999999999779e-01,4.201520000000000025e-08
2.941140198707580566e+02,-3.919570000000000221e+00,-4.067720000000000146e-04,2.943014140129089355e+02,4.000360000000000027e-01,3.838959999999999986e-08
2.945055441856384277e+02,-3.784580000000000055e+00,-3.707319999999999735e-04,2.946950571537017822e+02,4.000369999999999759e-01,4.193069999999999708e-08
2.948984034061431885e+02,-3.649300000000000210e+00,-3.368620000000000013e-04,2.950865147113800049e+02,4.000380000000000047e-01,4.553340000000000326e-08
2.952911546230316162e+02,-3.514269999999999783e+00,-3.007659999999999999e-04,2.954785907268524170e+02,4.000319999999999987e-01,3.292470000000000233e-08
2.956829543113708496e+02,-3.379030000000000200e+00,-2.681270000000000029e-04,2.958698313236236572e+02,4.000400000000000067e-01,3.773089999999999675e-08
2.960702006816864014e+02,-3.244009999999999838e+00,-2.327119999999999905e-04,2.962610137462615967e+02,4.000340000000000007e-01,3.570689999999999795e-08
2.964644489288330078e+02,-3.108690000000000175e+00,-2.014669999999999872e-04,2.966508779525756836e+02,4.000369999999999759e-01,4.235669999999999705e-08
2.968526146411895752e+02,-2.973660000000000192e+00,-1.770189999999999936e-04,2.970398869514465332e+02,4.000279999999999947e-01,3.393260000000000171e-08
2.972427980899810791e+02,-2.838340000000000085e+00,-1.524589999999999984e-04,2.974307036399841309e+02,4.000340000000000007e-01,3.220049999999999773e-08
2.976349918842315674e+02,-2.703079999999999927e+00,-1.249119999999999994e-04,2.978231050968170166e+02,4.000299999999999967e-01,2.825809999999999944e-08
2.980270845890045166e+02,-2.568039999999999878e+00,-1.048239999999999979e-04,2.982113213539123535e+02,4.000270000000000215e-01,2.670470000000000023e-08
2.984145936965942383e+02,-2.432679999999999954e+00,-7.962240000000000528e-05,2.985885028839111328e+02,4.000290000000000235e-01,2.645019999999999951e-08
2.987935345172882080e+02,-2.297730000000000050e+00,-6.103119999999999937e-05,2.989778072834014893e+02,4.000310000000000255e-01,2.360169999999999885e-08
2.991826407909393311e+02,-2.162420000000000009e+00,-4.096819999999999851e-05,2.993535501956939697e+02,4.000290000000000235e-01,2.341959999999999883e-08
2.995549397468566895e+02,-2.027379999999999960e+00,-2.443079999999999994e-05,2.997268469333648682e+02,4.000310000000000255e-01,2.242250000000000110e-08
2.999287796020507812e+02,-1.892020000000000035e+00,-1.128160000000000054e-05,3.000985991954803467e+02,4.000170000000000115e-01,2.120179999999999931e-08
3.003046300411224365e+02,-1.756890000000000063e+00,-4.988870000000000229e-06,3.004760982990264893e+02,4.000259999999999927e-01,1.530250000000000087e-08
3.006764333248138428e+02,-1.621760000000000090e+00,-2.753520000000000108e-06,3.008506793975830078e+02,4.000259999999999927e-01,1.776379999999999857e-08
3.010540263652801514e+02,-1.486650000000000027e+00,-1.743390000000000049e-06,3.012249381542205811e+02,4.000250000000000195e-01,2.176099999999999878e-08
3.014268982410430908e+02,-1.351509999999999989e+00,-1.100119999999999980e-06,3.015989224910736084e+02,4.000170000000000115e-01,1.738520000000000072e-08
3.018022155761718750e+02,-1.216390000000000082e+00,-7.304179999999999963e-07,3.019587104320526123e+02,4.000210000000000155e-01,1.778800000000000020e-08
3.021638641357421875e+02,-1.081229999999999913e+00,-4.598909999999999985e-07,3.023202629089355469e+02,4.000259999999999927e-01,1.774690000000000124e-08
3.025234205722808838e+02,-9.461030000000000273e-01,-2.955320000000000023e-07,3.026954576969146729e+02,4.000349999999999739e-01,1.506000000000000052e-08
3.028991639614105225e+02,-8.109720000000000262e-01,-1.981119999999999942e-07,3.030551886558532715e+02,4.000369999999999759e-01,1.726320000000000135e-08
3.032580702304840088e+02,-6.758039999999999603e-01,-9.418910000000000265e-08,3.033978092670440674e+02,4.000360000000000027e-01,1.796439999999999971e-08
3.035387244224548340e+02,-5.406539999999999679e-01,-4.407230000000000217e-08,3.036780679225921631e+02,4.000340000000000007e-01,1.765679999999999966e-08
3.038207788467407227e+02,-4.055039999999999756e-01,-1.916199999999999980e-08,3.039615507125854492e+02,4.000389999999999779e-01,1.676989999999999851e-08
3.041012494564056396e+02,-2.703079999999999927e-01,-6.661400000000000178e-09,3.042437145709991455e+02,4.000349999999999739e-01,1.539319999999999850e-08
3.043844153881072998e+02,-1.351880000000000026e-01,-1.970540000000000104e-09,3.045268497467041016e+02,4.000349999999999739e-01,1.347679999999999962e-08
3.046816279888153076e+02,-2.658370000000000096e-05,2.285600000000000100e-10,3.048223025798797607e+02,4.000360000000000027e-01,1.561569999999999934e-08
3.049616391658782959e+02,1.351110000000000089e-01,2.766839999999999929e-09,3.051016826629638672e+02,4.000369999999999759e-01,1.568890000000000028e-08
3.052422554492950439e+02,2.702689999999999815e-01,7.379480000000000246e-09,3.053831405639648438e+02,4.000360000000000027e-01,1.472040000000000058e-08
3.055257525444030762e+02,4.054159999999999986e-01,1.394259999999999940e-08,3.056662416458129883e+02,4.000330000000000275e-01,1.355770000000000003e-08
3.058215160369873047e+02,5.405870000000000397e-01,3.144540000000000310e-08,3.059612758159637451e+02,4.000340000000000007e-01,1.560319999999999840e-08
3.061040999889373779e+02,6.757269999999999666e-01,5.163729999999999745e-08,3.062603814601898193e+02,4.000319999999999987e-01,1.517460000000000010e-08
3.064019744396209717e+02,8.108760000000000412e-01,9.480470000000000453e-08,3.065422201156616211e+02,4.000330000000000275e-01,1.522059999999999932e-08
3.066843323707580566e+02,9.460140000000000216e-01,1.914190000000000017e-07,3.068420107364654541e+02,4.000259999999999927e-01,1.366849999999999928e-08
3.070462441444396973e+02,1.081150000000000055e+00,2.180939999999999940e-07,3.072005977630615234e+02,4.000250000000000195e-01,1.211119999999999929e-08
3.074042897224426270e+02,1.216290000000000093e+00,2.793539999999999748e-07,3.075624213218688965e+02,4.000239999999999907e-01,1.360580000000000031e-08
3.077688524723052979e+02,1.351399999999999935e+00,3.530750000000000034e-07,3.079261453151702881e+02,4.000310000000000255e-01,1.342190000000000056e-08
3.081313579082489014e+02,1.486529999999999907e+00,4.510060000000000086e-07,3.082899880409240723e+02,4.000310000000000255e-01,1.048389999999999933e-08
