# Tue Aug 29 18:45:51 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-3, Npos=75, Nneg=75, pw=0.1, cycles=30, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.079033026695251465e+02,4.054059999999999886e-01,2.234930000000000015e-07,8.080421831607818604e+02,4.000199999999999867e-01,2.147129999999999984e-07
8.081851203441619873e+02,4.865030000000000188e-01,3.766849999999999879e-07,8.083268160820007324e+02,4.000250000000000195e-01,2.122740000000000121e-07
8.084845790863037109e+02,5.675999999999999934e-01,5.953969999999999680e-07,8.086255958080291748e+02,4.000230000000000175e-01,2.119579999999999978e-07
8.087672173976898193e+02,6.486840000000000384e-01,8.505549999999999821e-07,8.089084897041320801e+02,4.000179999999999847e-01,1.897650000000000055e-07
8.090520420074462891e+02,7.298029999999999795e-01,1.097290000000000001e-06,8.092078621387481689e+02,4.000259999999999927e-01,1.563529999999999972e-07
8.093652756214141846e+02,8.108659999999999757e-01,1.248680000000000088e-06,8.095217208862304688e+02,4.000219999999999887e-01,1.201489999999999994e-07
8.096793823242187500e+02,8.919310000000000294e-01,1.306160000000000044e-06,8.098338091373443604e+02,4.000230000000000175e-01,9.260230000000000064e-08
8.100366070270538330e+02,9.730379999999999585e-01,1.366819999999999900e-06,8.102086162567138672e+02,4.000130000000000075e-01,7.747360000000000097e-08
8.104108870029449463e+02,1.054110000000000102e+00,1.551830000000000099e-06,8.105851161479949951e+02,4.000159999999999827e-01,6.459200000000000029e-08
8.107851448059082031e+02,1.135180000000000078e+00,1.752940000000000025e-06,8.109554476737976074e+02,4.000239999999999907e-01,6.283869999999999477e-08
8.111609830856323242e+02,1.216280000000000028e+00,1.769190000000000081e-06,8.113331990242004395e+02,4.000190000000000135e-01,6.403999999999999640e-08
8.115376143455505371e+02,1.297360000000000069e+00,1.926799999999999916e-06,8.117097198963165283e+02,4.000179999999999847e-01,4.944329999999999779e-08
8.119167559146881104e+02,1.378409999999999913e+00,1.960119999999999793e-06,8.120857460498809814e+02,4.000159999999999827e-01,3.701759999999999922e-08
8.122901093959808350e+02,1.459500000000000020e+00,1.984029999999999959e-06,8.124634468555450439e+02,4.000219999999999887e-01,3.374519999999999965e-08
8.126652326583862305e+02,1.540559999999999929e+00,2.019220000000000210e-06,8.128356866836547852e+02,4.000239999999999907e-01,3.048179999999999704e-08
8.130374450683593750e+02,1.621620000000000061e+00,2.131039999999999844e-06,8.132106060981750488e+02,4.000139999999999807e-01,2.964059999999999875e-08
8.134128112792968750e+02,1.702730000000000077e+00,2.175919999999999912e-06,8.135851197242736816e+02,4.000279999999999947e-01,2.491400000000000061e-08
8.137863240242004395e+02,1.783789999999999987e+00,2.249910000000000114e-06,8.139588074684143066e+02,4.000290000000000235e-01,2.541169999999999984e-08
8.141641387939453125e+02,1.864849999999999897e+00,2.308539999999999839e-06,8.143348162174224854e+02,4.000259999999999927e-01,2.677909999999999989e-08
8.145387794971466064e+02,1.945929999999999938e+00,2.372889999999999909e-06,8.147128226757049561e+02,4.000199999999999867e-01,2.576279999999999958e-08
8.149176187515258789e+02,2.026969999999999938e+00,2.557829999999999869e-06,8.151051330566406250e+02,4.000270000000000215e-01,2.114989999999999869e-08
8.153102855682373047e+02,2.108029999999999848e+00,2.785089999999999960e-06,8.154819402694702148e+02,4.000319999999999987e-01,2.362200000000000135e-08
8.156861155033111572e+02,2.189119999999999955e+00,2.866279999999999855e-06,8.158586916923522949e+02,4.000299999999999967e-01,2.216030000000000091e-08
8.160656707286834717e+02,2.270500000000000185e+00,3.021770000000000039e-06,8.162360439300537109e+02,4.000230000000000175e-01,2.195209999999999909e-08
8.164538645744323730e+02,2.351609999999999978e+00,3.279109999999999933e-06,8.166272256374359131e+02,4.000310000000000255e-01,3.958079999999999798e-08
8.168332355022430420e+02,2.432609999999999939e+00,4.027689999999999718e-06,8.170048990249633789e+02,4.000299999999999967e-01,2.433400000000000138e-08
8.172079002857208252e+02,2.513720000000000176e+00,4.109919999999999946e-06,8.173810966014862061e+02,4.000349999999999739e-01,1.881229999999999965e-08
8.175813913345336914e+02,2.594700000000000006e+00,5.387839999999999731e-06,8.177520215511322021e+02,4.000230000000000175e-01,1.812409999999999948e-08
8.179553720951080322e+02,2.675819999999999865e+00,5.985410000000000178e-06,8.181272275447845459e+02,4.000290000000000235e-01,7.065239999999999809e-08
8.183300755023956299e+02,2.756920000000000037e+00,4.326200000000000186e-06,8.184995245933532715e+02,4.000330000000000275e-01,2.075840000000000144e-08
8.187043569087982178e+02,2.838239999999999874e+00,5.743799999999999962e-06,8.188757958412170410e+02,4.000190000000000135e-01,2.139079999999999855e-08
8.190794601440429688e+02,2.919299999999999784e+00,4.987020000000000408e-06,8.192520396709442139e+02,4.000210000000000155e-01,1.488530000000000029e-08
8.194569358825683594e+02,3.000360000000000138e+00,5.602270000000000150e-06,8.196309795379638672e+02,4.000219999999999887e-01,2.430950000000000006e-08
8.198361384868621826e+02,2.919200000000000017e+00,5.729320000000000060e-06,8.200106856822967529e+02,4.000230000000000175e-01,1.139390000000000053e-08
8.202160439491271973e+02,2.838249999999999940e+00,3.653650000000000162e-06,8.203870782852172852e+02,4.000299999999999967e-01,1.411469999999999966e-08
8.205925827026367188e+02,2.756839999999999957e+00,3.342820000000000124e-06,8.207649080753326416e+02,4.000299999999999967e-01,1.725549999999999857e-08
8.209678308963775635e+02,2.675809999999999800e+00,3.298460000000000010e-06,8.211432547569274902e+02,4.000279999999999947e-01,3.017850000000000120e-08
8.213468191623687744e+02,2.594809999999999839e+00,2.929399999999999854e-06,8.215170118808746338e+02,4.000319999999999987e-01,1.374390000000000007e-08
8.217214190959930420e+02,2.513720000000000176e+00,2.602670000000000104e-06,8.218943490982055664e+02,4.000290000000000235e-01,2.133080000000000000e-08
8.220997416973114014e+02,2.432669999999999888e+00,2.302649999999999883e-06,8.222718100547790527e+02,4.000299999999999967e-01,2.091469999999999934e-08
8.224774074554443359e+02,2.351599999999999913e+00,1.708840000000000100e-06,8.226489818096160889e+02,4.000360000000000027e-01,1.327770000000000017e-08
8.228528258800506592e+02,2.270519999999999872e+00,1.578489999999999942e-06,8.230297286510467529e+02,4.000279999999999947e-01,2.093189999999999965e-08
8.232304697036743164e+02,2.189130000000000020e+00,1.432230000000000008e-06,8.234044189453125000e+02,4.000349999999999739e-01,1.632700000000000121e-08
8.236063911914825439e+02,2.108130000000000059e+00,1.280670000000000098e-06,8.237782642841339111e+02,4.000290000000000235e-01,1.538609999999999839e-08
8.239819769859313965e+02,2.027140000000000164e+00,1.118459999999999918e-06,8.241541936397552490e+02,4.000290000000000235e-01,1.200259999999999989e-08
8.243605844974517822e+02,1.945940000000000003e+00,9.609330000000000457e-07,8.245174667835235596e+02,4.000290000000000235e-01,1.486380000000000072e-08
8.247210297584533691e+02,1.864849999999999897e+00,8.548210000000000019e-07,8.248773186206817627e+02,4.000270000000000215e-01,1.521569999999999906e-08
8.250795950889587402e+02,1.783800000000000052e+00,7.372939999999999580e-07,8.252351832389831543e+02,4.000279999999999947e-01,1.442969999999999950e-08
8.254376080036163330e+02,1.702739999999999920e+00,6.363809999999999596e-07,8.255938477516174316e+02,4.000279999999999947e-01,1.334609999999999965e-08
8.257998855113983154e+02,1.621629999999999905e+00,5.518469999999999783e-07,8.259574794769287109e+02,4.000279999999999947e-01,1.704620000000000013e-08
8.261622421741485596e+02,1.540559999999999929e+00,4.819839999999999833e-07,8.263184432983398438e+02,4.000319999999999987e-01,2.121510000000000049e-08
8.265215466022491455e+02,1.459500000000000020e+00,4.476460000000000103e-07,8.266772708892822266e+02,4.000239999999999907e-01,1.969590000000000102e-08
8.268814651966094971e+02,1.378409999999999913e+00,3.836880000000000142e-07,8.270392100811004639e+02,4.000190000000000135e-01,2.304970000000000158e-08
8.272423055171966553e+02,1.297350000000000003e+00,3.294079999999999808e-07,8.273982443809509277e+02,4.000239999999999907e-01,2.448990000000000081e-08
8.276013288497924805e+02,1.216269999999999962e+00,2.833189999999999974e-07,8.277575762271881104e+02,4.000259999999999927e-01,2.122300000000000085e-08
8.279590837955474854e+02,1.135180000000000078e+00,2.349659999999999879e-07,8.281135504245758057e+02,4.000299999999999967e-01,1.839420000000000003e-08
8.283169350624084473e+02,1.054100000000000037e+00,1.903889999999999984e-07,8.284721908569335938e+02,4.000239999999999907e-01,1.847979999999999982e-08
8.286772994995117188e+02,9.730429999999999913e-01,1.611680000000000043e-07,8.288328235149383545e+02,4.000290000000000235e-01,1.750500000000000025e-08
8.290387246608734131e+02,8.919359999999999511e-01,1.310750000000000008e-07,8.291979107856750488e+02,4.000279999999999947e-01,1.991509999999999878e-08
8.294024839401245117e+02,8.108760000000000412e-01,8.621379999999999608e-08,8.295439407825469971e+02,4.000330000000000275e-01,1.828260000000000054e-08
8.296880567073822021e+02,7.298080000000000123e-01,6.145879999999999709e-08,8.298310260772705078e+02,4.000290000000000235e-01,1.808030000000000011e-08
8.299715893268585205e+02,6.486889999999999601e-01,5.298670000000000026e-08,8.301134076118469238e+02,4.000279999999999947e-01,2.020560000000000062e-08
8.302680051326751709e+02,5.676069999999999727e-01,4.225630000000000100e-08,8.304072492122650146e+02,4.000250000000000195e-01,1.988070000000000146e-08
8.305481181144714355e+02,4.865389999999999993e-01,2.982109999999999828e-08,8.306883118152618408e+02,4.000279999999999947e-01,1.744830000000000146e-08
8.308284592628479004e+02,4.054090000000000193e-01,1.814349999999999964e-08,8.309692099094390869e+02,4.000310000000000255e-01,1.767429999999999965e-08
8.311092138290405273e+02,3.243190000000000239e-01,1.163939999999999932e-08,8.312509489059448242e+02,4.000239999999999907e-01,1.953290000000000148e-08
8.313917868137359619e+02,2.432279999999999998e-01,8.098470000000000056e-09,8.315647401809692383e+02,4.000239999999999907e-01,1.665050000000000077e-08
8.317059004306793213e+02,1.621340000000000003e-01,2.459490000000000158e-09,8.318479733467102051e+02,4.000279999999999947e-01,1.814439999999999868e-08
8.319895994663238525e+02,8.105560000000000542e-02,8.804200000000000472e-10,8.321446251869201660e+02,4.000230000000000175e-01,1.766669999999999897e-08
8.322862019538879395e+02,-2.589229999999999941e-05,-1.080950000000000077e-09,8.324258682727813721e+02,4.000139999999999807e-01,1.718830000000000112e-08
8.325799312591552734e+02,-8.113330000000000541e-02,-1.630889999999999938e-09,8.327223150730133057e+02,4.000230000000000175e-01,1.689390000000000015e-08
8.328614168167114258e+02,-1.622089999999999921e-01,-4.805349999999999748e-09,8.330024430751800537e+02,4.000230000000000175e-01,1.743019999999999881e-08
8.331425230503082275e+02,-2.432950000000000113e-01,-9.365760000000000547e-09,8.332815666198730469e+02,4.000330000000000275e-01,1.907779999999999961e-08
8.334220957756042480e+02,-3.243849999999999789e-01,-1.500629999999999852e-08,8.335748231410980225e+02,4.000259999999999927e-01,2.159639999999999875e-08
8.337162110805511475e+02,-4.055159999999999876e-01,-1.817819999999999995e-08,8.338557367324829102e+02,4.000230000000000175e-01,2.208059999999999921e-08
8.339964845180511475e+02,-4.865999999999999770e-01,-2.604059999999999960e-08,8.341367597579956055e+02,4.000210000000000155e-01,2.061859999999999909e-08
8.342767717838287354e+02,-5.676949999999999497e-01,-3.781449999999999758e-08,8.344168970584869385e+02,4.000259999999999927e-01,2.234810000000000144e-08
8.345588774681091309e+02,-6.487789999999999946e-01,-5.066690000000000088e-08,8.346988513469696045e+02,4.000239999999999907e-01,2.156640000000000113e-08
8.348384726047515869e+02,-7.298679999999999612e-01,-6.836870000000000525e-08,8.349920291900634766e+02,4.000199999999999867e-01,1.962920000000000083e-08
8.351342186927795410e+02,-8.109849999999999559e-01,-8.395279999999999985e-08,8.352752580642700195e+02,4.000250000000000195e-01,1.777890000000000113e-08
8.354147925376892090e+02,-8.920460000000000056e-01,-1.145229999999999992e-07,8.355734937191009521e+02,4.000190000000000135e-01,1.394479999999999924e-08
8.357750346660614014e+02,-9.731180000000000385e-01,-1.447080000000000011e-07,8.359300260543823242e+02,4.000250000000000195e-01,1.316760000000000073e-08
8.361330807209014893e+02,-1.054189999999999960e+00,-1.773250000000000079e-07,8.362868225574493408e+02,4.000270000000000215e-01,1.439219999999999999e-08
8.364891989231109619e+02,-1.135310000000000041e+00,-2.251540000000000056e-07,8.366450297832489014e+02,4.000319999999999987e-01,1.489650000000000041e-08
8.368482708930969238e+02,-1.216380000000000017e+00,-2.649830000000000111e-07,8.370031945705413818e+02,4.000340000000000007e-01,1.476189999999999966e-08
8.372062914371490479e+02,-1.297449999999999992e+00,-3.290689999999999935e-07,8.373612534999847412e+02,4.000270000000000215e-01,1.725260000000000058e-08
8.375635042190551758e+02,-1.378530000000000033e+00,-4.396680000000000166e-07,8.377200589179992676e+02,4.000279999999999947e-01,1.739780000000000045e-08
8.379210841655731201e+02,-1.459600000000000009e+00,-4.726070000000000179e-07,8.380762438774108887e+02,4.000259999999999927e-01,1.677520000000000055e-08
8.382786016464233398e+02,-1.540689999999999893e+00,-7.005759999999999862e-07,8.384360454082489014e+02,4.000170000000000115e-01,1.812659999999999901e-08
8.386388225555419922e+02,-1.621750000000000025e+00,-7.580940000000000384e-07,8.387949483394622803e+02,4.000190000000000135e-01,1.987349999999999925e-08
8.389981865882873535e+02,-1.702839999999999909e+00,-9.440639999999999494e-07,8.391557314395904541e+02,4.000250000000000195e-01,1.836069999999999844e-08
8.393586440086364746e+02,-1.783910000000000107e+00,-1.152269999999999981e-06,8.395315604209899902e+02,4.000199999999999867e-01,1.600999999999999910e-08
8.397376036643981934e+02,-1.865010000000000057e+00,-1.600819999999999904e-06,8.399073712825775146e+02,4.000250000000000195e-01,1.652679999999999881e-08
8.401111462116241455e+02,-1.946059999999999901e+00,-2.171000000000000051e-06,8.402858331203460693e+02,4.000279999999999947e-01,1.689229999999999966e-08
8.404902834892272949e+02,-2.027400000000000091e+00,-4.510630000000000044e-06,8.406636326313018799e+02,4.000290000000000235e-01,1.939579999999999955e-08
8.408647239208221436e+02,-2.108569999999999833e+00,-7.505340000000000210e-06,8.410359511375427246e+02,4.000239999999999907e-01,2.227529999999999896e-08
8.412379353046417236e+02,-2.189529999999999976e+00,-9.405619999999999912e-06,8.414101581573486328e+02,4.000279999999999947e-01,2.020299999999999899e-08
8.416106042861938477e+02,-2.270719999999999850e+00,-2.940209999999999959e-04,8.417987484931945801e+02,4.000369999999999759e-01,1.163830000000000039e-07
8.419535105228424072e+02,-2.351700000000000124e+00,-3.248580000000000261e-04,8.421271815299987793e+02,4.000340000000000007e-01,1.215899999999999923e-07
8.422829654216766357e+02,-2.432789999999999786e+00,-3.573870000000000258e-04,8.424546003341674805e+02,4.000369999999999759e-01,1.482499999999999941e-07
8.426110467910766602e+02,-2.513850000000000140e+00,-3.984589999999999877e-04,8.427814791202545166e+02,4.000330000000000275e-01,2.757860000000000053e-07
8.429361169338226318e+02,-2.595200000000000173e+00,-4.344700000000000059e-04,8.431096594333648682e+02,4.000340000000000007e-01,2.427380000000000127e-07
8.432669909000396729e+02,-2.676250000000000018e+00,-4.743840000000000036e-04,8.434378728866577148e+02,4.000400000000000067e-01,2.880789999999999950e-07
8.435928075313568115e+02,-2.757280000000000175e+00,-5.037130000000000340e-04,8.437656869888305664e+02,4.000429999999999819e-01,2.747039999999999960e-07
8.439204068183898926e+02,-2.838280000000000136e+00,-5.485410000000000459e-04,8.440923886299133301e+02,4.000460000000000127e-01,3.522839999999999800e-07
8.442471673488616943e+02,-2.919299999999999784e+00,-5.887540000000000351e-04,8.444196302890777588e+02,4.000380000000000047e-01,4.180790000000000209e-07
8.445727312564849854e+02,-3.000420000000000087e+00,-6.487879999999999689e-04,8.447440299987792969e+02,4.000449999999999839e-01,4.985199999999999932e-07
8.448987205028533936e+02,-2.919360000000000177e+00,-6.184559999999999754e-04,8.450853502750396729e+02,4.000449999999999839e-01,5.371230000000000114e-07
8.452423408031463623e+02,-2.838309999999999889e+00,-5.823189999999999790e-04,8.454272820949554443e+02,4.000420000000000087e-01,6.513620000000000327e-07
