# Tue Aug 29 15:35:10 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=75, Nneg=75, pw=0.1, cycles=30, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.350131666660308838e+02,-1.351509999999999989e+00,-1.423730000000000004e-06,4.351708946228027344e+02,4.000310000000000255e-01,1.417520000000000109e-07
4.353298034667968750e+02,-1.486650000000000027e+00,-2.009860000000000184e-06,4.354887113571166992e+02,4.000369999999999759e-01,1.428109999999999942e-07
4.356486206054687500e+02,-1.621760000000000090e+00,-2.026670000000000029e-06,4.358085281848907471e+02,4.000299999999999967e-01,1.621649999999999966e-07
4.359684364795684814e+02,-1.756879999999999997e+00,-3.137070000000000019e-06,4.361283438205718994e+02,4.000349999999999739e-01,1.585959999999999995e-07
4.362862570285797119e+02,-1.892020000000000035e+00,-4.143840000000000292e-06,4.364441642761230469e+02,4.000349999999999739e-01,1.544859999999999978e-07
4.366040737628936768e+02,-2.027359999999999829e+00,-6.543879999999999593e-06,4.367629995346069336e+02,4.000420000000000087e-01,1.555200000000000056e-07
4.369224150180816650e+02,-2.162459999999999827e+00,-7.744949999999999429e-06,4.370813257694244385e+02,4.000389999999999779e-01,1.388320000000000086e-07
4.372402348518371582e+02,-2.297730000000000050e+00,-8.171019999999999908e-06,4.374001419544219971e+02,4.000380000000000047e-01,1.342219999999999958e-07
4.375600497722625732e+02,-2.432679999999999954e+00,-8.511630000000000362e-06,4.377209599018096924e+02,4.000340000000000007e-01,1.191799999999999991e-07
4.378768696784973145e+02,-2.568000000000000060e+00,-8.393790000000000149e-06,4.380367798805236816e+02,4.000400000000000067e-01,1.150300000000000050e-07
4.381956861019134521e+02,-2.703019999999999978e+00,-9.505649999999999359e-06,4.383545951843261719e+02,4.000319999999999987e-01,1.232899999999999876e-07
4.385300018787384033e+02,-2.838340000000000085e+00,-7.556390000000000340e-06,4.386899106502532959e+02,4.000409999999999799e-01,1.199450000000000063e-07
4.388498191833496094e+02,-2.973580000000000112e+00,-7.727099999999999252e-06,4.390087285041809082e+02,4.000409999999999799e-01,1.311439999999999996e-07
4.391671428680419922e+02,-3.108569999999999833e+00,-1.212159999999999928e-05,4.393405525684356689e+02,4.000429999999999819e-01,1.140769999999999964e-07
4.394999649524688721e+02,-3.243959999999999955e+00,-1.342439999999999974e-05,4.396748657226562500e+02,4.000480000000000147e-01,1.030799999999999939e-07
4.398347747325897217e+02,-3.378909999999999858e+00,-1.169369999999999953e-05,4.400076737403869629e+02,4.000239999999999907e-01,8.329620000000000442e-08
4.402095594406127930e+02,-3.514180000000000081e+00,-1.368570000000000011e-05,4.403824601173400879e+02,4.000230000000000175e-01,6.204140000000000126e-08
4.405893418788909912e+02,-3.649199999999999999e+00,-1.318959999999999989e-05,4.407642409801483154e+02,4.000279999999999947e-01,4.062270000000000283e-08
4.409711220264434814e+02,-3.784479999999999844e+00,-1.142159999999999920e-05,4.411470212936401367e+02,4.000360000000000027e-01,4.125899999999999907e-08
4.413540754318237305e+02,-3.919410000000000061e+00,-1.149340000000000078e-05,4.415288043022155762e+02,4.000380000000000047e-01,2.873279999999999905e-08
4.417346897125244141e+02,-4.054739999999999789e+00,-1.116660000000000080e-05,4.419105858802795410e+02,4.000429999999999819e-01,2.763519999999999986e-08
4.421184659004211426e+02,-4.189680000000000071e+00,-1.340179999999999932e-05,4.422923660278320312e+02,4.000420000000000087e-01,1.517169999999999880e-08
4.424992475509643555e+02,-4.325020000000000309e+00,-1.380439999999999949e-05,4.426741471290588379e+02,4.000400000000000067e-01,1.636830000000000106e-08
4.428820278644561768e+02,-4.460300000000000153e+00,-1.333740000000000041e-05,4.430569288730621338e+02,4.000400000000000067e-01,9.729130000000000709e-09
4.432638118267059326e+02,-4.595379999999999576e+00,-1.484959999999999958e-04,4.434547014236450195e+02,4.000420000000000087e-01,1.505810000000000035e-08
4.436605873107910156e+02,-4.730669999999999931e+00,-2.061370000000000086e-04,4.438524739742279053e+02,4.000400000000000067e-01,1.267890000000000013e-08
4.440603535175323486e+02,-4.865680000000000227e+00,-3.038860000000000107e-04,4.442524359226226807e+02,4.000420000000000087e-01,1.404710000000000043e-08
4.444591248035430908e+02,-5.000939999999999941e+00,-3.515920000000000178e-04,4.446500196456909180e+02,4.000489999999999879e-01,1.282350000000000064e-08
4.448538987636566162e+02,-4.865689999999999849e+00,-3.573900000000000189e-04,4.450447907447814941e+02,4.000489999999999879e-01,1.750910000000000026e-08
4.452519798278808594e+02,-4.730660000000000309e+00,-3.490209999999999775e-04,4.454425637722015381e+02,4.000480000000000147e-01,1.297809999999999926e-08
4.456484475135803223e+02,-4.595360000000000333e+00,-3.152709999999999974e-04,4.458393380641937256e+02,4.000520000000000187e-01,1.784840000000000053e-08
4.460452170372009277e+02,-4.460420000000000051e+00,-2.989490000000000138e-04,4.462371065616607666e+02,4.000469999999999859e-01,1.293379999999999932e-08
4.464449875354766846e+02,-4.325109999999999566e+00,-2.827320000000000028e-04,4.466368780136108398e+02,4.000340000000000007e-01,1.197799999999999979e-08
4.468442637920379639e+02,-4.189779999999999838e+00,-2.528359999999999896e-04,4.470364408493041992e+02,4.000340000000000007e-01,1.314410000000000055e-08
4.472440359592437744e+02,-4.054800000000000182e+00,-2.272040000000000019e-04,4.474359250068664551e+02,4.000330000000000275e-01,1.005070000000000046e-08
4.476438090801239014e+02,-3.919529999999999959e+00,-2.037259999999999939e-04,4.478346986770629883e+02,4.000299999999999967e-01,1.320630000000000060e-08
4.480428781509399414e+02,-3.784629999999999939e+00,-1.945380000000000134e-04,4.482344677448272705e+02,4.000239999999999907e-01,1.088070000000000028e-08
4.484403715133666992e+02,-3.649300000000000210e+00,-1.714990000000000058e-04,4.486302428245544434e+02,4.000319999999999987e-01,8.220670000000000316e-09
4.488351268768310547e+02,-3.514289999999999914e+00,-1.511949999999999915e-04,4.490270166397094727e+02,4.000340000000000007e-01,1.178439999999999996e-08
4.492339000701904297e+02,-3.378969999999999807e+00,-1.286419999999999925e-04,4.494247894287109375e+02,4.000360000000000027e-01,8.530340000000000137e-09
4.496286711692810059e+02,-3.243980000000000086e+00,-1.146790000000000043e-04,4.498197922706604004e+02,4.000279999999999947e-01,1.025000000000000079e-08
4.500274460315704346e+02,-3.108560000000000212e+00,-9.020450000000000007e-05,4.502033414840698242e+02,4.000360000000000027e-01,9.136340000000000733e-09
4.504122247695922852e+02,-2.973500000000000032e+00,-6.962979999999999528e-05,4.505861222743988037e+02,4.000290000000000235e-01,1.215519999999999955e-08
4.507930254936218262e+02,-2.838189999999999991e+00,-5.512559999999999954e-05,4.509679052829742432e+02,4.000310000000000255e-01,1.244210000000000029e-08
4.511752986907958984e+02,-2.702920000000000211e+00,-3.670699999999999939e-05,4.513499367237091064e+02,4.000250000000000195e-01,1.124659999999999961e-08
4.515565774440765381e+02,-2.567969999999999864e+00,-2.455940000000000071e-05,4.517309145927429199e+02,4.000219999999999887e-01,1.119610000000000025e-08
4.519367823600769043e+02,-2.432679999999999954e+00,-1.380149999999999991e-05,4.521118626594543457e+02,4.000230000000000175e-01,1.026710000000000066e-08
4.523176307678222656e+02,-2.297820000000000196e+00,-8.853570000000000048e-07,4.524758112430572510e+02,4.000270000000000215e-01,9.430479999999999885e-09
4.526820602416992188e+02,-2.162310000000000176e+00,-7.460969999999999820e-06,4.528573031425476074e+02,4.000239999999999907e-01,1.120119999999999974e-08
4.530623931884765625e+02,-2.027509999999999923e+00,-4.779949999999999865e-06,4.532372939586639404e+02,4.000279999999999947e-01,1.125039999999999994e-08
4.534451725482940674e+02,-1.892020000000000035e+00,-2.704190000000000023e-06,4.536347641944885254e+02,4.000290000000000235e-01,1.200970000000000000e-08
4.538403308391571045e+02,-1.756879999999999997e+00,-9.910990000000001055e-07,4.539991130828857422e+02,4.000259999999999927e-01,9.941300000000000815e-09
4.542046236991882324e+02,-1.621750000000000025e+00,-5.544479999999999895e-07,4.543634977340698242e+02,4.000299999999999967e-01,8.204260000000000370e-09
4.545708954334259033e+02,-1.486650000000000027e+00,-3.482149999999999983e-07,4.547284543514251709e+02,4.000250000000000195e-01,1.108850000000000033e-08
4.549466378688812256e+02,-1.351499999999999924e+00,-2.280789999999999871e-07,4.551055467128753662e+02,4.000230000000000175e-01,9.142670000000000234e-09
4.553117902278900146e+02,-1.216380000000000017e+00,-1.342130000000000121e-07,4.554715547561645508e+02,4.000259999999999927e-01,1.090059999999999935e-08
4.556791515350341797e+02,-1.081220000000000070e+00,-7.493330000000000303e-08,4.558226594924926758e+02,4.000270000000000215e-01,1.024140000000000064e-08
4.559790818691253662e+02,-9.460950000000000193e-01,-4.668719999999999735e-08,4.561231155395507812e+02,4.000290000000000235e-01,9.222520000000000119e-09
4.562651751041412354e+02,-8.109699999999999687e-01,-2.655089999999999855e-08,4.564077696800231934e+02,4.000340000000000007e-01,9.519479999999999887e-09
4.565519459247589111e+02,-6.758049999999999891e-01,-1.759250000000000020e-08,4.567079260349273682e+02,4.000369999999999759e-01,8.081760000000000431e-09
4.568497948646545410e+02,-5.406490000000000462e-01,-9.634950000000000524e-09,4.569918406009674072e+02,4.000319999999999987e-01,5.561400000000000255e-09
4.571358196735382080e+02,-4.055070000000000063e-01,-5.156730000000000245e-09,4.572797520160675049e+02,4.000259999999999927e-01,6.559600000000000385e-09
4.574220337867736816e+02,-2.703189999999999760e-01,-1.201389999999999922e-09,4.575650217533111572e+02,4.000299999999999967e-01,7.595220000000000165e-09
4.577106020450592041e+02,-1.351920000000000066e-01,-1.418009999999999945e-09,4.578657743930816650e+02,4.000299999999999967e-01,6.421789999999999596e-09
4.580089347362518311e+02,-2.827639999999999917e-05,-7.079720000000000032e-10,4.581533439159393311e+02,4.000230000000000175e-01,4.913079999999999747e-09
4.582955372333526611e+02,1.350999999999999979e-01,4.460569999999999828e-10,4.584374544620513916e+02,4.000210000000000155e-01,6.974379999999999650e-09
4.585810921192169189e+02,2.702530000000000210e-01,4.375620000000000240e-09,4.587210953235626221e+02,4.000259999999999927e-01,7.765899999999999414e-09
4.588649966716766357e+02,4.054130000000000233e-01,7.529330000000000096e-09,4.590227975845336914e+02,4.000250000000000195e-01,8.028330000000000131e-09
4.591664626598358154e+02,5.405830000000000357e-01,1.359069999999999940e-08,4.593113429546356201e+02,4.000219999999999887e-01,5.689539999999999773e-09
4.594677464962005615e+02,6.757180000000000408e-01,2.112989999999999917e-08,4.596127288341522217e+02,4.000239999999999907e-01,5.622829999999999700e-09
4.597551465034484863e+02,8.108570000000000499e-01,3.270650000000000240e-08,4.598972468376159668e+02,4.000190000000000135e-01,7.727229999999999175e-09
4.600416128635406494e+02,9.459800000000000431e-01,5.158189999999999948e-08,4.601828556060791016e+02,4.000219999999999887e-01,8.396320000000000635e-09
4.603256456851959229e+02,1.081129999999999924e+00,7.082260000000000315e-08,4.604667150974273682e+02,4.000250000000000195e-01,5.253969999999999797e-09
4.606084182262420654e+02,1.216280000000000028e+00,9.912630000000000003e-08,4.607523338794708252e+02,4.000150000000000095e-01,4.888199999999999726e-09
4.608962519168853760e+02,1.351390000000000091e+00,1.295229999999999879e-07,4.610561618804931641e+02,4.000179999999999847e-01,2.759470000000000191e-09
4.612640409469604492e+02,1.486529999999999907e+00,2.029379999999999872e-07,4.614229516983032227e+02,4.000130000000000075e-01,5.261769999999999708e-09
4.616308305263519287e+02,1.621629999999999905e+00,2.246019999999999885e-07,4.617907426357269287e+02,4.000259999999999927e-01,4.265199999999999706e-09
4.619986207485198975e+02,1.756780000000000008e+00,2.033070000000000086e-07,4.621596443653106689e+02,4.000239999999999907e-01,7.648400000000000182e-09
4.623654124736785889e+02,1.891869999999999941e+00,4.020130000000000145e-07,4.625253195762634277e+02,4.000290000000000235e-01,4.722089999999999769e-09
4.627332005500793457e+02,2.027089999999999836e+00,4.596980000000000179e-07,4.628931081295013428e+02,4.000239999999999907e-01,1.429810000000000049e-09
4.631009895801544189e+02,2.162479999999999958e+00,6.095859999999999900e-07,4.632608973979949951e+02,4.000279999999999947e-01,5.642460000000000386e-09
4.634677805900573730e+02,2.297439999999999927e+00,6.784389999999999515e-07,4.636266903877258301e+02,4.000250000000000195e-01,4.345600000000000379e-09
4.638345689773559570e+02,2.432710000000000150e+00,7.697289999999999702e-07,4.639944779872894287e+02,4.000210000000000155e-01,6.059529999999999857e-10
4.642023577690124512e+02,2.567750000000000199e+00,8.591870000000000292e-07,4.643622672557830811e+02,4.000299999999999967e-01,6.351489999999999953e-09
4.645691478252410889e+02,2.702980000000000160e+00,9.452320000000000033e-07,4.647290577888488770e+02,4.000230000000000175e-01,1.565659999999999947e-09
4.649359390735626221e+02,2.838220000000000187e+00,1.164349999999999914e-06,4.651108410358428955e+02,4.000299999999999967e-01,1.608129999999999905e-09
4.653177196979522705e+02,2.973209999999999908e+00,1.200120000000000082e-06,4.654936242103576660e+02,4.000230000000000175e-01,6.076220000000000344e-10
4.656995069980621338e+02,3.108620000000000161e+00,1.366169999999999957e-06,4.658744056224822998e+02,4.000199999999999867e-01,1.150810000000000082e-09
4.660812876224517822e+02,3.243520000000000181e+00,1.646210000000000075e-06,4.662541873455047607e+02,4.000159999999999827e-01,1.410419999999999975e-09
4.664600720405578613e+02,3.378810000000000091e+00,1.875939999999999949e-06,4.666339700222015381e+02,4.000119999999999787e-01,7.727860000000000443e-10
4.668384528160095215e+02,3.513900000000000023e+00,2.174990000000000076e-06,4.670127527713775635e+02,4.000219999999999887e-01,6.250139999999999781e-11
4.672196354866027832e+02,3.649199999999999999e+00,2.724879999999999820e-06,4.673958072662353516e+02,4.000139999999999807e-01,8.013840000000000111e-10
4.676014173030853271e+02,3.784520000000000106e+00,3.258820000000000166e-06,4.677753164768218994e+02,4.000130000000000075e-01,3.906750000000000390e-09
4.679812016487121582e+02,3.919500000000000206e+00,5.178269999999999636e-06,4.681521015167236328e+02,4.000159999999999827e-01,7.900819999999999606e-09
4.683589847087860107e+02,4.054800000000000182e+00,1.219630000000000044e-05,4.685348842144012451e+02,4.000059999999999727e-01,2.032860000000000112e-08
4.687577545642852783e+02,4.189630000000000187e+00,2.244499999999999940e-05,4.689316554069519043e+02,4.000059999999999727e-01,6.188410000000000553e-08
4.691355378627777100e+02,4.325079999999999814e+00,3.057700000000000218e-05,4.693114373683929443e+02,4.000009999999999954e-01,5.285289999999999809e-08
4.695173196792602539e+02,4.459990000000000343e+00,2.928140000000000056e-05,4.696932196617126465e+02,4.000020000000000242e-01,5.862869999999999876e-08
4.699010992050170898e+02,4.595279999999999809e+00,4.307569999999999824e-05,4.700769991874694824e+02,4.000070000000000014e-01,5.661290000000000000e-08
4.702820827960968018e+02,4.730629999999999669e+00,5.864249999999999969e-05,4.704577817916870117e+02,4.000070000000000014e-01,8.782170000000000083e-08
4.706656641960144043e+02,4.865639999999999965e+00,7.097429999999999570e-05,4.708415632247924805e+02,4.000190000000000135e-01,1.477169999999999985e-07
4.710494415760040283e+02,5.001019999999999577e+00,9.045910000000000268e-05,4.712253425121307373e+02,4.000070000000000014e-01,9.107900000000000446e-08
4.714312231540679932e+02,4.865669999999999717e+00,8.763769999999999612e-05,4.716071255207061768e+02,4.000059999999999727e-01,9.173220000000000134e-08
4.718140103816986084e+02,4.730620000000000047e+00,9.301359999999999999e-05,4.719899103641510010e+02,4.000440000000000107e-01,1.829329999999999877e-07
4.722107820510864258e+02,4.595390000000000086e+00,8.441390000000000167e-05,4.723866832256317139e+02,4.000059999999999727e-01,1.712939999999999985e-07
4.725445899963378906e+02,4.460009999999999586e+00,8.476570000000000057e-05,4.727204942703247070e+02,4.000049999999999994e-01,1.715439999999999908e-07
4.728734021186828613e+02,4.325129999999999697e+00,7.957289999999999839e-05,4.730433073043823242e+02,3.999960000000000182e-01,1.726489999999999997e-07
4.732022154331207275e+02,4.189659999999999940e+00,7.238730000000000403e-05,4.733761167526245117e+02,3.999949999999999894e-01,1.886119999999999951e-07
4.735360293388366699e+02,4.054649999999999643e+00,7.126730000000000120e-05,4.737109243869781494e+02,3.999949999999999894e-01,2.181780000000000099e-07
