# Tue Aug 29 17:25:01 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-3, Npos=50, Nneg=50, pw=0.1, cycles=15, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.663223254680633545e+02,-9.601530000000000342e-01,-3.325479999999999944e-07,1.664803879261016846e+02,4.000239999999999907e-01,2.782700000000000162e-08
1.666975066661834717e+02,-8.401459999999999484e-01,-2.368869999999999956e-07,1.668525905609130859e+02,4.000239999999999907e-01,3.222339999999999855e-08
1.670558981895446777e+02,-7.201410000000000311e-01,-1.603699999999999994e-07,1.672119534015655518e+02,4.000239999999999907e-01,3.294629999999999903e-08
1.674161829948425293e+02,-6.001300000000000523e-01,-1.025599999999999999e-07,1.675712337493896484e+02,4.000230000000000175e-01,3.041100000000000014e-08
1.677737901210784912e+02,-4.801000000000000267e-01,-6.152080000000000121e-08,1.679167115688323975e+02,4.000170000000000115e-01,2.686100000000000144e-08
1.680580396652221680e+02,-3.600720000000000032e-01,-2.973310000000000106e-08,1.681988673210144043e+02,4.000139999999999807e-01,3.098350000000000080e-08
1.683377916812896729e+02,-2.400740000000000096e-01,-1.435760000000000013e-08,1.684791820049285889e+02,4.000070000000000014e-01,2.815399999999999852e-08
1.686180567741394043e+02,-1.200539999999999941e-01,-5.377349999999999841e-09,1.687721388339996338e+02,4.000199999999999867e-01,2.864699999999999837e-08
1.689118831157684326e+02,-2.653600000000000140e-05,-5.836490000000000387e-10,1.690523538589477539e+02,4.000150000000000095e-01,1.951039999999999913e-08
1.691925799846649170e+02,1.199759999999999993e-01,1.522079999999999980e-09,1.693323061466217041e+02,4.000230000000000175e-01,2.001420000000000064e-08
1.694735903739929199e+02,2.399630000000000096e-01,5.625199999999999972e-09,1.696140465736389160e+02,4.000130000000000075e-01,1.921869999999999858e-08
1.697559454441070557e+02,3.599879999999999747e-01,1.449610000000000002e-08,1.698965194225311279e+02,4.000119999999999787e-01,1.919289999999999976e-08
1.700353024005889893e+02,4.800150000000000250e-01,2.996929999999999824e-08,1.701747148036956787e+02,4.000170000000000115e-01,2.000369999999999866e-08
1.703151128292083740e+02,6.000450000000000506e-01,5.711250000000000270e-08,1.704567453861236572e+02,4.000179999999999847e-01,1.899710000000000009e-08
1.705971767902374268e+02,7.200339999999999518e-01,9.026409999999999893e-08,1.707381398677825928e+02,4.000190000000000135e-01,1.804099999999999922e-08
1.708775143623352051e+02,8.400379999999999514e-01,1.602759999999999987e-07,1.710328936576843262e+02,4.000179999999999847e-01,2.369139999999999865e-08
1.712372255325317383e+02,9.600269999999999637e-01,2.145009999999999962e-07,1.713916952610015869e+02,4.000159999999999827e-01,2.391669999999999869e-08
1.715931248664855957e+02,1.080030000000000046e+00,3.104030000000000035e-07,1.717512855529785156e+02,4.000150000000000095e-01,2.591729999999999941e-08
1.719577276706695557e+02,1.200050000000000061e+00,4.250020000000000095e-07,1.721131718158721924e+02,4.000170000000000115e-01,2.583829999999999917e-08
1.723146581649780273e+02,1.320049999999999946e+00,5.889740000000000169e-07,1.724733421802520752e+02,4.000250000000000195e-01,2.633699999999999953e-08
1.726738636493682861e+02,1.440020000000000078e+00,8.150810000000000444e-07,1.728297948837280273e+02,4.000179999999999847e-01,2.844690000000000110e-08
1.730337755680084229e+02,1.560000000000000053e+00,1.089609999999999974e-06,1.732078933715820312e+02,4.000210000000000155e-01,3.324290000000000315e-08
1.734116501808166504e+02,1.680020000000000069e+00,1.338900000000000005e-06,1.735814836025238037e+02,4.000250000000000195e-01,3.588530000000000304e-08
1.737846238613128662e+02,1.800010000000000110e+00,1.670899999999999960e-06,1.739589347839355469e+02,4.000270000000000215e-01,4.123650000000000003e-08
1.741627869606018066e+02,1.919990000000000085e+00,2.010270000000000067e-06,1.743364303112030029e+02,4.000259999999999927e-01,5.391199999999999994e-08
1.745406093597412109e+02,2.040049999999999919e+00,2.680049999999999861e-06,1.747098166942596436e+02,4.000190000000000135e-01,3.653400000000000143e-08
1.749126253128051758e+02,2.160120000000000040e+00,2.910080000000000181e-06,1.750892112255096436e+02,4.000150000000000095e-01,3.720309999999999781e-08
1.752895417213439941e+02,2.280050000000000132e+00,3.428170000000000078e-06,1.754602208137512207e+02,4.000259999999999927e-01,4.035370000000000221e-08
1.756604835987091064e+02,2.400030000000000108e+00,4.408639999999999857e-06,1.758332378864288330e+02,4.000219999999999887e-01,4.646679999999999757e-08
1.760387885570526123e+02,2.519930000000000003e+00,7.853059999999999991e-06,1.762091455459594727e+02,4.000110000000000054e-01,1.043850000000000046e-07
1.763632555007934570e+02,2.639959999999999862e+00,9.476650000000000145e-06,1.765175347328186035e+02,4.000139999999999807e-01,6.325440000000000027e-08
1.767244153022766113e+02,2.762550000000000061e+00,-5.483050000000000251e-08,1.768752379417419434e+02,3.999980000000000202e-01,9.734979999999999733e-08
1.770140647888183594e+02,2.879910000000000192e+00,1.608649999999999921e-05,1.771887364387512207e+02,4.000070000000000014e-01,9.964300000000000095e-08
1.774049189090728760e+02,2.999979999999999869e+00,1.866120000000000016e-05,1.775768098831176758e+02,4.000190000000000135e-01,1.438889999999999989e-07
1.777336239814758301e+02,2.880030000000000090e+00,1.912940000000000018e-05,1.779049711227416992e+02,4.000239999999999907e-01,1.399159999999999937e-07
1.780595445632934570e+02,2.759980000000000100e+00,1.587280000000000158e-05,1.782339987754821777e+02,4.000270000000000215e-01,1.432610000000000015e-07
1.783888251781463623e+02,2.639879999999999782e+00,1.362349999999999924e-05,1.785595958232879639e+02,4.000250000000000195e-01,1.320749999999999965e-07
1.787153472900390625e+02,2.519909999999999872e+00,1.143690000000000056e-05,1.788881313800811768e+02,4.000150000000000095e-01,1.449759999999999874e-07
1.790450160503387451e+02,2.400020000000000042e+00,9.955159999999999736e-06,1.792034394741058350e+02,4.000110000000000054e-01,1.114710000000000060e-07
1.793579332828521729e+02,2.280019999999999936e+00,8.452300000000000373e-06,1.795136165618896484e+02,4.000090000000000034e-01,1.193360000000000040e-07
1.796693928241729736e+02,2.160000000000000142e+00,7.095200000000000271e-06,1.798246095180511475e+02,4.000159999999999827e-01,1.304419999999999977e-07
1.799842305183410645e+02,2.040010000000000101e+00,5.975860000000000414e-06,1.801402704715728760e+02,4.000159999999999827e-01,1.185420000000000036e-07
1.802965602874755859e+02,1.919980000000000020e+00,5.011369999999999590e-06,1.804518504142761230e+02,4.000119999999999787e-01,1.176410000000000010e-07
1.806087903976440430e+02,1.800010000000000110e+00,4.025180000000000313e-06,1.807651576995849609e+02,4.000270000000000215e-01,1.386960000000000132e-07
1.809217581748962402e+02,1.680010000000000003e+00,3.330670000000000164e-06,1.810757100582122803e+02,4.000259999999999927e-01,1.180400000000000035e-07
1.812340695858001709e+02,1.560019999999999962e+00,2.781670000000000000e-06,1.813921146392822266e+02,4.000230000000000175e-01,1.222239999999999965e-07
1.815479919910430908e+02,1.440020000000000078e+00,2.126680000000000194e-06,1.817202920913696289e+02,4.000279999999999947e-01,1.208629999999999885e-07
1.818780331611633301e+02,1.320070000000000077e+00,1.740920000000000054e-06,1.820348596572875977e+02,4.000199999999999867e-01,1.124270000000000048e-07
1.821900684833526611e+02,1.200059999999999905e+00,1.338559999999999937e-06,1.823464713096618652e+02,4.000250000000000195e-01,1.111440000000000058e-07
1.825029578208923340e+02,1.080060000000000020e+00,1.073719999999999903e-06,1.826577608585357666e+02,4.000239999999999907e-01,1.210959999999999880e-07
1.828121275901794434e+02,9.600509999999999877e-01,7.845189999999999590e-07,1.829539141654968262e+02,4.000290000000000235e-01,1.465899999999999911e-07
1.831088504791259766e+02,8.400419999999999554e-01,5.892700000000000349e-07,1.832487304210662842e+02,4.000250000000000195e-01,1.191089999999999980e-07
1.833920826911926270e+02,7.200480000000000214e-01,4.015669999999999853e-07,1.835321125984191895e+02,4.000239999999999907e-01,1.067520000000000019e-07
1.836728241443634033e+02,6.000480000000000258e-01,2.621629999999999898e-07,1.838112440109252930e+02,4.000250000000000195e-01,1.131649999999999946e-07
1.839530358314514160e+02,4.800220000000000042e-01,1.570449999999999878e-07,1.840950067043304443e+02,4.000270000000000215e-01,1.084560000000000018e-07
1.842366790771484375e+02,3.599899999999999767e-01,9.313549999999999380e-08,1.844410398006439209e+02,4.000170000000000115e-01,1.133120000000000024e-07
1.845957605838775635e+02,2.399699999999999889e-01,4.581850000000000096e-08,1.847988460063934326e+02,4.000230000000000175e-01,1.171880000000000035e-07
1.849558765888214111e+02,1.199759999999999993e-01,1.730940000000000146e-08,1.851588990688323975e+02,4.000210000000000155e-01,1.162280000000000002e-07
1.853133118152618408e+02,-3.232960000000000299e-05,5.761620000000000210e-10,1.855174708366394043e+02,4.000199999999999867e-01,1.183979999999999992e-07
1.856730353832244873e+02,-1.200500000000000039e-01,-1.838409999999999983e-08,1.858759276866912842e+02,4.000150000000000095e-01,1.167859999999999977e-07
1.860325927734375000e+02,-2.400589999999999946e-01,-5.911479999999999939e-08,1.862369046211242676e+02,4.000210000000000155e-01,1.117720000000000032e-07
1.863928506374359131e+02,-3.600650000000000239e-01,-1.277279999999999907e-07,1.865339546203613281e+02,4.000239999999999907e-01,1.286359999999999880e-07
1.866890869140625000e+02,-4.801019999999999732e-01,-2.096100000000000088e-07,1.868310039043426514e+02,4.000210000000000155e-01,1.164500000000000005e-07
1.869730510711669922e+02,-6.001360000000000028e-01,-4.363190000000000042e-07,1.871126618385314941e+02,4.000299999999999967e-01,1.847500000000000099e-07
1.872663452625274658e+02,-7.201319999999999943e-01,-5.979200000000000495e-07,1.874222714900970459e+02,4.000270000000000215e-01,1.808859999999999960e-07
1.875613045692443848e+02,-8.401380000000000514e-01,-8.212600000000000364e-07,1.877021973133087158e+02,4.000270000000000215e-01,1.134699999999999963e-07
1.878444893360137939e+02,-9.601549999999999807e-01,-9.009669999999999705e-07,1.879855198860168457e+02,4.000259999999999927e-01,1.177220000000000002e-07
1.881266024112701416e+02,-1.080140000000000100e+00,-1.143729999999999932e-06,1.882832698822021484e+02,4.000310000000000255e-01,1.099659999999999935e-07
1.884385855197906494e+02,-1.200159999999999894e+00,-1.371379999999999989e-06,1.885931274890899658e+02,4.000299999999999967e-01,1.574060000000000001e-07
1.887496144771575928e+02,-1.320179999999999909e+00,-1.877949999999999951e-06,1.889060134887695312e+02,4.000279999999999947e-01,1.394929999999999905e-07
1.890650472640991211e+02,-1.440139999999999976e+00,-2.148039999999999851e-06,1.892197999954223633e+02,4.000150000000000095e-01,9.386330000000000115e-08
1.894224889278411865e+02,-1.560140000000000082e+00,-2.823270000000000160e-06,1.895934336185455322e+02,4.000330000000000275e-01,1.931379999999999921e-07
1.897497758865356445e+02,-1.680150000000000032e+00,-4.300250000000000036e-06,1.899085018634796143e+02,4.000219999999999887e-01,7.649129999999999620e-08
1.901124730110168457e+02,-1.800119999999999942e+00,-5.367880000000000180e-06,1.902845792770385742e+02,4.000310000000000255e-01,1.772050000000000042e-07
1.904438762664794922e+02,-1.920120000000000049e+00,-6.083879999999999762e-06,1.906035368442535400e+02,4.000299999999999967e-01,1.817770000000000004e-07
1.907585077285766602e+02,-2.040249999999999897e+00,-6.984470000000000232e-06,1.909179341793060303e+02,4.000310000000000255e-01,1.761169999999999881e-07
1.910749831199645996e+02,-2.160219999999999807e+00,-7.720159999999999959e-06,1.912321882247924805e+02,4.000360000000000027e-01,1.563679999999999878e-07
1.913883693218231201e+02,-2.280530000000000168e+00,-8.474090000000000040e-06,1.915486712455749512e+02,4.000219999999999887e-01,9.811369999999999797e-08
1.917795956134796143e+02,-2.400450000000000195e+00,-9.371140000000000202e-06,1.919368200302124023e+02,4.000250000000000195e-01,9.297939999999999679e-08
1.921395161151885986e+02,-2.520449999999999857e+00,-9.877610000000000792e-06,1.923106701374053955e+02,4.000310000000000255e-01,5.990080000000000391e-08
1.925153131484985352e+02,-2.640340000000000131e+00,-1.036830000000000032e-05,1.926886985301971436e+02,4.000380000000000047e-01,3.914580000000000104e-08
1.928924090862274170e+02,-2.760320000000000107e+00,-1.196520000000000023e-05,1.930632145404815674e+02,4.000380000000000047e-01,3.999299999999999952e-08
1.932648754119873047e+02,-2.880269999999999886e+00,-1.368050000000000056e-05,1.934372982978820801e+02,4.000310000000000255e-01,2.547830000000000124e-08
1.936414999961853027e+02,-3.000300000000000189e+00,-1.698859999999999859e-05,1.938137478828430176e+02,4.000340000000000007e-01,2.474720000000000073e-08
1.940188829898834229e+02,-2.880320000000000213e+00,-1.321939999999999917e-05,1.941883320808410645e+02,4.000400000000000067e-01,2.791419999999999859e-08
1.943912825584411621e+02,-2.760320000000000107e+00,-1.122029999999999996e-05,1.945634856224060059e+02,4.000330000000000275e-01,2.474610000000000081e-08
1.947645311355590820e+02,-2.640439999999999898e+00,-9.564619999999999576e-06,1.949374413490295410e+02,4.000290000000000235e-01,2.519189999999999942e-08
1.951424779891967773e+02,-2.520449999999999857e+00,-8.047740000000000302e-06,1.953154063224792480e+02,4.000340000000000007e-01,2.387509999999999917e-08
1.955212419033050537e+02,-2.400450000000000195e+00,-6.419699999999999708e-06,1.956941723823547363e+02,4.000360000000000027e-01,3.091249999999999970e-08
1.958966159820556641e+02,-2.280460000000000154e+00,-5.417170000000000008e-06,1.960691747665405273e+02,4.000369999999999759e-01,2.195069999999999948e-08
1.962743721008300781e+02,-2.160169999999999924e+00,-4.811359999999999959e-06,1.964479084014892578e+02,4.000279999999999947e-01,1.999439999999999870e-08
1.966510109901428223e+02,-2.040169999999999817e+00,-3.641469999999999797e-06,1.968419034481048584e+02,4.000349999999999739e-01,2.638399999999999988e-08
1.970450553894042969e+02,-1.920109999999999983e+00,-2.942910000000000086e-06,1.972160665988922119e+02,4.000299999999999967e-01,2.387699999999999933e-08
1.974205067157745361e+02,-1.800110000000000099e+00,-2.375690000000000119e-06,1.975921096801757812e+02,4.000400000000000067e-01,2.108229999999999946e-08
1.977961680889129639e+02,-1.680150000000000032e+00,-1.946729999999999910e-06,1.979684619903564453e+02,4.000429999999999819e-01,2.053620000000000028e-08
1.981713018417358398e+02,-1.560130000000000017e+00,-1.472000000000000052e-06,1.983421998023986816e+02,4.000330000000000275e-01,2.187180000000000134e-08
1.985459964275360107e+02,-1.440129999999999910e+00,-1.099099999999999988e-06,1.987180111408233643e+02,4.000380000000000047e-01,2.062379999999999903e-08
1.989219377040863037e+02,-1.320160000000000000e+00,-8.232430000000000350e-07,1.990766439437866211e+02,4.000340000000000007e-01,2.034310000000000102e-08
1.992808933258056641e+02,-1.200150000000000050e+00,-5.971269999999999709e-07,1.994376718997955322e+02,4.000279999999999947e-01,1.893789999999999847e-08
1.996392314434051514e+02,-1.080130000000000035e+00,-4.051589999999999820e-07,1.997943582534790039e+02,4.000250000000000195e-01,1.862339999999999920e-08
1.999983577728271484e+02,-9.601509999999999767e-01,-2.912650000000000078e-07,2.001520972251892090e+02,4.000330000000000275e-01,1.693980000000000058e-08
2.003546416759490967e+02,-8.401349999999999651e-01,-1.915999999999999951e-07,2.005100204944610596e+02,4.000299999999999967e-01,1.893690000000000065e-08
2.007128117084503174e+02,-7.201319999999999943e-01,-1.217180000000000051e-07,2.008685789108276367e+02,4.000319999999999987e-01,1.822119999999999908e-08
2.010850059986114502e+02,-6.001290000000000235e-01,-7.182220000000000371e-08,2.012274801731109619e+02,4.000230000000000175e-01,1.843369999999999850e-08
2.013805298805236816e+02,-4.800980000000000247e-01,-3.878029999999999687e-08,2.015364422798156738e+02,4.000210000000000155e-01,2.068229999999999919e-08
2.016803562641143799e+02,-3.600650000000000239e-01,-1.934540000000000063e-08,2.018216462135314941e+02,4.000259999999999927e-01,2.120679999999999836e-08
2.019642052650451660e+02,-2.400589999999999946e-01,-8.064230000000000803e-09,2.021048731803894043e+02,4.000219999999999887e-01,1.836829999999999912e-08
2.022450852394104004e+02,-1.200510000000000049e-01,-2.600540000000000203e-09,2.023856501579284668e+02,4.000250000000000195e-01,1.862410000000000065e-08
2.025274534225463867e+02,-3.108980000000000174e-05,-8.844139999999999819e-10,2.026801893711090088e+02,4.000230000000000175e-01,2.070469999999999944e-08
