# Tue Aug 29 16:36:55 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-3, Npos=75, Nneg=75, pw=0.1, cycles=30, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.756652071475982666e+02,-1.540680000000000049e+00,-5.054680000000000367e-07,6.758221771717071533e+02,4.000290000000000235e-01,1.680770000000000101e-08
6.760253934860229492e+02,-1.621750000000000025e+00,-6.619929999999999907e-07,6.761841516494750977e+02,4.000250000000000195e-01,1.708440000000000110e-08
6.763896930217742920e+02,-1.702830000000000066e+00,-8.326849999999999948e-07,6.765489592552185059e+02,4.000219999999999887e-01,1.834520000000000071e-08
6.767541532516479492e+02,-1.783910000000000107e+00,-1.089000000000000077e-06,6.769237477779388428e+02,4.000239999999999907e-01,1.675999999999999920e-08
6.771258950233459473e+02,-1.865010000000000057e+00,-1.509300000000000101e-06,6.772967789173126221e+02,4.000299999999999967e-01,2.216759999999999860e-08
6.775028119087219238e+02,-1.946059999999999901e+00,-2.070060000000000048e-06,6.776731698513031006e+02,4.000239999999999907e-01,2.353879999999999899e-08
6.778754768371582031e+02,-2.027439999999999909e+00,-3.448100000000000072e-06,6.780471110343933105e+02,4.000219999999999887e-01,2.165049999999999922e-08
6.782490737438201904e+02,-2.108550000000000146e+00,-1.211380000000000047e-04,6.784398760795593262e+02,4.000299999999999967e-01,4.173469999999999982e-08
6.786421132087707520e+02,-2.189560000000000173e+00,-2.886419999999999784e-04,6.788296604156494141e+02,4.000380000000000047e-01,2.007919999999999890e-07
6.789863793849945068e+02,-2.270659999999999901e+00,-3.403340000000000250e-04,6.791717538833618164e+02,4.000340000000000007e-01,2.673219999999999899e-07
6.793310101032257080e+02,-2.351679999999999993e+00,-3.847179999999999849e-04,6.795034599304199219e+02,4.000369999999999759e-01,3.770239999999999752e-07
6.796618983745574951e+02,-2.432710000000000150e+00,-4.218749999999999952e-04,6.798352735042572021e+02,4.000330000000000275e-01,4.559310000000000081e-07
6.799906287193298340e+02,-2.513840000000000074e+00,-4.667310000000000144e-04,6.801633481979370117e+02,4.000400000000000067e-01,5.173299999999999876e-07
6.803194329738616943e+02,-2.595219999999999860e+00,-5.029299999999999569e-04,6.804905717372894287e+02,4.000380000000000047e-01,5.422180000000000448e-07
6.806626415252685547e+02,-2.676229999999999887e+00,-5.451749999999999565e-04,6.808353116512298584e+02,4.000469999999999859e-01,7.106930000000000496e-07
6.809912891387939453e+02,-2.757309999999999928e+00,-6.039730000000000532e-04,6.811617469787597656e+02,4.000429999999999819e-01,8.134409999999999847e-07
6.813184986114501953e+02,-2.838309999999999889e+00,-6.505340000000000298e-04,6.814906144142150879e+02,4.000449999999999839e-01,8.406439999999999934e-07
6.816452350616455078e+02,-2.919420000000000126e+00,-6.969759999999999758e-04,6.818198852539062500e+02,4.000520000000000187e-01,1.107740000000000045e-06
6.819713494777679443e+02,-3.000399999999999956e+00,-7.432040000000000217e-04,6.821424229145050049e+02,4.000460000000000127e-01,1.130730000000000014e-06
6.823002121448516846e+02,-2.919360000000000177e+00,-7.020169999999999839e-04,6.824710438251495361e+02,4.000529999999999919e-01,1.191659999999999912e-06
6.826269757747650146e+02,-2.838280000000000136e+00,-6.620070000000000468e-04,6.827989196777343750e+02,4.000480000000000147e-01,1.215259999999999991e-06
6.829571254253387451e+02,-2.757210000000000161e+00,-6.171240000000000362e-04,6.831308348178863525e+02,4.000509999999999899e-01,1.143150000000000016e-06
6.832868657112121582e+02,-2.676149999999999807e+00,-5.795280000000000526e-04,6.834588279724121094e+02,4.000489999999999879e-01,1.135350000000000065e-06
6.836126170158386230e+02,-2.595079999999999831e+00,-5.405969999999999743e-04,6.837845613956451416e+02,4.000480000000000147e-01,1.303270000000000102e-06
6.839398038387298584e+02,-2.513749999999999929e+00,-5.016750000000000376e-04,6.841114790439605713e+02,4.000469999999999859e-01,1.409559999999999977e-06
6.842671449184417725e+02,-2.432739999999999903e+00,-4.655610000000000239e-04,6.844384672641754150e+02,4.000420000000000087e-01,1.324470000000000001e-06
6.845959765911102295e+02,-2.351630000000000109e+00,-4.281740000000000242e-04,6.847667746543884277e+02,4.000440000000000107e-01,1.389380000000000071e-06
6.849211196899414062e+02,-2.270560000000000134e+00,-3.938440000000000192e-04,6.850932829380035400e+02,4.000449999999999839e-01,1.186069999999999979e-06
6.852501556873321533e+02,-2.189569999999999794e+00,-3.616240000000000058e-04,6.854219281673431396e+02,4.000340000000000007e-01,1.322319999999999945e-06
6.855782377719879150e+02,-2.108470000000000066e+00,-3.275640000000000236e-04,6.857491466999053955e+02,4.000369999999999759e-01,1.420829999999999998e-06
6.859051017761230469e+02,-2.027410000000000156e+00,-2.976710000000000033e-04,6.860769658088684082e+02,4.000380000000000047e-01,1.374260000000000078e-06
6.862341117858886719e+02,-1.946059999999999901e+00,-2.654849999999999832e-04,6.864035236835479736e+02,4.000360000000000027e-01,1.324050000000000054e-06
6.865592210292816162e+02,-1.865010000000000057e+00,-2.363870000000000120e-04,6.867303357124328613e+02,4.000409999999999799e-01,1.217540000000000035e-06
6.868865303993225098e+02,-1.783910000000000107e+00,-2.081530000000000110e-04,6.870571212768554688e+02,4.000380000000000047e-01,1.371320000000000027e-06
6.872121345996856689e+02,-1.702839999999999909e+00,-1.832100000000000026e-04,6.873867542743682861e+02,4.000330000000000275e-01,1.292179999999999968e-06
6.875446996688842773e+02,-1.621760000000000090e+00,-1.571750000000000122e-04,6.877178435325622559e+02,4.000360000000000027e-01,1.497730000000000058e-06
6.878738994598388672e+02,-1.540699999999999958e+00,-1.310279999999999930e-04,6.880427281856536865e+02,4.000360000000000027e-01,1.199039999999999916e-06
6.881983582973480225e+02,-1.459589999999999943e+00,-1.072300000000000016e-04,6.883701894283294678e+02,4.000310000000000255e-01,1.299989999999999983e-06
6.885273609161376953e+02,-1.378519999999999968e+00,-8.459140000000000463e-05,6.886829345226287842e+02,4.000270000000000215e-01,1.072980000000000017e-06
6.888393995761871338e+02,-1.297449999999999992e+00,-6.292530000000000551e-05,6.889973464012145996e+02,4.000279999999999947e-01,9.472200000000000340e-07
6.891539254188537598e+02,-1.216369999999999951e+00,-4.703890000000000122e-05,6.893254482746124268e+02,4.000369999999999759e-01,8.607029999999999483e-07
6.894828472137451172e+02,-1.135310000000000041e+00,-3.551840000000000200e-05,6.896515598297119141e+02,4.000270000000000215e-01,7.852749999999999693e-07
6.898069899082183838e+02,-1.054189999999999960e+00,-2.481029999999999859e-05,6.899809126853942871e+02,4.000259999999999927e-01,7.703140000000000247e-07
6.901371567249298096e+02,-9.731189999999999563e-01,-1.773870000000000009e-05,6.903106892108917236e+02,4.000199999999999867e-01,6.822120000000000211e-07
6.904663548469543457e+02,-8.920400000000000551e-01,-1.294940000000000006e-05,6.906370337009429932e+02,4.000270000000000215e-01,6.550060000000000354e-07
6.907939159870147705e+02,-8.109739999999999727e-01,-9.185820000000000763e-06,6.909487895965576172e+02,4.000219999999999887e-01,6.227400000000000296e-07
6.911033718585968018e+02,-7.298670000000000435e-01,-6.213979999999999584e-06,6.912605829238891602e+02,4.000259999999999927e-01,6.119010000000000475e-07
6.914163274765014648e+02,-6.487770000000000481e-01,-4.250879999999999694e-06,6.915731129646301270e+02,4.000170000000000115e-01,6.043299999999999593e-07
6.917331686019897461e+02,-5.676900000000000279e-01,-2.818829999999999996e-06,6.918899862766265869e+02,4.000230000000000175e-01,6.202190000000000032e-07
6.920468602180480957e+02,-4.865999999999999770e-01,-1.701509999999999994e-06,6.922022130489349365e+02,4.000179999999999847e-01,5.945860000000000277e-07
6.923576109409332275e+02,-4.055079999999999796e-01,-9.519889999999999624e-07,6.924977197647094727e+02,4.000170000000000115e-01,5.769979999999999896e-07
6.926370518207550049e+02,-3.243800000000000017e-01,-4.993230000000000303e-07,6.927784490585327148e+02,4.000219999999999887e-01,5.765650000000000016e-07
6.929322838783264160e+02,-2.432930000000000093e-01,-2.323569999999999941e-07,6.930727584362030029e+02,4.000230000000000175e-01,5.602319999999999836e-07
6.932140827178955078e+02,-1.622089999999999921e-01,-9.723549999999999742e-08,6.934178109169006348e+02,4.000210000000000155e-01,5.558830000000000020e-07
6.935718936920166016e+02,-8.112519999999999454e-02,-2.974020000000000117e-08,6.937765336036682129e+02,4.000210000000000155e-01,5.590530000000000496e-07
6.939314322471618652e+02,-2.503400000000000121e-05,-2.384190000000000002e-11,6.941335942745208740e+02,4.000199999999999867e-01,5.511949999999999802e-07
6.942896490097045898e+02,8.105560000000000542e-02,2.540970000000000088e-08,6.944914629459381104e+02,4.000190000000000135e-01,5.507900000000000239e-07
6.946476838588714600e+02,1.621289999999999953e-01,6.919289999999999750e-08,6.948521037101745605e+02,4.000170000000000115e-01,5.490880000000000527e-07
6.950078694820404053e+02,2.432400000000000118e-01,1.465570000000000067e-07,6.951468782424926758e+02,4.000230000000000175e-01,5.395529999999999610e-07
6.952871093750000000e+02,3.243119999999999892e-01,3.023189999999999955e-07,6.954285705089569092e+02,4.000230000000000175e-01,5.341430000000000205e-07
6.955681791305541992e+02,4.053990000000000093e-01,5.542209999999999704e-07,6.957398512363433838e+02,4.000199999999999867e-01,5.424480000000000409e-07
6.958804421424865723e+02,4.865019999999999900e-01,9.499759999999999827e-07,6.960199928283691406e+02,4.000219999999999887e-01,5.280410000000000364e-07
6.961584448814392090e+02,5.675980000000000469e-01,1.453120000000000031e-06,6.963132710456848145e+02,4.000159999999999827e-01,4.932839999999999853e-07
6.964686961174011230e+02,6.486809999999999521e-01,2.129829999999999901e-06,6.966225843429565430e+02,4.000139999999999807e-01,4.420349999999999742e-07
6.967806596755981445e+02,7.297949999999999715e-01,2.764969999999999804e-06,6.969372229576110840e+02,4.000179999999999847e-01,3.853959999999999922e-07
6.970950329303741455e+02,8.108640000000000292e-01,3.445469999999999895e-06,6.972487621307373047e+02,4.000119999999999787e-01,3.428619999999999900e-07
6.974036788940429688e+02,8.919219999999999926e-01,3.919060000000000048e-06,6.975585157871246338e+02,4.000139999999999807e-01,2.660199999999999958e-07
6.977133071422576904e+02,9.730309999999999793e-01,4.198120000000000219e-06,6.978696007728576660e+02,4.000150000000000095e-01,2.171389999999999964e-07
6.980264248847961426e+02,1.054100000000000037e+00,4.673030000000000387e-06,6.981829955577850342e+02,4.000119999999999787e-01,1.978289999999999909e-07
6.983385887145996094e+02,1.135170000000000012e+00,4.867510000000000260e-06,6.984947254657745361e+02,4.000179999999999847e-01,1.576809999999999943e-07
6.986518476009368896e+02,1.216269999999999962e+00,5.510820000000000373e-06,6.988066074848175049e+02,4.000170000000000115e-01,1.405749999999999998e-07
6.989631490707397461e+02,1.297339999999999938e+00,6.270639999999999987e-06,6.991179146766662598e+02,4.000190000000000135e-01,1.232890000000000130e-07
6.992749958038330078e+02,1.378409999999999913e+00,5.950490000000000180e-06,6.994315083026885986e+02,4.000150000000000095e-01,1.153829999999999950e-07
6.995874838829040527e+02,1.459489999999999954e+00,5.949529999999999939e-06,6.997440648078918457e+02,4.000110000000000054e-01,8.826480000000000564e-08
6.999480686187744141e+02,1.540550000000000086e+00,6.200399999999999961e-06,7.001194243431091309e+02,4.000110000000000054e-01,8.250939999999999634e-08
7.003259890079498291e+02,1.621609999999999996e+00,5.639269999999999965e-06,7.004995598793029785e+02,4.000119999999999787e-01,6.714569999999999489e-08
7.007013771533966064e+02,1.702709999999999946e+00,5.676499999999999776e-06,7.008745417594909668e+02,4.000150000000000095e-01,5.931860000000000152e-08
7.010757412910461426e+02,1.783779999999999921e+00,5.269270000000000120e-06,7.012480132579803467e+02,4.000090000000000034e-01,4.705729999999999879e-08
7.014504725933074951e+02,1.864840000000000053e+00,5.275379999999999795e-06,7.016214749813079834e+02,4.000119999999999787e-01,4.325150000000000186e-08
7.018256044387817383e+02,1.945920000000000094e+00,4.876650000000000142e-06,7.019950788021087646e+02,4.000179999999999847e-01,3.678579999999999843e-08
7.021997299194335938e+02,2.026940000000000186e+00,4.745120000000000234e-06,7.023724179267883301e+02,4.000179999999999847e-01,4.024590000000000306e-08
7.025738556385040283e+02,2.108000000000000096e+00,4.433080000000000253e-06,7.027443497180938721e+02,4.000070000000000014e-01,2.720750000000000060e-08
7.029484627246856689e+02,2.189039999999999875e+00,3.927840000000000158e-06,7.031193079948425293e+02,4.000179999999999847e-01,2.687750000000000030e-08
7.033213973045349121e+02,2.270439999999999792e+00,4.153749999999999829e-06,7.034912621974945068e+02,4.000170000000000115e-01,2.695169999999999907e-08
7.036949925422668457e+02,2.351469999999999949e+00,4.012550000000000232e-06,7.038678059577941895e+02,4.000139999999999807e-01,2.157919999999999844e-08
7.040713739395141602e+02,2.432560000000000056e+00,3.970259999999999660e-06,7.042438235282897949e+02,4.000130000000000075e-01,2.306629999999999923e-08
7.044471354484558105e+02,2.513590000000000213e+00,3.672109999999999812e-06,7.046187312602996826e+02,4.000230000000000175e-01,1.725299999999999905e-08
7.048238682746887207e+02,2.594679999999999875e+00,4.350229999999999852e-06,7.049961512088775635e+02,4.000230000000000175e-01,1.932790000000000064e-08
7.051968712806701660e+02,2.675749999999999851e+00,4.089839999999999623e-06,7.053700237274169922e+02,4.000179999999999847e-01,2.869799999999999995e-08
7.055719192028045654e+02,2.756759999999999877e+00,4.613550000000000069e-06,7.057451412677764893e+02,4.000130000000000075e-01,1.603690000000000115e-08
7.059500975608825684e+02,2.838109999999999911e+00,4.237609999999999734e-06,7.061199238300323486e+02,4.000219999999999887e-01,1.410550000000000015e-08
7.063227672576904297e+02,2.919200000000000017e+00,4.024359999999999701e-06,7.064936881065368652e+02,4.000199999999999867e-01,1.289980000000000047e-08
7.066947319507598877e+02,3.000269999999999992e+00,4.487360000000000181e-06,7.068685181140899658e+02,4.000179999999999847e-01,1.179889999999999986e-08
7.070724925994873047e+02,2.919230000000000214e+00,3.392739999999999978e-06,7.072446081638336182e+02,4.000170000000000115e-01,9.412360000000000779e-09
7.074510145187377930e+02,2.838210000000000122e+00,2.892099999999999805e-06,7.076214642524719238e+02,4.000159999999999827e-01,9.356109999999999861e-09
7.078258821964263916e+02,2.756769999999999943e+00,2.625620000000000028e-06,7.080004193782806396e+02,4.000219999999999887e-01,1.130879999999999966e-08
7.082024450302124023e+02,2.675720000000000098e+00,2.322169999999999995e-06,7.083745093345642090e+02,4.000199999999999867e-01,1.624530000000000055e-08
7.085783972740173340e+02,2.594700000000000006e+00,1.962970000000000113e-06,7.087500977516174316e+02,4.000159999999999827e-01,1.455800000000000039e-08
7.089553420543670654e+02,2.513590000000000213e+00,1.668010000000000018e-06,7.091273148059844971e+02,4.000139999999999807e-01,1.112790000000000001e-08
7.093304450511932373e+02,2.432570000000000121e+00,1.508279999999999898e-06,7.095011141300201416e+02,4.000210000000000155e-01,9.671089999999999946e-09
7.097042224407196045e+02,2.351500000000000146e+00,1.295899999999999951e-06,7.098777329921722412e+02,4.000259999999999927e-01,1.182419999999999976e-08
7.100816531181335449e+02,2.270459999999999923e+00,1.147689999999999976e-06,7.102543933391571045e+02,4.000190000000000135e-01,1.330549999999999960e-08
7.104578266143798828e+02,2.189060000000000006e+00,1.035860000000000065e-06,7.106298031806945801e+02,4.000139999999999807e-01,1.232710000000000058e-08
7.108514480590820312e+02,2.107950000000000212e+00,9.068089999999999774e-07,7.110062711238861084e+02,4.000130000000000075e-01,1.007169999999999945e-08
7.112113492488861084e+02,2.026829999999999909e+00,8.022289999999999767e-07,7.113680419921875000e+02,4.000130000000000075e-01,1.078310000000000012e-08
7.115718064308166504e+02,1.945920000000000094e+00,6.846830000000000437e-07,7.117278385162353516e+02,4.000139999999999807e-01,1.074630000000000041e-08
7.119338607788085938e+02,1.864840000000000053e+00,5.826089999999999728e-07,7.120925624370574951e+02,4.000170000000000115e-01,1.258440000000000051e-08
7.122985908985137939e+02,1.783779999999999921e+00,5.090069999999999997e-07,7.124584407806396484e+02,4.000159999999999827e-01,1.262800000000000065e-08
7.126653423309326172e+02,1.702720000000000011e+00,4.411549999999999822e-07,7.128223190307617188e+02,4.000199999999999867e-01,1.112519999999999959e-08
7.130264577865600586e+02,1.621609999999999996e+00,3.656729999999999949e-07,7.131853442192077637e+02,4.000179999999999847e-01,9.771970000000000119e-09
