# Tue Aug 29 17:04:18 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-3, Npos=75, Nneg=75, pw=0.1, cycles=15, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.758171396255493164e+02,-2.432860000000000023e-01,-6.586400000000000003e-08,1.760182425975799561e+02,4.000079999999999747e-01,1.821370000000000116e-07
1.761729040145874023e+02,-3.243699999999999917e-01,-1.101089999999999969e-07,1.763304355144500732e+02,4.000259999999999927e-01,1.976110000000000084e-07
1.764842476844787598e+02,-4.055059999999999776e-01,-1.829460000000000025e-07,1.766249456405639648e+02,4.000290000000000235e-01,1.909810000000000079e-07
1.767654464244842529e+02,-4.865829999999999878e-01,-2.541430000000000014e-07,1.769070487022399902e+02,4.000270000000000215e-01,1.943799999999999975e-07
1.770462868213653564e+02,-5.676799999999999624e-01,-3.476009999999999903e-07,1.771861159801483154e+02,4.000349999999999739e-01,1.871919999999999996e-07
1.773269748687744141e+02,-6.487720000000000153e-01,-4.346999999999999948e-07,1.774681434631347656e+02,4.000330000000000275e-01,1.878899999999999970e-07
1.776088395118713379e+02,-7.298580000000000068e-01,-5.354750000000000485e-07,1.777483081817626953e+02,4.000349999999999739e-01,1.755510000000000081e-07
1.778905711174011230e+02,-8.109659999999999647e-01,-6.430209999999999714e-07,1.780297288894653320e+02,4.000340000000000007e-01,1.815770000000000119e-07
1.781712698936462402e+02,-8.920299999999999896e-01,-7.657570000000000191e-07,1.783135685920715332e+02,4.000380000000000047e-01,1.124350000000000006e-07
1.784553353786468506e+02,-9.731070000000000553e-01,-7.215780000000000309e-07,1.785964083671569824e+02,4.000330000000000275e-01,1.146780000000000029e-07
1.787379050254821777e+02,-1.054189999999999960e+00,-8.439480000000000341e-07,1.788803548812866211e+02,4.000349999999999739e-01,1.211229999999999921e-07
1.790204999446868896e+02,-1.135310000000000041e+00,-1.086960000000000093e-06,1.791747400760650635e+02,4.000340000000000007e-01,1.119850000000000065e-07
1.793329761028289795e+02,-1.216380000000000017e+00,-1.249140000000000080e-06,1.794877903461456299e+02,4.000349999999999739e-01,1.079509999999999983e-07
1.797041778564453125e+02,-1.297460000000000058e+00,-1.385049999999999978e-06,1.798599805831909180e+02,4.000290000000000235e-01,9.317199999999999548e-08
1.800766930580139160e+02,-1.378519999999999968e+00,-1.364200000000000000e-06,1.802501313686370850e+02,4.000340000000000007e-01,7.249850000000000561e-08
1.804538264274597168e+02,-1.459580000000000100e+00,-1.473550000000000063e-06,1.806264262199401855e+02,4.000369999999999759e-01,9.946930000000000516e-08
1.808467760086059570e+02,-1.540680000000000049e+00,-1.594829999999999942e-06,1.810022530555725098e+02,4.000299999999999967e-01,7.925500000000000394e-08
1.812037796974182129e+02,-1.621750000000000025e+00,-1.832870000000000080e-06,1.813784589767456055e+02,4.000299999999999967e-01,1.309529999999999948e-07
1.815489428043365479e+02,-1.702830000000000066e+00,-2.063499999999999810e-06,1.817044453620910645e+02,4.000380000000000047e-01,1.181770000000000000e-07
1.818604385852813721e+02,-1.783910000000000107e+00,-2.994729999999999871e-06,1.820157592296600342e+02,4.000239999999999907e-01,5.153009999999999765e-08
1.822180778980255127e+02,-1.865010000000000057e+00,-3.255649999999999907e-06,1.823895082473754883e+02,4.000270000000000215e-01,6.616590000000000620e-08
1.825929799079895020e+02,-1.946059999999999901e+00,-3.396449999999999897e-06,1.827638204097747803e+02,4.000279999999999947e-01,5.278740000000000323e-08
1.829677166938781738e+02,-2.027400000000000091e+00,-3.821619999999999674e-06,1.831372361183166504e+02,4.000279999999999947e-01,4.830620000000000013e-08
1.833407802581787109e+02,-2.108490000000000197e+00,-3.648609999999999953e-06,1.835152773857116699e+02,4.000270000000000215e-01,4.375539999999999885e-08
1.837158455848693848e+02,-2.189529999999999976e+00,-3.098159999999999997e-06,1.838879773616790771e+02,4.000279999999999947e-01,4.071759999999999927e-08
1.840887627601623535e+02,-2.270610000000000017e+00,-3.340730000000000031e-06,1.842610771656036377e+02,4.000230000000000175e-01,4.452520000000000089e-08
1.844649171829223633e+02,-2.351679999999999993e+00,-3.949679999999999935e-06,1.846371746063232422e+02,4.000290000000000235e-01,7.190560000000000034e-08
1.848380858898162842e+02,-2.432799999999999851e+00,-4.700569999999999957e-06,1.850092897415161133e+02,4.000270000000000215e-01,3.265529999999999993e-08
1.852117393016815186e+02,-2.513770000000000060e+00,-4.253090000000000135e-06,1.853851904869079590e+02,4.000279999999999947e-01,2.487939999999999910e-08
1.855864241123199463e+02,-2.595159999999999911e+00,-4.865460000000000000e-06,1.857583191394805908e+02,4.000310000000000255e-01,2.106900000000000159e-08
1.859646551609039307e+02,-2.676219999999999821e+00,-5.451709999999999681e-06,1.861358082294464111e+02,4.000369999999999759e-01,1.961779999999999982e-08
1.863385829925537109e+02,-2.757260000000000044e+00,-5.790159999999999803e-06,1.865101194381713867e+02,4.000279999999999947e-01,2.369920000000000022e-08
1.867130653858184814e+02,-2.838330000000000020e+00,-5.854300000000000005e-06,1.869173061847686768e+02,4.000319999999999987e-01,1.602760000000000119e-08
1.871193099021911621e+02,-2.919389999999999930e+00,-5.798259999999999776e-06,1.872935624122619629e+02,4.000380000000000047e-01,1.612030000000000109e-08
1.874969747066497803e+02,-3.000399999999999956e+00,-6.722180000000000071e-06,1.876691882610321045e+02,4.000380000000000047e-01,1.895149999999999933e-08
1.878737189769744873e+02,-2.919319999999999915e+00,-5.967689999999999779e-06,1.880444033145904541e+02,4.000299999999999967e-01,1.415789999999999968e-08
1.882491633892059326e+02,-2.838210000000000122e+00,-5.076740000000000288e-06,1.884194991588592529e+02,4.000319999999999987e-01,1.638129999999999926e-08
1.886236088275909424e+02,-2.757229999999999848e+00,-4.886070000000000129e-06,1.887960402965545654e+02,4.000319999999999987e-01,1.208990000000000061e-08
1.890003595352172852e+02,-2.676190000000000069e+00,-4.634599999999999638e-06,1.891696386337280273e+02,4.000369999999999759e-01,3.003030000000000124e-08
1.893729894161224365e+02,-2.595110000000000028e+00,-3.806910000000000199e-06,1.895467946529388428e+02,4.000239999999999907e-01,1.394610000000000006e-08
1.897484068870544434e+02,-2.513749999999999929e+00,-3.337220000000000127e-06,1.899202880859375000e+02,4.000279999999999947e-01,1.123680000000000074e-08
1.901234018802642822e+02,-2.432679999999999954e+00,-2.963479999999999958e-06,1.902944734096527100e+02,4.000310000000000255e-01,1.203299999999999929e-08
1.904974122047424316e+02,-2.351599999999999913e+00,-2.678400000000000055e-06,1.906682572364807129e+02,4.000310000000000255e-01,1.406519999999999978e-08
1.908716101646423340e+02,-2.270529999999999937e+00,-2.306540000000000112e-06,1.910443868637084961e+02,4.000310000000000255e-01,1.270830000000000005e-08
1.912484295368194580e+02,-2.189519999999999911e+00,-1.921930000000000164e-06,1.914216570854187012e+02,4.000290000000000235e-01,1.150300000000000050e-08
1.916257748603820801e+02,-2.108480000000000132e+00,-1.662280000000000033e-06,1.917964258193969727e+02,4.000330000000000275e-01,8.300230000000000401e-09
1.919995219707489014e+02,-2.027460000000000040e+00,-1.402709999999999992e-06,1.921693248748779297e+02,4.000319999999999987e-01,1.213589999999999983e-08
1.923725244998931885e+02,-1.946059999999999901e+00,-1.248800000000000012e-06,1.925440950393676758e+02,4.000279999999999947e-01,1.217730000000000012e-08
1.927451198101043701e+02,-1.865010000000000057e+00,-1.070220000000000063e-06,1.929179155826568604e+02,4.000290000000000235e-01,9.759839999999999665e-09
1.931237778663635254e+02,-1.783900000000000041e+00,-9.226649999999999574e-07,1.932798948287963867e+02,4.000279999999999947e-01,8.750530000000000801e-09
1.934843146800994873e+02,-1.702830000000000066e+00,-7.651959999999999918e-07,1.936401283740997314e+02,4.000290000000000235e-01,9.711719999999999629e-09
1.938419837951660156e+02,-1.621739999999999959e+00,-6.789649999999999656e-07,1.939986751079559326e+02,4.000299999999999967e-01,9.480850000000000818e-09
1.942006227970123291e+02,-1.540680000000000049e+00,-5.812150000000000333e-07,1.943549244403839111e+02,4.000340000000000007e-01,1.005620000000000008e-08
1.945589947700500488e+02,-1.459570000000000034e+00,-4.803470000000000065e-07,1.947129590511322021e+02,4.000330000000000275e-01,9.558930000000000615e-09
1.949169449806213379e+02,-1.378519999999999968e+00,-3.978260000000000049e-07,1.950713491439819336e+02,4.000330000000000275e-01,9.681200000000000028e-09
1.952753489017486572e+02,-1.297449999999999992e+00,-3.446399999999999944e-07,1.954322886466979980e+02,4.000340000000000007e-01,9.332250000000000732e-09
1.956328945159912109e+02,-1.216369999999999951e+00,-2.762109999999999843e-07,1.957882270812988281e+02,4.000319999999999987e-01,9.656290000000000369e-09
1.959929227828979492e+02,-1.135310000000000041e+00,-2.156469999999999986e-07,1.961491453647613525e+02,4.000400000000000067e-01,1.007389999999999930e-08
1.963537600040435791e+02,-1.054189999999999960e+00,-1.776460000000000013e-07,1.965081346035003662e+02,4.000330000000000275e-01,9.791839999999999555e-09
1.967266986370086670e+02,-9.731109999999999483e-01,-1.301680000000000046e-07,1.968826689720153809e+02,4.000230000000000175e-01,1.127719999999999989e-08
1.970858776569366455e+02,-8.920339999999999936e-01,-1.008189999999999977e-07,1.972425556182861328e+02,4.000219999999999887e-01,1.104750000000000016e-08
1.974500544071197510e+02,-8.109739999999999727e-01,-8.094069999999999368e-08,1.975913898944854736e+02,4.000170000000000115e-01,8.384679999999999215e-09
1.977324247360229492e+02,-7.298679999999999612e-01,-5.817589999999999884e-08,1.978728988170623779e+02,4.000199999999999867e-01,8.700420000000000030e-09
1.980118215084075928e+02,-6.487859999999999738e-01,-4.136480000000000258e-08,1.981528203487396240e+02,4.000219999999999887e-01,9.102750000000000232e-09
1.982966995239257812e+02,-5.676879999999999704e-01,-2.614270000000000155e-08,1.984380304813385010e+02,4.000230000000000175e-01,1.095049999999999936e-08
1.985900995731353760e+02,-4.865940000000000265e-01,-1.999610000000000129e-08,1.987302832603454590e+02,4.000159999999999827e-01,7.499299999999999529e-09
1.988723928928375244e+02,-4.055230000000000223e-01,-1.234729999999999933e-08,1.990119390487670898e+02,4.000199999999999867e-01,8.866989999999999383e-09
1.991515879631042480e+02,-3.243800000000000017e-01,-7.617210000000000417e-09,1.992918388843536377e+02,4.000170000000000115e-01,8.760619999999999470e-09
1.994335401058197021e+02,-2.432979999999999865e-01,-3.483119999999999859e-09,1.995725769996643066e+02,4.000190000000000135e-01,9.074389999999999308e-09
1.997134797573089600e+02,-1.622119999999999951e-01,-1.530160000000000018e-09,1.998563175201416016e+02,4.000199999999999867e-01,1.071179999999999934e-08
1.999967696666717529e+02,-8.113370000000000304e-02,5.184410000000000040e-11,2.001520555019378662e+02,4.000150000000000095e-01,8.549359999999999933e-09
2.002910108566284180e+02,-3.836160000000000215e-05,-5.829330000000000163e-12,2.004318556785583496e+02,4.000170000000000115e-01,8.761719999999999394e-09
2.005867388248443604e+02,8.105660000000000642e-02,-3.045559999999999976e-10,2.007303161621093750e+02,4.000190000000000135e-01,8.289730000000000076e-09
2.008838558197021484e+02,1.621360000000000023e-01,9.436970000000000345e-10,2.010240726470947266e+02,4.000239999999999907e-01,7.521890000000000792e-09
2.011637365818023682e+02,2.432439999999999880e-01,2.226640000000000078e-09,2.013193199634552002e+02,4.000270000000000215e-01,9.595819999999999233e-09
2.014615280628204346e+02,3.243139999999999912e-01,5.106589999999999837e-09,2.016033391952514648e+02,4.000239999999999907e-01,7.480610000000000703e-09
2.017454552650451660e+02,4.054030000000000133e-01,7.324829999999999820e-09,2.019015607833862305e+02,4.000219999999999887e-01,8.565840000000000687e-09
2.020421152114868164e+02,4.865300000000000180e-01,1.359650000000000035e-08,2.021956326961517334e+02,4.000230000000000175e-01,1.026879999999999994e-08
2.023505673408508301e+02,5.675940000000000429e-01,2.047760000000000133e-08,2.024912095069885254e+02,4.000130000000000075e-01,9.088609999999999286e-09
2.026326291561126709e+02,6.486809999999999521e-01,3.106040000000000329e-08,2.027918298244476318e+02,4.000159999999999827e-01,9.451790000000000093e-09
2.029339108467102051e+02,7.298000000000000043e-01,4.286399999999999922e-08,2.030732939243316650e+02,4.000230000000000175e-01,9.923519999999999249e-09
2.032149176597595215e+02,8.108680000000000332e-01,5.556060000000000188e-08,2.033536787033081055e+02,4.000219999999999887e-01,9.685670000000000531e-09
2.034957566261291504e+02,8.919259999999999966e-01,7.171960000000000119e-08,2.036381771564483643e+02,4.000330000000000275e-01,9.014130000000000593e-09
2.037798159122467041e+02,9.730419999999999625e-01,9.167670000000000458e-08,2.039215109348297119e+02,4.000250000000000195e-01,7.496299999999999436e-09
2.040631546974182129e+02,1.054110000000000102e+00,1.223329999999999877e-07,2.042198693752288818e+02,4.000219999999999887e-01,1.084020000000000068e-08
2.044267148971557617e+02,1.135189999999999921e+00,1.536550000000000084e-07,2.045856850147247314e+02,4.000190000000000135e-01,7.577629999999999609e-09
2.047920751571655273e+02,1.216259999999999897e+00,1.799180000000000100e-07,2.049474768638610840e+02,4.000130000000000075e-01,7.925129999999999908e-09
2.051541359424591064e+02,1.297330000000000094e+00,2.147139999999999995e-07,2.053133478164672852e+02,4.000119999999999787e-01,8.185360000000000776e-09
2.055185437202453613e+02,1.378390000000000004e+00,2.640930000000000077e-07,2.056776971817016602e+02,4.000139999999999807e-01,9.858539999999999749e-09
2.058841760158538818e+02,1.459480000000000111e+00,3.139920000000000233e-07,2.060437154769897461e+02,4.000179999999999847e-01,8.339990000000000686e-09
2.062511439323425293e+02,1.540550000000000086e+00,3.631299999999999965e-07,2.064108636379241943e+02,4.000119999999999787e-01,9.603599999999999386e-09
2.066162378787994385e+02,1.621599999999999930e+00,4.344659999999999942e-07,2.067732439041137695e+02,4.000130000000000075e-01,1.024269999999999980e-08
2.069787030220031738e+02,1.702720000000000011e+00,5.284959999999999964e-07,2.071378054618835449e+02,4.000210000000000155e-01,1.525190000000000107e-08
2.073431189060211182e+02,1.783779999999999921e+00,5.793489999999999820e-07,2.074993972778320312e+02,4.000250000000000195e-01,1.450149999999999919e-08
2.077052319049835205e+02,1.864840000000000053e+00,6.990090000000000357e-07,2.078632507324218750e+02,4.000250000000000195e-01,1.184150000000000052e-08
2.080659239292144775e+02,1.945929999999999938e+00,7.914980000000000111e-07,2.082215147018432617e+02,4.000250000000000195e-01,1.041199999999999920e-08
2.084229307174682617e+02,2.026920000000000055e+00,9.650569999999999574e-07,2.085778121948242188e+02,4.000230000000000175e-01,1.721920000000000109e-08
2.087791409492492676e+02,2.108019999999999783e+00,1.050299999999999922e-06,2.089503839015960693e+02,4.000079999999999747e-01,1.660210000000000081e-08
2.091512644290924072e+02,2.189039999999999875e+00,1.251870000000000052e-06,2.093255288600921631e+02,4.000170000000000115e-01,1.237309999999999980e-08
2.095286767482757568e+02,2.270420000000000105e+00,1.624430000000000048e-06,2.096995708942413330e+02,4.000190000000000135e-01,2.088500000000000139e-08
2.099009084701538086e+02,2.351490000000000080e+00,2.198869999999999837e-06,2.100735125541687012e+02,4.000190000000000135e-01,3.993380000000000121e-08
2.102760622501373291e+02,2.432519999999999794e+00,5.661389999999999848e-06,2.104472458362579346e+02,4.000190000000000135e-01,3.980649999999999980e-08
2.106504507064819336e+02,2.513560000000000016e+00,8.045030000000000459e-06,2.108232502937316895e+02,4.000210000000000155e-01,6.378900000000000296e-08
2.110283055305480957e+02,2.594749999999999890e+00,9.552550000000000554e-06,2.112009456157684326e+02,4.000199999999999867e-01,7.929159999999999779e-08
2.114052300453186035e+02,2.675790000000000113e+00,5.744499999999999803e-06,2.115784747600555420e+02,4.000259999999999927e-01,5.324140000000000187e-08
2.117988710403442383e+02,2.756720000000000059e+00,1.042550000000000039e-05,2.119831390380859375e+02,4.000219999999999887e-01,1.201130000000000115e-07
2.121388666629791260e+02,2.838159999999999794e+00,1.095029999999999916e-05,2.123101475238800049e+02,4.000159999999999827e-01,1.236290000000000015e-07
2.124680178165435791e+02,2.918979999999999908e+00,1.460499999999999993e-05,2.126402921676635742e+02,4.000139999999999807e-01,2.417230000000000000e-07
2.127969949245452881e+02,3.000249999999999861e+00,1.972010000000000115e-05,2.129688761234283447e+02,4.000190000000000135e-01,6.152339999999999622e-08
2.131711003780364990e+02,2.918919999999999959e+00,1.510190000000000020e-05,2.133427925109863281e+02,4.000230000000000175e-01,5.273110000000000292e-08
