# Tue Aug 29 19:39:55 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=75, Nneg=75, pw=0.1, cycles=15, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.336572432518005371e+02,4.054470000000000240e+00,1.503090000000000037e-05,4.338333351612091064e+02,3.994849999999999790e-01,1.078669999999999957e-07
4.340402152538299561e+02,3.919200000000000017e+00,1.423229999999999924e-05,4.342161145210266113e+02,3.994539999999999758e-01,9.802150000000000195e-08
4.344219963550567627e+02,3.784310000000000063e+00,1.422839999999999916e-05,4.345964751243591309e+02,3.994269999999999765e-01,9.435789999999999818e-08
4.348033587932586670e+02,3.649070000000000036e+00,1.167470000000000022e-05,4.349787878990173340e+02,3.994059999999999833e-01,8.291070000000000404e-08
4.351836719512939453e+02,3.513770000000000060e+00,1.048629999999999987e-05,4.353588404655456543e+02,3.995250000000000190e-01,9.013309999999999597e-08
4.355627000331878662e+02,3.378789999999999960e+00,9.277570000000000350e-06,4.357378623485565186e+02,3.994920000000000138e-01,8.932369999999999668e-08
4.359457395076751709e+02,3.243529999999999802e+00,8.117850000000000551e-06,4.361196439266204834e+02,3.995540000000000203e-01,8.123700000000000143e-08
4.363255224227905273e+02,3.108519999999999950e+00,7.068819999999999687e-06,4.364984240531921387e+02,3.995540000000000203e-01,9.143399999999999672e-08
4.367043118476867676e+02,2.973120000000000207e+00,6.299079999999999836e-06,4.368792073726654053e+02,3.995130000000000070e-01,9.310120000000000519e-08
4.370860900878906250e+02,2.838169999999999860e+00,5.659219999999999664e-06,4.372607309818267822e+02,3.994679999999999898e-01,8.635590000000000368e-08
4.374663376808166504e+02,2.702830000000000066e+00,4.943529999999999745e-06,4.376411981582641602e+02,3.994699999999999918e-01,8.116149999999999523e-08
4.378470945358276367e+02,2.567550000000000221e+00,4.419949999999999923e-06,4.380220963954925537e+02,3.994679999999999898e-01,7.544830000000000466e-08
4.382298586368560791e+02,2.432539999999999925e+00,3.785129999999999960e-06,4.384011046886444092e+02,3.994699999999999918e-01,8.098239999999999861e-08
4.386066484451293945e+02,2.297309999999999963e+00,3.219839999999999906e-06,4.387819688320159912e+02,3.995079999999999742e-01,7.753560000000000510e-08
4.389849641323089600e+02,2.162259999999999849e+00,2.716749999999999866e-06,4.391765286922454834e+02,3.995130000000000070e-01,8.093790000000000109e-08
4.393815665245056152e+02,2.026940000000000186e+00,2.373959999999999799e-06,4.395507390499114990e+02,3.994150000000000200e-01,8.504350000000000313e-08
4.397548270225524902e+02,1.891929999999999890e+00,1.956519999999999946e-06,4.399273748397827148e+02,3.993820000000000148e-01,8.410889999999999686e-08
4.401319527626037598e+02,1.756559999999999899e+00,1.640440000000000044e-06,4.403036227226257324e+02,3.994079999999999853e-01,8.047179999999999667e-08
4.405076904296875000e+02,1.621320000000000094e+00,1.385910000000000000e-06,4.406788344383239746e+02,3.994989999999999930e-01,9.118869999999999386e-08
4.408815011978149414e+02,1.486399999999999944e+00,1.155480000000000074e-06,4.410531003475189209e+02,3.994750000000000245e-01,9.191689999999999637e-08
4.412758798599243164e+02,1.351029999999999953e+00,9.435999999999999526e-07,4.414174478054046631e+02,3.995230000000000170e-01,9.291379999999999652e-08
4.416185109615325928e+02,1.216029999999999944e+00,7.624890000000000192e-07,4.417751631736755371e+02,3.994989999999999930e-01,1.030060000000000027e-07
4.419969928264617920e+02,1.080819999999999892e+00,5.902419999999999724e-07,4.421388392448425293e+02,3.994750000000000245e-01,9.868009999999999965e-08
4.423452978134155273e+02,9.457609999999999628e-01,4.419250000000000082e-07,4.425004661083221436e+02,3.995589999999999975e-01,1.012169999999999990e-07
4.426428647041320801e+02,8.104940000000000477e-01,3.297069999999999758e-07,4.427825293540954590e+02,3.994679999999999898e-01,8.572109999999999591e-08
4.429844071865081787e+02,6.750819999999999599e-01,2.130079999999999973e-07,4.431431958675384521e+02,3.994630000000000125e-01,8.366299999999999947e-08
4.433462982177734375e+02,5.402609999999999912e-01,1.426360000000000075e-07,4.435014166831970215e+02,3.994679999999999898e-01,8.365750000000000647e-08
4.437072403430938721e+02,4.048320000000000252e-01,8.869310000000000426e-08,4.438479547500610352e+02,3.993920000000000248e-01,8.366809999999999731e-08
4.439874379634857178e+02,2.698659999999999948e-01,4.437329999999999937e-08,4.441298456192016602e+02,3.994349999999999845e-01,8.754259999999999670e-08
4.442826766967773438e+02,1.345560000000000089e-01,1.524890000000000097e-08,4.444232504367828369e+02,3.993920000000000248e-01,8.907950000000000036e-08
4.445645761489868164e+02,-4.053120000000000117e-04,5.712629999999999742e-10,4.447053809165954590e+02,3.993920000000000248e-01,8.136809999999999657e-08
4.448453145027160645e+02,-1.351310000000000011e-01,-1.554849999999999857e-08,4.449985330104827881e+02,3.993749999999999800e-01,7.975709999999999624e-08
4.451396584510803223e+02,-2.704480000000000217e-01,-4.939499999999999993e-08,4.452811164855957031e+02,3.994229999999999725e-01,8.673169999999999571e-08
4.454239430427551270e+02,-4.055289999999999728e-01,-9.186869999999999730e-08,4.455800547599792480e+02,3.994010000000000060e-01,8.850610000000000397e-08
4.457203595638275146e+02,-5.407640000000000224e-01,-1.693390000000000051e-07,4.458744091987609863e+02,3.994199999999999973e-01,8.441350000000000344e-08
4.460783491134643555e+02,-6.757260000000000488e-01,-2.264800000000000004e-07,4.462341856956481934e+02,3.994989999999999930e-01,8.533990000000000306e-08
4.464354400634765625e+02,-8.109929999999999639e-01,-3.266900000000000223e-07,4.465908534526824951e+02,3.994630000000000125e-01,8.449439999999999724e-08
4.467964122295379639e+02,-9.459920000000000551e-01,-4.548900000000000188e-07,4.469509744644165039e+02,3.994269999999999765e-01,8.710000000000000569e-08
4.471551754474639893e+02,-1.081360000000000099e+00,-6.085489999999999523e-07,4.473118824958801270e+02,3.994059999999999833e-01,8.203559999999999907e-08
4.475145626068115234e+02,-1.216290000000000093e+00,-8.145919999999999928e-07,4.476711761951446533e+02,3.993539999999999868e-01,8.544059999999999548e-08
4.478737030029296875e+02,-1.351560000000000095e+00,-9.237460000000000450e-07,4.480289742946624756e+02,3.994389999999999885e-01,7.918670000000000325e-08
4.482327868938446045e+02,-1.486939999999999928e+00,-1.123869999999999965e-06,4.484018061161041260e+02,3.994369999999999865e-01,8.701559999999999469e-08
4.486043019294738770e+02,-1.621939999999999937e+00,-1.344419999999999911e-06,4.487786517143249512e+02,3.995040000000000258e-01,6.192080000000000480e-08
4.489808213710784912e+02,-1.757169999999999899e+00,-1.359400000000000063e-06,4.491538722515106201e+02,3.994229999999999725e-01,6.997319999999999821e-08
4.493587923049926758e+02,-1.892239999999999922e+00,-1.567809999999999902e-06,4.495296442508697510e+02,3.994420000000000193e-01,4.878280000000000322e-08
4.497359721660614014e+02,-2.027530000000000054e+00,-1.817239999999999986e-06,4.499100403785705566e+02,3.994010000000000060e-01,4.147970000000000184e-08
4.501105799674987793e+02,-2.162469999999999892e+00,-2.022249999999999993e-06,4.502809858322143555e+02,3.995110000000000050e-01,3.779209999999999733e-08
4.505145354270935059e+02,-2.297810000000000130e+00,-2.470789999999999852e-06,4.506867892742156982e+02,3.995079999999999742e-01,3.219559999999999747e-08
4.508899273872375488e+02,-2.432770000000000099e+00,-2.635640000000000061e-06,4.510629515647888184e+02,3.994820000000000038e-01,2.814819999999999923e-08
4.512676253318786621e+02,-2.568049999999999944e+00,-2.982880000000000145e-06,4.514374058246612549e+02,3.995250000000000190e-01,3.500949999999999992e-08
4.516422309875488281e+02,-2.703009999999999913e+00,-3.330620000000000055e-06,4.518141176700592041e+02,3.995469999999999855e-01,2.327579999999999856e-08
4.520185468196868896e+02,-2.838280000000000136e+00,-4.020140000000000104e-06,4.521925165653228760e+02,3.995369999999999755e-01,2.741280000000000112e-08
4.523970661163330078e+02,-2.973619999999999930e+00,-4.232669999999999744e-06,4.525673978328704834e+02,3.996129999999999960e-01,2.536139999999999971e-08
4.527697973251342773e+02,-3.108680000000000110e+00,-4.548899999999999764e-06,4.529418721199035645e+02,3.996250000000000080e-01,1.775540000000000095e-08
4.531451723575592041e+02,-3.243889999999999940e+00,-5.133100000000000033e-06,4.533320419788360596e+02,3.995420000000000083e-01,2.113239999999999870e-08
4.535348250865936279e+02,-3.378950000000000120e+00,-5.305999999999999682e-06,4.537072746753692627e+02,3.996319999999999872e-01,1.655420000000000142e-08
4.539089951515197754e+02,-3.514250000000000096e+00,-5.856739999999999596e-06,4.540819089412689209e+02,3.997209999999999930e-01,1.115159999999999942e-08
4.543028335571289062e+02,-3.649210000000000065e+00,-6.163659999999999700e-06,4.544765846729278564e+02,3.997089999999999810e-01,1.349089999999999939e-08
4.546790950298309326e+02,-3.784549999999999859e+00,-7.467579999999999745e-06,4.548505380153656006e+02,3.996609999999999885e-01,4.755290000000000026e-09
4.550549421310424805e+02,-3.919470000000000010e+00,-7.936989999999999711e-06,4.552275879383087158e+02,3.996899999999999897e-01,1.062579999999999943e-08
4.554292216300964355e+02,-4.054730000000000167e+00,-9.445429999999999790e-06,4.556010713577270508e+02,3.998059999999999947e-01,5.097759999999999982e-09
4.558062429428100586e+02,-4.189680000000000071e+00,-1.166819999999999952e-05,4.559917128086090088e+02,3.997299999999999742e-01,6.126510000000000178e-09
4.561936550140380859e+02,-4.324919999999999654e+00,-1.190789999999999995e-05,4.563641576766967773e+02,3.997490000000000210e-01,6.784139999999999695e-09
4.565664651393890381e+02,-4.460270000000000401e+00,-1.334689999999999922e-05,4.567377390861511230e+02,3.997870000000000035e-01,7.562960000000000113e-09
4.569411697387695312e+02,-4.595200000000000173e+00,-1.568509999999999997e-05,4.571269159317016602e+02,3.998349999999999960e-01,4.684930000000000282e-09
4.573310394287109375e+02,-4.730480000000000018e+00,-1.825520000000000099e-05,4.575079104900360107e+02,3.997419999999999862e-01,1.820729999999999977e-09
4.577104446887969971e+02,-4.865479999999999805e+00,-2.240929999999999905e-05,4.578817508220672607e+02,3.998519999999999852e-01,4.683529999999999852e-09
4.580839552879333496e+02,-5.000759999999999650e+00,-2.633389999999999871e-05,4.582572557926177979e+02,3.998349999999999960e-01,5.548610000000000343e-09
4.584600343704223633e+02,-4.865470000000000184e+00,-2.662159999999999936e-05,4.586324558258056641e+02,3.997490000000000210e-01,5.831599999999999590e-09
4.588386814594268799e+02,-4.730520000000000280e+00,-2.193059999999999972e-05,4.590245704650878906e+02,3.998399999999999732e-01,3.703059999999999825e-09
4.592273733615875244e+02,-4.595220000000000304e+00,-2.283330000000000041e-05,4.594130995273590088e+02,3.997370000000000090e-01,5.078520000000000367e-09
4.596145219802856445e+02,-4.460259999999999891e+00,-2.032049999999999967e-05,4.597872431278228760e+02,3.998059999999999947e-01,3.570989999999999887e-09
4.599895360469818115e+02,-4.324950000000000294e+00,-2.173010000000000054e-05,4.601754226684570312e+02,3.997760000000000202e-01,4.773559999999999799e-09
4.603759012222290039e+02,-4.189650000000000318e+00,-2.112339999999999837e-05,4.605475440025329590e+02,3.997280000000000277e-01,2.200379999999999799e-09
4.607511456012725830e+02,-4.054710000000000036e+00,-2.231029999999999881e-05,4.609257147312164307e+02,3.997709999999999875e-01,2.460590000000000082e-09
4.611281321048736572e+02,-3.919360000000000177e+00,-1.928290000000000134e-05,4.612988140583038330e+02,3.997450000000000170e-01,8.093130000000000155e-09
4.614994192123413086e+02,-3.784390000000000143e+00,-1.730510000000000140e-05,4.616717257499694824e+02,3.997209999999999930e-01,2.120100000000000154e-09
4.618742673397064209e+02,-3.649129999999999985e+00,-1.690780000000000099e-05,4.620477323532104492e+02,3.998140000000000027e-01,2.385710000000000026e-09
4.622502310276031494e+02,-3.514130000000000198e+00,-1.574460000000000169e-05,4.624218001365661621e+02,3.997990000000000155e-01,4.145600000000000243e-09
4.626251831054687500e+02,-3.378800000000000026e+00,-1.397839999999999986e-05,4.627973184585571289e+02,3.997419999999999862e-01,4.124680000000000278e-09
4.630025398731231689e+02,-3.243759999999999977e+00,-1.291589999999999945e-05,4.631759088039398193e+02,3.996439999999999992e-01,3.122269999999999807e-09
4.633779680728912354e+02,-3.108480000000000132e+00,-1.409509999999999995e-05,4.635488409996032715e+02,3.997419999999999862e-01,1.585510000000000039e-09
4.637520220279693604e+02,-2.973450000000000149e+00,-1.205570000000000047e-05,4.639377777576446533e+02,3.997950000000000115e-01,4.570100000000000173e-09
4.641391530036926270e+02,-2.838200000000000056e+00,-1.007109999999999917e-05,4.643108580112457275e+02,3.996589999999999865e-01,1.541810000000000076e-09
4.645153374671936035e+02,-2.702859999999999818e+00,-7.671710000000000448e-06,4.646873338222503662e+02,3.997280000000000277e-01,5.002569999999999611e-09
4.648893437385559082e+02,-2.567940000000000111e+00,-6.536130000000000387e-06,4.650619478225708008e+02,3.997450000000000170e-01,7.055589999999999621e-09
4.652643117904663086e+02,-2.432630000000000070e+00,-5.949900000000000411e-06,4.654360187053680420e+02,3.996399999999999952e-01,8.611729999999999584e-09
4.656387479305267334e+02,-2.297660000000000036e+00,-5.144839999999999686e-06,4.658110418319702148e+02,3.996040000000000147e-01,5.117850000000000065e-09
4.660137338638305664e+02,-2.162450000000000205e+00,-3.737830000000000007e-06,4.661852283477783203e+02,3.996680000000000232e-01,7.470859999999999573e-09
4.663906192779541016e+02,-2.027420000000000222e+00,-2.961460000000000103e-06,4.665605983734130859e+02,3.996680000000000232e-01,9.551040000000000138e-09
4.667638821601867676e+02,-1.892160000000000064e+00,-1.619990000000000095e-06,4.669345822334289551e+02,3.995630000000000015e-01,4.991339999999999847e-09
4.671361601352691650e+02,-1.757149999999999990e+00,-1.213690000000000064e-06,4.673087995052337646e+02,3.996370000000000200e-01,3.084499999999999843e-09
4.675116045475006104e+02,-1.621760000000000090e+00,-9.605459999999999510e-07,4.676675450801849365e+02,3.996439999999999992e-01,4.114529999999999853e-09
4.678711035251617432e+02,-1.486769999999999925e+00,-7.271890000000000141e-07,4.680287461280822754e+02,3.996469999999999745e-01,3.299139999999999838e-09
4.682346067428588867e+02,-1.351460000000000106e+00,-5.114189999999999819e-07,4.683918020725250244e+02,3.996439999999999992e-01,3.682120000000000102e-09
4.685978133678436279e+02,-1.216129999999999933e+00,-3.631250000000000173e-07,4.687520978450775146e+02,3.996709999999999985e-01,3.877230000000000269e-09
4.689539735317230225e+02,-1.081190000000000095e+00,-2.752369999999999916e-07,4.691090080738067627e+02,3.996319999999999872e-01,3.709439999999999962e-09
4.693124585151672363e+02,-9.458159999999999901e-01,-1.999200000000000061e-07,4.694828691482543945e+02,3.996799999999999797e-01,7.472799999999999258e-09
4.696878342628479004e+02,-8.108429999999999804e-01,-1.192759999999999889e-07,4.698425874710083008e+02,3.997060000000000057e-01,7.897750000000000360e-09
4.700448634624481201e+02,-6.755999999999999783e-01,-7.292659999999999341e-08,4.702012054920196533e+02,3.996660000000000212e-01,5.654860000000000054e-09
4.703422055244445801e+02,-5.406570000000000542e-01,-4.010480000000000320e-08,4.704830262660980225e+02,3.996709999999999985e-01,4.365580000000000139e-09
4.706226387023925781e+02,-4.052830000000000044e-01,-1.922180000000000077e-08,4.707642974853515625e+02,3.996469999999999745e-01,4.110340000000000098e-09
4.709050922393798828e+02,-2.703169999999999740e-01,-7.823810000000000096e-09,4.710453388690948486e+02,3.996319999999999872e-01,3.909840000000000221e-09
4.712019393444061279e+02,-1.349539999999999906e-01,-1.312100000000000050e-09,4.713417093753814697e+02,3.996160000000000267e-01,5.507559999999999952e-09
4.714828004837036133e+02,-1.621249999999999970e-04,-8.500460000000000443e-10,4.716379835605621338e+02,3.996660000000000212e-01,7.404939999999999867e-09
4.717780108451843262e+02,1.348350000000000104e-01,1.123309999999999919e-09,4.719191029071807861e+02,3.996680000000000232e-01,6.989650000000000156e-09
4.720732390880584717e+02,2.700469999999999815e-01,2.887240000000000051e-09,4.722159581184387207e+02,3.996250000000000080e-01,6.489099999999999853e-09
4.723557155132293701e+02,4.050610000000000044e-01,6.622080000000000360e-09,4.725090537071228027e+02,3.995819999999999927e-01,3.569719999999999952e-09
4.726497552394866943e+02,5.404020000000000490e-01,1.100599999999999942e-08,4.727910318374633789e+02,3.996350000000000180e-01,4.756990000000000134e-09
