# Tue Aug 29 18:10:09 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=30, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.437553608417510986e+02,4.000569999999999737e+00,6.825910000000000517e-05,6.439263963699340820e+02,4.000150000000000095e-01,1.996259999999999904e-07
6.440835022926330566e+02,3.800549999999999873e+00,5.670349999999999674e-05,6.442548000812530518e+02,4.000150000000000095e-01,1.893950000000000095e-07
6.444126019477844238e+02,3.600680000000000103e+00,4.856479999999999960e-05,6.445856134891510010e+02,4.000179999999999847e-01,2.032429999999999890e-07
6.447428395748138428e+02,3.400580000000000158e+00,3.915479999999999991e-05,6.449153103828430176e+02,4.000210000000000155e-01,1.817570000000000042e-07
6.450717041492462158e+02,3.200429999999999886e+00,3.214410000000000281e-05,6.452404205799102783e+02,4.000340000000000007e-01,1.525340000000000078e-07
6.453961961269378662e+02,3.000329999999999941e+00,2.603099999999999861e-05,6.455657801628112793e+02,4.000210000000000155e-01,1.815559999999999881e-07
6.457212796211242676e+02,2.800199999999999800e+00,2.082869999999999931e-05,6.458909759521484375e+02,4.000279999999999947e-01,1.904420000000000056e-07
6.460480313301086426e+02,2.599899999999999878e+00,1.672019999999999960e-05,6.462209439277648926e+02,4.000259999999999927e-01,1.910339999999999886e-07
6.463765232563018799e+02,2.400040000000000173e+00,1.324359999999999971e-05,6.465490615367889404e+02,4.000290000000000235e-01,2.028600000000000046e-07
6.467050943374633789e+02,2.199990000000000112e+00,1.026330000000000048e-05,6.468775408267974854e+02,4.000239999999999907e-01,1.906649999999999937e-07
6.470338511466979980e+02,1.999970000000000026e+00,7.808510000000000562e-06,6.471905124187469482e+02,4.000250000000000195e-01,2.012070000000000096e-07
6.473450374603271484e+02,1.800010000000000110e+00,5.794740000000000020e-06,6.475009565353393555e+02,4.000230000000000175e-01,1.903070000000000113e-07
6.476574540138244629e+02,1.600030000000000063e+00,4.269920000000000108e-06,6.478145017623901367e+02,4.000230000000000175e-01,1.920730000000000021e-07
6.479735167026519775e+02,1.400050000000000017e+00,3.036130000000000016e-06,6.481312108039855957e+02,4.000319999999999987e-01,1.994060000000000056e-07
6.482878232002258301e+02,1.200080000000000036e+00,2.086089999999999961e-06,6.484452195167541504e+02,4.000290000000000235e-01,1.964559999999999957e-07
6.486016929149627686e+02,1.000070000000000014e+00,1.339879999999999952e-06,6.487560567855834961e+02,4.000250000000000195e-01,1.862880000000000069e-07
6.489148647785186768e+02,8.000709999999999766e-01,8.251990000000000295e-07,6.490551681518554688e+02,4.000279999999999947e-01,1.907440000000000039e-07
6.491981816291809082e+02,6.000539999999999763e-01,4.349639999999999766e-07,6.493384106159210205e+02,4.000279999999999947e-01,1.975620000000000058e-07
6.494804129600524902e+02,4.000360000000000027e-01,1.863469999999999944e-07,6.496201672554016113e+02,4.000349999999999739e-01,1.895939999999999969e-07
6.497597427368164062e+02,1.999630000000000019e-01,5.180129999999999812e-08,6.499801142215728760e+02,4.000099999999999767e-01,1.800840000000000130e-07
6.501359000205993652e+02,-1.847740000000000032e-05,-8.746739999999999721e-10,6.503376426696777344e+02,4.000159999999999827e-01,1.746319999999999983e-07
6.504924223423004150e+02,-2.000329999999999886e-01,-5.302270000000000137e-08,6.506926922798156738e+02,4.000230000000000175e-01,1.739759999999999956e-07
6.508483879566192627e+02,-4.000819999999999932e-01,-1.658219999999999876e-07,6.509887204170227051e+02,4.000239999999999907e-01,1.781249999999999886e-07
6.511293022632598877e+02,-6.001330000000000275e-01,-4.051859999999999861e-07,6.512687382698059082e+02,4.000290000000000235e-01,1.722160000000000116e-07
6.514105048179626465e+02,-8.001270000000000326e-01,-7.424389999999999952e-07,6.515505795478820801e+02,4.000239999999999907e-01,1.824039999999999967e-07
6.517048861980438232e+02,-1.000150000000000095e+00,-1.522919999999999981e-06,6.518623521327972412e+02,4.000279999999999947e-01,1.847730000000000095e-07
6.520158002376556396e+02,-1.200159999999999894e+00,-6.608860000000000113e-06,6.521712939739227295e+02,4.000349999999999739e-01,1.667189999999999989e-07
6.523278770446777344e+02,-1.400150000000000006e+00,-1.926159999999999868e-05,6.525008411407470703e+02,4.000259999999999927e-01,1.725190000000000111e-07
6.526554784774780273e+02,-1.600100000000000078e+00,-3.757360000000000224e-05,6.528258883953094482e+02,4.000299999999999967e-01,1.798440000000000055e-07
6.529829671382904053e+02,-1.800110000000000099e+00,-6.042859999999999942e-05,6.531541655063629150e+02,4.000310000000000255e-01,1.734799999999999891e-07
6.533099942207336426e+02,-2.000070000000000014e+00,-8.784999999999999407e-05,6.534814093112945557e+02,4.000429999999999819e-01,1.579290000000000108e-07
6.536381866931915283e+02,-2.200369999999999937e+00,-1.181200000000000007e-04,6.538110845088958740e+02,4.000400000000000067e-01,1.141390000000000005e-07
6.539673075675964355e+02,-2.400419999999999998e+00,-1.513530000000000127e-04,6.541396648883819580e+02,4.000299999999999967e-01,9.855349999999999639e-08
6.543569855690002441e+02,-2.600569999999999826e+00,-1.872400000000000030e-04,6.545479927062988281e+02,4.000469999999999859e-01,1.082360000000000038e-07
6.547041115760803223e+02,-2.800250000000000128e+00,-2.268009999999999991e-04,6.548900222778320312e+02,4.000349999999999739e-01,7.997719999999999964e-08
6.550940172672271729e+02,-3.000379999999999825e+00,-2.677879999999999779e-04,6.552793083190917969e+02,4.000299999999999967e-01,6.523249999999999864e-08
6.554831264019012451e+02,-3.200540000000000163e+00,-3.128410000000000088e-04,6.556721692085266113e+02,4.000360000000000027e-01,5.483399999999999986e-08
6.558778254985809326e+02,-3.400710000000000122e+00,-3.602619999999999737e-04,6.560663416385650635e+02,4.000349999999999739e-01,5.119149999999999884e-08
6.562682793140411377e+02,-3.600750000000000117e+00,-4.091230000000000062e-04,6.564569413661956787e+02,4.000290000000000235e-01,4.145909999999999966e-08
6.566591348648071289e+02,-3.800829999999999931e+00,-4.586920000000000190e-04,6.568478734493255615e+02,4.000440000000000107e-01,3.031580000000000072e-08
6.570502116680145264e+02,-4.000560000000000116e+00,-5.097189999999999490e-04,6.572366995811462402e+02,4.000290000000000235e-01,4.444360000000000233e-08
6.574406344890594482e+02,-4.200630000000000308e+00,-5.552050000000000214e-04,6.576271953582763672e+02,4.000360000000000027e-01,3.786000000000000285e-08
6.578308618068695068e+02,-4.400750000000000384e+00,-6.012769999999999964e-04,6.580172791481018066e+02,4.000330000000000275e-01,3.915969999999999827e-08
6.582196409702301025e+02,-4.600789999999999935e+00,-6.314759999999999558e-04,6.584074099063873291e+02,4.000440000000000107e-01,2.387470000000000070e-08
6.586113121509552002e+02,-4.800839999999999996e+00,-6.880249999999999864e-04,6.587970826625823975e+02,4.000389999999999779e-01,2.749659999999999953e-08
6.590012123584747314e+02,-5.000930000000000319e+00,-7.591689999999999680e-04,6.591896054744720459e+02,4.000369999999999759e-01,2.811580000000000087e-08
6.593936917781829834e+02,-4.800919999999999632e+00,-7.112569999999999700e-04,6.595793571472167969e+02,4.000429999999999819e-01,3.209580000000000077e-08
6.597815635204315186e+02,-4.600760000000000183e+00,-6.655759999999999715e-04,6.599688615798950195e+02,4.000429999999999819e-01,2.324440000000000133e-08
6.601707146167755127e+02,-4.400719999999999743e+00,-6.168159999999999572e-04,6.603583447933197021e+02,4.000380000000000047e-01,1.985150000000000078e-08
6.605617158412933350e+02,-4.200599999999999667e+00,-5.713250000000000229e-04,6.607483885288238525e+02,4.000340000000000007e-01,1.837889999999999989e-08
6.609532928466796875e+02,-4.000569999999999737e+00,-5.197859999999999460e-04,6.611395971775054932e+02,4.000389999999999779e-01,3.389669999999999938e-08
6.613424251079559326e+02,-3.800819999999999865e+00,-4.711779999999999940e-04,6.615312986373901367e+02,4.000270000000000215e-01,3.032519999999999946e-08
6.617363936901092529e+02,-3.600740000000000052e+00,-4.252500000000000095e-04,6.619241232872009277e+02,4.000380000000000047e-01,1.617500000000000091e-08
6.621260457038879395e+02,-3.400560000000000027e+00,-3.777489999999999776e-04,6.623107607364654541e+02,4.000299999999999967e-01,2.631310000000000088e-08
6.625128283500671387e+02,-3.200569999999999915e+00,-3.318969999999999971e-04,6.626981489658355713e+02,4.000369999999999759e-01,3.006810000000000042e-08
6.629006414413452148e+02,-3.000449999999999839e+00,-2.874970000000000021e-04,6.630878920555114746e+02,4.000230000000000175e-01,3.167049999999999894e-08
6.632911789417266846e+02,-2.800269999999999815e+00,-2.448369999999999735e-04,6.634793207645416260e+02,4.000330000000000275e-01,2.975209999999999945e-08
6.636822659969329834e+02,-2.600540000000000074e+00,-2.041649999999999943e-04,6.638709464073181152e+02,4.000299999999999967e-01,3.338290000000000308e-08
6.640749201774597168e+02,-2.400430000000000064e+00,-1.657840000000000106e-04,6.642590298652648926e+02,4.000369999999999759e-01,2.761740000000000019e-08
6.644663035869598389e+02,-2.200340000000000185e+00,-1.303990000000000097e-04,6.646530847549438477e+02,4.000360000000000027e-01,3.201270000000000051e-08
6.648550043106079102e+02,-2.000070000000000014e+00,-9.734309999999999979e-05,6.650451779365539551e+02,4.000409999999999799e-01,3.027210000000000013e-08
6.652450280189514160e+02,-1.800100000000000033e+00,-6.745979999999999403e-05,6.654179606437683105e+02,4.000380000000000047e-01,2.753590000000000042e-08
6.656198055744171143e+02,-1.600090000000000012e+00,-4.209919999999999835e-05,6.657913789749145508e+02,4.000319999999999987e-01,3.222439999999999969e-08
6.659957537651062012e+02,-1.400150000000000006e+00,-2.133170000000000110e-05,6.661671257019042969e+02,4.000360000000000027e-01,3.136630000000000076e-08
6.663678808212280273e+02,-1.200159999999999894e+00,-7.139399999999999780e-06,6.665408856868743896e+02,4.000319999999999987e-01,3.008920000000000317e-08
6.667438654899597168e+02,-1.000129999999999963e+00,-9.105069999999999884e-07,6.669004094600677490e+02,4.000380000000000047e-01,2.914910000000000060e-08
6.671042394638061523e+02,-8.001209999999999711e-01,-1.311760000000000094e-07,6.672613520622253418e+02,4.000270000000000215e-01,3.074919999999999717e-08
6.674635274410247803e+02,-6.001260000000000483e-01,-6.307399999999999953e-08,6.676025519371032715e+02,4.000420000000000087e-01,3.377909999999999971e-08
6.677421500682830811e+02,-4.000850000000000239e-01,-2.906810000000000140e-08,6.678822257518768311e+02,4.000369999999999759e-01,3.343120000000000094e-08
6.680228207111358643e+02,-2.000439999999999996e-01,-9.744350000000000167e-09,6.681634647846221924e+02,4.000349999999999739e-01,3.322720000000000123e-08
6.683185820579528809e+02,-3.309250000000000207e-05,5.621430000000000098e-10,6.684605097770690918e+02,4.000340000000000007e-01,3.265829999999999671e-08
6.685996804237365723e+02,1.999640000000000029e-01,1.291920000000000063e-08,6.687404315471649170e+02,4.000310000000000255e-01,3.294589999999999725e-08
6.688802413940429688e+02,4.000349999999999739e-01,3.270529999999999707e-08,6.690208227634429932e+02,4.000330000000000275e-01,3.289549999999999833e-08
6.691604244709014893e+02,6.000520000000000298e-01,6.557690000000000006e-08,6.693007693290710449e+02,4.000290000000000235e-01,3.477380000000000000e-08
6.694427855014801025e+02,8.000749999999999806e-01,1.026639999999999987e-07,6.695970668792724609e+02,4.000330000000000275e-01,2.902649999999999856e-08
6.698010065555572510e+02,1.000080000000000080e+00,1.659760000000000034e-07,6.699578237533569336e+02,4.000330000000000275e-01,2.799539999999999868e-08
6.701617476940155029e+02,1.200059999999999905e+00,2.205449999999999939e-07,6.703174252510070801e+02,4.000380000000000047e-01,1.986510000000000164e-08
6.705222041606903076e+02,1.400039999999999951e+00,3.354939999999999997e-07,6.706778669357299805e+02,4.000310000000000255e-01,1.678439999999999841e-08
6.708799068927764893e+02,1.600019999999999998e+00,4.923380000000000243e-07,6.710347936153411865e+02,4.000310000000000255e-01,1.423320000000000003e-08
6.712359032630920410e+02,1.800019999999999953e+00,5.686269999999999473e-07,6.713930544853210449e+02,4.000340000000000007e-01,9.465209999999999826e-09
6.715961067676544189e+02,1.999980000000000091e+00,8.116250000000000431e-07,6.717524199485778809e+02,4.000380000000000047e-01,9.260370000000000355e-09
6.719581553936004639e+02,2.200060000000000127e+00,1.150500000000000038e-06,6.721288051605224609e+02,4.000400000000000067e-01,1.269760000000000049e-08
6.723335361480712891e+02,2.400090000000000057e+00,1.583210000000000000e-06,6.725069413185119629e+02,4.000420000000000087e-01,1.451410000000000058e-08
6.727101702690124512e+02,2.600200000000000067e+00,2.203710000000000031e-06,6.728818459510803223e+02,4.000290000000000235e-01,1.934689999999999902e-08
6.730847561359405518e+02,2.800289999999999946e+00,2.865370000000000147e-06,6.732601568698883057e+02,4.000279999999999947e-01,2.157859999999999908e-08
6.734612431526184082e+02,3.000410000000000021e+00,3.760299999999999810e-06,6.736323747634887695e+02,4.000270000000000215e-01,1.818530000000000006e-08
6.738346385955810547e+02,3.200559999999999850e+00,4.807919999999999870e-06,6.740050339698791504e+02,4.000330000000000275e-01,2.458679999999999951e-08
6.742083775997161865e+02,3.400640000000000107e+00,6.176239999999999671e-06,6.743822813034057617e+02,4.000290000000000235e-01,2.497949999999999878e-08
6.745862765312194824e+02,3.600740000000000052e+00,7.782069999999999168e-06,6.747568306922912598e+02,4.000250000000000195e-01,2.113820000000000131e-08
6.749600594043731689e+02,3.800409999999999844e+00,1.030130000000000080e-05,6.751304612159729004e+02,4.000319999999999987e-01,2.887730000000000077e-08
6.753359248638153076e+02,4.000479999999999592e+00,1.425660000000000001e-05,6.755098893642425537e+02,4.000290000000000235e-01,1.991719999999999984e-08
6.757112522125244141e+02,4.200569999999999915e+00,1.959800000000000108e-05,6.758831405639648438e+02,4.000190000000000135e-01,2.511149999999999957e-08
6.760881521701812744e+02,4.400680000000000369e+00,2.798040000000000065e-05,6.762601382732391357e+02,4.000119999999999787e-01,3.605739999999999834e-08
6.764649598598480225e+02,4.600830000000000197e+00,4.498609999999999946e-05,6.766503014564514160e+02,4.000230000000000175e-01,4.127209999999999937e-08
6.768547570705413818e+02,4.800919999999999632e+00,7.883950000000000300e-05,6.770268919467926025e+02,4.000239999999999907e-01,7.690709999999999388e-08
6.772334024906158447e+02,5.001030000000000086e+00,1.091900000000000032e-04,6.774210975170135498e+02,4.000130000000000075e-01,7.201909999999999669e-08
6.776244220733642578e+02,4.800919999999999632e+00,1.138479999999999982e-04,6.778116786479949951e+02,4.000170000000000115e-01,1.714069999999999943e-07
6.779691188335418701e+02,4.600889999999999702e+00,1.054760000000000045e-04,6.781540389060974121e+02,4.000230000000000175e-01,1.377760000000000023e-07
6.783139321804046631e+02,4.400719999999999743e+00,9.147819999999999433e-05,6.784862887859344482e+02,4.000150000000000095e-01,1.772179999999999925e-07
6.786426341533660889e+02,4.200660000000000061e+00,8.282499999999999390e-05,6.788142824172973633e+02,4.000290000000000235e-01,1.571760000000000040e-07
6.789712541103363037e+02,4.000589999999999868e+00,6.905760000000000099e-05,6.791402881145477295e+02,4.000340000000000007e-01,1.630059999999999973e-07
6.792983257770538330e+02,3.800489999999999924e+00,5.674660000000000316e-05,6.794709618091583252e+02,4.000369999999999759e-01,1.586129999999999923e-07
6.796287598609924316e+02,3.600690000000000168e+00,4.732189999999999834e-05,6.797988572120666504e+02,4.000319999999999987e-01,1.669989999999999987e-07
6.799557170867919922e+02,3.400389999999999802e+00,3.932769999999999956e-05,6.801419129371643066e+02,4.000099999999999767e-01,1.897789999999999949e-07
6.802974886894226074e+02,3.200410000000000199e+00,3.252110000000000276e-05,6.804708287715911865e+02,4.000170000000000115e-01,1.806860000000000074e-07
6.806274271011352539e+02,3.000269999999999992e+00,2.632060000000000004e-05,6.807986011505126953e+02,4.000139999999999807e-01,1.815799999999999888e-07
6.809565470218658447e+02,2.800120000000000164e+00,2.091859999999999992e-05,6.811284925937652588e+02,4.000159999999999827e-01,1.802170000000000050e-07
6.812858006954193115e+02,2.599880000000000191e+00,1.642819999999999968e-05,6.814593873023986816e+02,4.000139999999999807e-01,1.754320000000000055e-07
6.816187899112701416e+02,2.399960000000000093e+00,1.279030000000000017e-05,6.817909519672393799e+02,4.000299999999999967e-01,1.698429999999999943e-07
