# Tue Aug 29 17:36:42 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-3, Npos=50, Nneg=50, pw=0.1, cycles=15, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.923267514705657959e+02,4.800159999999999982e-01,9.172710000000000350e-08,1.924681017398834229e+02,4.000230000000000175e-01,6.594789999999999723e-08
1.926225972175598145e+02,3.599970000000000114e-01,5.989649999999999639e-08,1.927638449668884277e+02,4.000119999999999787e-01,6.785379999999999579e-08
1.929043362140655518e+02,2.399660000000000126e-01,3.214469999999999799e-08,1.930429179668426514e+02,4.000159999999999827e-01,6.821740000000000309e-08
1.931837790012359619e+02,1.199759999999999993e-01,1.436510000000000037e-08,1.933246119022369385e+02,4.000139999999999807e-01,6.865460000000000650e-08
1.934658501148223877e+02,-2.353190000000000080e-05,4.046799999999999922e-10,1.936203980445861816e+02,4.000119999999999787e-01,6.639609999999999988e-08
1.937644405364990234e+02,-1.200510000000000049e-01,-1.037400000000000078e-08,1.939061632156372070e+02,4.000190000000000135e-01,6.929700000000000172e-08
1.940480418205261230e+02,-2.400619999999999976e-01,-3.013159999999999964e-08,1.941887829303741455e+02,4.000299999999999967e-01,6.745890000000000328e-08
1.943305504322052002e+02,-3.600659999999999972e-01,-5.452199999999999680e-08,1.944690907001495361e+02,4.000310000000000255e-01,7.126120000000000286e-08
1.946097106933593750e+02,-4.801000000000000267e-01,-8.986960000000000159e-08,1.947499995231628418e+02,4.000219999999999887e-01,6.952889999999999469e-08
1.948898048400878906e+02,-6.001370000000000315e-01,-1.286060000000000069e-07,1.950479321479797363e+02,4.000119999999999787e-01,6.821659999999999954e-08
1.952521388530731201e+02,-7.201389999999999736e-01,-1.754709999999999968e-07,1.954091322422027588e+02,4.000159999999999827e-01,6.553220000000000496e-08
1.956111843585968018e+02,-8.401480000000000059e-01,-2.347099999999999888e-07,1.957673521041870117e+02,4.000170000000000115e-01,6.161780000000000533e-08
1.959678893089294434e+02,-9.601659999999999640e-01,-2.865849999999999950e-07,1.961268486976623535e+02,4.000199999999999867e-01,5.295189999999999785e-08
1.963296158313751221e+02,-1.080140000000000100e+00,-3.772750000000000216e-07,1.964852607250213623e+02,4.000130000000000075e-01,5.193010000000000124e-08
1.966898376941680908e+02,-1.200159999999999894e+00,-4.609719999999999802e-07,1.968595399856567383e+02,4.000299999999999967e-01,4.740910000000000330e-08
1.970653474330902100e+02,-1.320160000000000000e+00,-6.280800000000000496e-07,1.972214329242706299e+02,4.000340000000000007e-01,4.568230000000000137e-08
1.974261305332183838e+02,-1.440129999999999910e+00,-7.740120000000000358e-07,1.975815761089324951e+02,4.000230000000000175e-01,4.475729999999999805e-08
1.977854723930358887e+02,-1.560119999999999951e+00,-9.807030000000000699e-07,1.979400269985198975e+02,4.000210000000000155e-01,4.812060000000000276e-08
1.981408469676971436e+02,-1.680150000000000032e+00,-1.178459999999999979e-06,1.983147923946380615e+02,4.000250000000000195e-01,5.458110000000000294e-08
1.985193412303924561e+02,-1.800110000000000099e+00,-1.412949999999999957e-06,1.986913278102874756e+02,4.000279999999999947e-01,5.212269999999999993e-08
1.988954448699951172e+02,-1.920109999999999983e+00,-1.695269999999999907e-06,1.990701420307159424e+02,4.000310000000000255e-01,4.826159999999999721e-08
1.992760231494903564e+02,-2.040169999999999817e+00,-1.963589999999999863e-06,1.994504606723785400e+02,4.000259999999999927e-01,4.768029999999999716e-08
1.996544594764709473e+02,-2.160149999999999793e+00,-2.432109999999999826e-06,1.998276588916778564e+02,4.000259999999999927e-01,4.836030000000000060e-08
2.000305745601654053e+02,-2.280450000000000088e+00,-2.704709999999999978e-06,2.002022116184234619e+02,4.000340000000000007e-01,3.444099999999999718e-08
2.004061563014984131e+02,-2.400409999999999933e+00,-3.039579999999999958e-06,2.005789923667907715e+02,4.000340000000000007e-01,3.324200000000000081e-08
2.007808780670166016e+02,-2.520360000000000156e+00,-3.570200000000000139e-06,2.009519937038421631e+02,4.000310000000000255e-01,3.068100000000000189e-08
2.011522278785705566e+02,-2.640330000000000066e+00,-4.105349999999999581e-06,2.013271093368530273e+02,4.000330000000000275e-01,1.946240000000000095e-08
2.015306799411773682e+02,-2.760339999999999794e+00,-5.109969999999999798e-06,2.017043402194976807e+02,4.000330000000000275e-01,2.284630000000000123e-08
2.019072413444519043e+02,-2.880329999999999835e+00,-6.060430000000000012e-06,2.020790970325469971e+02,4.000349999999999739e-01,1.769740000000000136e-08
2.022842729091644287e+02,-3.000350000000000072e+00,-6.453119999999999805e-06,2.024556241035461426e+02,4.000319999999999987e-01,1.468259999999999973e-08
2.026590807437896729e+02,-2.880360000000000031e+00,-4.775550000000000381e-06,2.028320727348327637e+02,4.000319999999999987e-01,1.557029999999999947e-08
2.030343620777130127e+02,-2.760359999999999925e+00,-4.037329999999999850e-06,2.032073230743408203e+02,4.000330000000000275e-01,1.156049999999999953e-08
2.034089570045471191e+02,-2.640379999999999949e+00,-3.324459999999999846e-06,2.035793249607086182e+02,4.000429999999999819e-01,1.225630000000000037e-08
2.037841615676879883e+02,-2.520430000000000170e+00,-2.764890000000000137e-06,2.039566609859466553e+02,4.000420000000000087e-01,1.490999999999999918e-08
2.041586520671844482e+02,-2.400389999999999802e+00,-2.360190000000000013e-06,2.043305928707122803e+02,4.000330000000000275e-01,1.112339999999999987e-08
2.045325651168823242e+02,-2.280460000000000154e+00,-1.895009999999999920e-06,2.047054398059844971e+02,4.000299999999999967e-01,8.749580000000000716e-09
2.049093165397644043e+02,-2.160130000000000106e+00,-1.542419999999999964e-06,2.050810377597808838e+02,4.000400000000000067e-01,9.778959999999999905e-09
2.052836008071899414e+02,-2.040129999999999999e+00,-1.296299999999999981e-06,2.054544787406921387e+02,4.000360000000000027e-01,1.319409999999999934e-08
2.056619880199432373e+02,-1.920109999999999983e+00,-1.073299999999999956e-06,2.058328874111175537e+02,4.000310000000000255e-01,1.344359999999999936e-08
2.060341854095458984e+02,-1.800110000000000099e+00,-8.242660000000000039e-07,2.061912350654602051e+02,4.000239999999999907e-01,1.145190000000000013e-08
2.063956007957458496e+02,-1.680129999999999901e+00,-6.905930000000000218e-07,2.065518252849578857e+02,4.000199999999999867e-01,1.301719999999999926e-08
2.067547945976257324e+02,-1.560110000000000108e+00,-5.041839999999999571e-07,2.069103090763092041e+02,4.000279999999999947e-01,1.147819999999999951e-08
2.071151163578033447e+02,-1.440129999999999910e+00,-4.122209999999999958e-07,2.072815902233123779e+02,4.000349999999999739e-01,1.104720000000000048e-08
2.074830853939056396e+02,-1.320160000000000000e+00,-3.038750000000000129e-07,2.076412563323974609e+02,4.000330000000000275e-01,9.934620000000000586e-09
2.078463203907012939e+02,-1.200150000000000050e+00,-2.399780000000000065e-07,2.080039265155792236e+02,4.000340000000000007e-01,1.037390000000000033e-08
2.082074086666107178e+02,-1.080140000000000100e+00,-1.779459999999999974e-07,2.083629429340362549e+02,4.000330000000000275e-01,9.436769999999999870e-09
2.085651593208312988e+02,-9.601509999999999767e-01,-1.228620000000000052e-07,2.087227487564086914e+02,4.000360000000000027e-01,9.243099999999999235e-09
2.089262673854827881e+02,-8.401349999999999651e-01,-8.221279999999999883e-08,2.090689640045166016e+02,4.000409999999999799e-01,1.239019999999999967e-08
2.092107205390930176e+02,-7.201260000000000439e-01,-5.032909999999999901e-08,2.093490960597991943e+02,4.000360000000000027e-01,1.501219999999999992e-08
2.095018815994262695e+02,-6.001279999999999948e-01,-3.308170000000000168e-08,2.096438806056976318e+02,4.000330000000000275e-01,1.041710000000000035e-08
2.097860405445098877e+02,-4.800909999999999900e-01,-1.866929999999999963e-08,2.099280581474304199e+02,4.000330000000000275e-01,1.341389999999999976e-08
2.100702736377716064e+02,-3.600599999999999912e-01,-6.887720000000000282e-09,2.102121217250823975e+02,4.000330000000000275e-01,1.398820000000000015e-08
2.103522088527679443e+02,-2.400509999999999866e-01,-2.332660000000000090e-09,2.104946925640106201e+02,4.000409999999999799e-01,1.185000000000000023e-08
2.106364798545837402e+02,-1.200459999999999999e-01,-1.115039999999999905e-09,2.107773537635803223e+02,4.000440000000000107e-01,1.212420000000000079e-08
2.109168522357940674e+02,-1.597399999999999986e-05,-3.714799999999999931e-10,2.110580797195434570e+02,4.000400000000000067e-01,9.996939999999999188e-09
2.111984269618988037e+02,1.199849999999999944e-01,4.344700000000000000e-10,2.113402523994445801e+02,4.000349999999999739e-01,9.575650000000000118e-09
2.114788289070129395e+02,2.399890000000000079e-01,2.861929999999999856e-09,2.116185936927795410e+02,4.000389999999999779e-01,1.036990000000000076e-08
2.117588930130004883e+02,3.600070000000000214e-01,8.022960000000000593e-09,2.119325034618377686e+02,4.000299999999999967e-01,1.281310000000000076e-08
2.120747714042663574e+02,4.800280000000000102e-01,1.868439999999999888e-08,2.122292215824127197e+02,4.000230000000000175e-01,1.307209999999999997e-08
2.123715939521789551e+02,6.000529999999999475e-01,3.458089999999999832e-08,2.125112497806549072e+02,4.000290000000000235e-01,1.267289999999999994e-08
2.126525883674621582e+02,7.200459999999999638e-01,5.286819999999999823e-08,2.127950282096862793e+02,4.000299999999999967e-01,1.277100000000000067e-08
2.129361813068389893e+02,8.400480000000000169e-01,7.369469999999999616e-08,2.130916094779968262e+02,4.000230000000000175e-01,1.450269999999999956e-08
2.132339756488800049e+02,9.600539999999999630e-01,1.052319999999999989e-07,2.133904602527618408e+02,4.000279999999999947e-01,1.227629999999999989e-08
2.135947997570037842e+02,1.080060000000000020e+00,1.589829999999999884e-07,2.137496836185455322e+02,4.000299999999999967e-01,1.115209999999999998e-08
2.139526422023773193e+02,1.200050000000000061e+00,1.944199999999999900e-07,2.141096427440643311e+02,4.000239999999999907e-01,1.153320000000000066e-08
2.143105576038360596e+02,1.320049999999999946e+00,2.812000000000000034e-07,2.144685201644897461e+02,4.000210000000000155e-01,1.085200000000000016e-08
2.146729810237884521e+02,1.440010000000000012e+00,3.566399999999999960e-07,2.148295159339904785e+02,4.000199999999999867e-01,1.378689999999999920e-08
2.150283830165863037e+02,1.559989999999999988e+00,5.002860000000000370e-07,2.151861336231231689e+02,4.000279999999999947e-01,1.840130000000000014e-08
2.153902585506439209e+02,1.680010000000000003e+00,6.255700000000000092e-07,2.155461022853851318e+02,4.000259999999999927e-01,1.788340000000000051e-08
2.157503862380981445e+02,1.800000000000000044e+00,7.861200000000000010e-07,2.159047553539276123e+02,4.000219999999999887e-01,1.994550000000000149e-08
2.161070020198822021e+02,1.919980000000000020e+00,9.964500000000000057e-07,2.162655446529388428e+02,4.000219999999999887e-01,2.102349999999999962e-08
2.164685857295989990e+02,2.040059999999999985e+00,1.205950000000000075e-06,2.166393330097198486e+02,4.000170000000000115e-01,2.629079999999999942e-08
2.168423948287963867e+02,2.160070000000000157e+00,1.454270000000000012e-06,2.170160779953002930e+02,4.000159999999999827e-01,2.884679999999999927e-08
2.172213191986083984e+02,2.280050000000000132e+00,1.862740000000000016e-06,2.173924789428710938e+02,4.000219999999999887e-01,2.789210000000000132e-08
2.175957007408142090e+02,2.400049999999999795e+00,2.184169999999999791e-06,2.177711191177368164e+02,4.000170000000000115e-01,2.907379999999999859e-08
2.179755396842956543e+02,2.520010000000000083e+00,2.654259999999999893e-06,2.181467692852020264e+02,4.000230000000000175e-01,2.797280000000000085e-08
2.183553123474121094e+02,2.640000000000000124e+00,3.266249999999999856e-06,2.185240545272827148e+02,4.000230000000000175e-01,3.463009999999999853e-08
2.187283618450164795e+02,2.760289999999999910e+00,4.071399999999999677e-06,2.189015424251556396e+02,4.000179999999999847e-01,4.715589999999999677e-08
2.191058053970336914e+02,2.880269999999999886e+00,5.011550000000000324e-06,2.192787106037139893e+02,4.000170000000000115e-01,4.413429999999999968e-08
2.194799780845642090e+02,3.000309999999999810e+00,6.914560000000000422e-06,2.196553635597229004e+02,4.000139999999999807e-01,5.113199999999999755e-08
2.198594698905944824e+02,2.880279999999999951e+00,6.354550000000000002e-06,2.200305221080780029e+02,4.000130000000000075e-01,5.622309999999999872e-08
2.202348132133483887e+02,2.760310000000000041e+00,5.396320000000000030e-06,2.204052834510803223e+02,4.000259999999999927e-01,5.607190000000000197e-08
2.206068108081817627e+02,2.640050000000000008e+00,4.746320000000000324e-06,2.207807607650756836e+02,4.000210000000000155e-01,6.116919999999999428e-08
2.209860796928405762e+02,2.520020000000000149e+00,4.090169999999999838e-06,2.211593546867370605e+02,4.000150000000000095e-01,5.799769999999999794e-08
2.213621959686279297e+02,2.400059999999999860e+00,3.474780000000000043e-06,2.215370836257934570e+02,4.000179999999999847e-01,5.640070000000000025e-08
2.217395198345184326e+02,2.280040000000000067e+00,2.891280000000000040e-06,2.219131855964660645e+02,4.000199999999999867e-01,5.252629999999999965e-08
2.221162755489349365e+02,2.160149999999999793e+00,2.506410000000000114e-06,2.222919540405273438e+02,4.000219999999999887e-01,5.939749999999999967e-08
2.224964799880981445e+02,2.040099999999999802e+00,2.148430000000000028e-06,2.226698255538940430e+02,4.000210000000000155e-01,5.903630000000000302e-08
2.228732771873474121e+02,1.919980000000000020e+00,1.769629999999999945e-06,2.230436174869537354e+02,4.000179999999999847e-01,5.928879999999999817e-08
2.232494585514068604e+02,1.800000000000000044e+00,1.485919999999999954e-06,2.234217891693115234e+02,4.000090000000000034e-01,5.905780000000000093e-08
2.236278836727142334e+02,1.680010000000000003e+00,1.219839999999999996e-06,2.238036870956420898e+02,4.000099999999999767e-01,5.504569999999999904e-08
2.240102155208587646e+02,1.559989999999999988e+00,9.778669999999999246e-07,2.241663897037506104e+02,4.000159999999999827e-01,5.530090000000000122e-08
2.243704531192779541e+02,1.440010000000000012e+00,8.211900000000000099e-07,2.245290637016296387e+02,4.000099999999999767e-01,5.347779999999999993e-08
2.247358570098876953e+02,1.320049999999999946e+00,6.476640000000000217e-07,2.248915529251098633e+02,4.000139999999999807e-01,5.253000000000000120e-08
2.250943050384521484e+02,1.200050000000000061e+00,5.082199999999999808e-07,2.252527048587799072e+02,4.000170000000000115e-01,5.292499999999999911e-08
2.254565279483795166e+02,1.080039999999999889e+00,3.876169999999999960e-07,2.256140315532684326e+02,4.000150000000000095e-01,5.524740000000000011e-08
2.258168334960937500e+02,9.600260000000000460e-01,2.958090000000000252e-07,2.259725027084350586e+02,4.000159999999999827e-01,5.525859999999999693e-08
2.261750979423522949e+02,8.400210000000000177e-01,2.193380000000000017e-07,2.263351926803588867e+02,4.000139999999999807e-01,5.434099999999999671e-08
2.265355451107025146e+02,7.200389999999999846e-01,1.583500000000000117e-07,2.266924502849578857e+02,4.000250000000000195e-01,5.336249999999999890e-08
2.268952083587646484e+02,6.000440000000000218e-01,1.108390000000000041e-07,2.270676610469818115e+02,4.000190000000000135e-01,5.458720000000000191e-08
2.272706615924835205e+02,4.800220000000000042e-01,7.728390000000000027e-08,2.274117872714996338e+02,4.000179999999999847e-01,5.827630000000000151e-08
2.275541603565216064e+02,3.599959999999999827e-01,4.979209999999999890e-08,2.277072415351867676e+02,4.000230000000000175e-01,5.563909999999999825e-08
2.278492059707641602e+02,2.399660000000000126e-01,2.326829999999999998e-08,2.279899268150329590e+02,4.000170000000000115e-01,5.406789999999999938e-08
2.281441383361816406e+02,1.199810000000000043e-01,9.859980000000000521e-09,2.282878191471099854e+02,4.000210000000000155e-01,5.344719999999999965e-08
2.284271862506866455e+02,-2.341270000000000032e-05,-9.004710000000000020e-10,2.285679426193237305e+02,4.000219999999999887e-01,5.184850000000000268e-08
2.287079675197601318e+02,-1.200449999999999989e-01,-1.151860000000000032e-08,2.288487372398376465e+02,4.000170000000000115e-01,5.355260000000000137e-08
2.289926557540893555e+02,-2.400650000000000006e-01,-2.639240000000000080e-08,2.291361873149871826e+02,4.000159999999999827e-01,5.512250000000000274e-08
2.292778756618499756e+02,-3.600679999999999992e-01,-4.640370000000000014e-08,2.294213800430297852e+02,4.000170000000000115e-01,5.192960000000000067e-08
2.295621490478515625e+02,-4.801010000000000000e-01,-7.949419999999999459e-08,2.297060875892639160e+02,4.000279999999999947e-01,5.399730000000000005e-08
