# Fri Oct  6 15:07:03 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4.2, Tmax=1800, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=77, Rth=21449803.89379385
4.235752198696136475e+02,4.000119999999999787e-01,7.713909999999999887e-09
4.238290734291076660e+02,4.000179999999999847e-01,7.448009999999999802e-09
4.240799305438995361e+02,4.000139999999999807e-01,1.033930000000000047e-08
4.243447785377502441e+02,4.000170000000000115e-01,1.027279999999999952e-08
4.245896387100219727e+02,4.000250000000000195e-01,7.206940000000000344e-09
4.248335311412811279e+02,4.000219999999999887e-01,6.465690000000000241e-09
4.250823884010314941e+02,4.000259999999999927e-01,1.092889999999999935e-08
4.253282480239868164e+02,4.000270000000000215e-01,8.188999999999999742e-09
4.255891008377075195e+02,4.000259999999999927e-01,8.278969999999999588e-09
4.258359575271606445e+02,4.000190000000000135e-01,7.352880000000000359e-09
4.260833344459533691e+02,4.000199999999999867e-01,1.076420000000000053e-08
4.263185579776763916e+02,4.000219999999999887e-01,8.500090000000000578e-09
4.265654172897338867e+02,4.000290000000000235e-01,1.028319999999999940e-08
4.268142752647399902e+02,4.000190000000000135e-01,6.399950000000000011e-09
4.270776393413543701e+02,4.000190000000000135e-01,7.461149999999999614e-09
4.273205001354217529e+02,4.000159999999999827e-01,1.024719999999999993e-08
4.275493717193603516e+02,4.000230000000000175e-01,7.619430000000000023e-09
4.277952294349670410e+02,4.000179999999999847e-01,6.417209999999999598e-09
4.280320937633514404e+02,4.000230000000000175e-01,6.793680000000000057e-09
4.282789545059204102e+02,4.000130000000000075e-01,7.764330000000000215e-09
4.285248117446899414e+02,4.000199999999999867e-01,9.974089999999999417e-09
4.287596759796142578e+02,4.000150000000000095e-01,8.246409999999999857e-09
4.289955434799194336e+02,4.000190000000000135e-01,5.798969999999999880e-09
4.292264099121093750e+02,4.000230000000000175e-01,9.742300000000000158e-09
4.294572801589965820e+02,4.000170000000000115e-01,7.514749999999999511e-09
4.296921436786651611e+02,4.000230000000000175e-01,7.049489999999999817e-09
4.299220135211944580e+02,4.000199999999999867e-01,1.017219999999999926e-08
4.301628746986389160e+02,4.000199999999999867e-01,1.026499999999999960e-08
4.304067351818084717e+02,4.000250000000000195e-01,9.877029999999999340e-09
4.306396028995513916e+02,4.000150000000000095e-01,7.936130000000000800e-09
4.308734695911407471e+02,4.000199999999999867e-01,6.220479999999999596e-09
4.311223266124725342e+02,4.000210000000000155e-01,9.574869999999999631e-09
4.313521943092346191e+02,4.000279999999999947e-01,6.573020000000000118e-09
4.315960552692413330e+02,4.000150000000000095e-01,6.262649999999999668e-09
4.318470516204833984e+02,4.000239999999999907e-01,1.022479999999999968e-08
4.320907731056213379e+02,4.000219999999999887e-01,7.467110000000000284e-09
4.323246393203735352e+02,4.000170000000000115e-01,1.051470000000000051e-08
4.325705003738403320e+02,4.000179999999999847e-01,7.792870000000000615e-09
4.328189046382904053e+02,4.000150000000000095e-01,7.312659999999999851e-09
4.330512239933013916e+02,4.000210000000000155e-01,7.808839999999999268e-09
4.332920863628387451e+02,4.000230000000000175e-01,6.615870000000000233e-09
4.335479393005371094e+02,4.000230000000000175e-01,9.706190000000000373e-09
4.337957992553710938e+02,4.000230000000000175e-01,6.361930000000000177e-09
4.340456559658050537e+02,4.000279999999999947e-01,1.037460000000000014e-08
4.342775609493255615e+02,4.000230000000000175e-01,6.877109999999999633e-09
4.345114793777465820e+02,4.000279999999999947e-01,7.636760000000000417e-09
4.347453451156616211e+02,4.000239999999999907e-01,1.056319999999999926e-08
4.349922063350677490e+02,4.000230000000000175e-01,7.248310000000000171e-09
4.352420620918273926e+02,4.000139999999999807e-01,9.446130000000000756e-09
4.355049116611480713e+02,4.000190000000000135e-01,1.038519999999999925e-08
4.357397766113281250e+02,4.000119999999999787e-01,7.929360000000000006e-09
4.359866619110107422e+02,4.000190000000000135e-01,1.027509999999999981e-08
4.362215597629547119e+02,4.000110000000000054e-01,9.213129999999999596e-09
4.364534335136413574e+02,4.000230000000000175e-01,6.570039999999999782e-09
4.366942977905273438e+02,4.000170000000000115e-01,6.412199999999999839e-09
4.369511485099792480e+02,4.000210000000000155e-01,7.763480000000000575e-09
4.372000372409820557e+02,4.000119999999999787e-01,8.578040000000000293e-09
4.374468958377838135e+02,4.000259999999999927e-01,1.012220000000000047e-08
4.376911654472351074e+02,4.000299999999999967e-01,7.584920000000000728e-09
4.379351177215576172e+02,4.000190000000000135e-01,6.299790000000000225e-09
4.381820907592773438e+02,4.000150000000000095e-01,9.989150000000000810e-09
4.384272038936614990e+02,4.000250000000000195e-01,1.024229999999999967e-08
4.386926109790802002e+02,4.000199999999999867e-01,6.779040000000000198e-09
4.389491837024688721e+02,4.000230000000000175e-01,9.011599999999999776e-09
4.391950335502624512e+02,4.000170000000000115e-01,6.276830000000000130e-09
4.394266190528869629e+02,4.000270000000000215e-01,1.052550000000000051e-08
4.396591250896453857e+02,4.000170000000000115e-01,8.266720000000000586e-09
4.398930363655090332e+02,4.000239999999999907e-01,6.715689999999999998e-09
4.401256079673767090e+02,4.000239999999999907e-01,1.056600000000000012e-08
4.403585848808288574e+02,4.000139999999999807e-01,8.501880000000000424e-09
4.405916578769683838e+02,4.000219999999999887e-01,6.935419999999999611e-09
4.408370189666748047e+02,4.000150000000000095e-01,7.216619999999999839e-09
4.410704400539398193e+02,4.000219999999999887e-01,7.589330000000000302e-09
4.413017678260803223e+02,4.000190000000000135e-01,1.013619999999999980e-08
4.415369381904602051e+02,4.000150000000000095e-01,7.257450000000000410e-09
4.417679622173309326e+02,4.000190000000000135e-01,8.821439999999999680e-09
4.420018341541290283e+02,4.000119999999999787e-01,1.028670000000000006e-08
4.422322421073913574e+02,4.000150000000000095e-01,6.371490000000000297e-09
4.424642670154571533e+02,4.000130000000000075e-01,1.051269999999999990e-08
4.426933801174163818e+02,4.000119999999999787e-01,6.267870000000000194e-09
4.429391076564788818e+02,4.000119999999999787e-01,8.879969999999999477e-09
4.431892082691192627e+02,4.000170000000000115e-01,7.381699999999999852e-09
4.434360668659210205e+02,4.000110000000000054e-01,7.424779999999999666e-09
4.436680474281311035e+02,4.000230000000000175e-01,8.513999999999999344e-09
4.439009327888488770e+02,4.000190000000000135e-01,1.066520000000000077e-08
4.441328020095825195e+02,4.000179999999999847e-01,6.648890000000000187e-09
4.443806602954864502e+02,4.000219999999999887e-01,1.046970000000000077e-08
4.446305165290832520e+02,4.000210000000000155e-01,6.942639999999999923e-09
4.448773756027221680e+02,4.000139999999999807e-01,8.820010000000000441e-09
4.451082441806793213e+02,4.000199999999999867e-01,7.595090000000000084e-09
4.453560452461242676e+02,4.000130000000000075e-01,8.269990000000000721e-09
4.455889124870300293e+02,4.000170000000000115e-01,7.493289999999999464e-09
4.458217811584472656e+02,4.000130000000000075e-01,1.090970000000000008e-08
4.460568993091583252e+02,4.000130000000000075e-01,8.809839999999999430e-09
4.462865142822265625e+02,4.000239999999999907e-01,8.440600000000000817e-09
4.465333740711212158e+02,4.000099999999999767e-01,7.205100000000000276e-09
4.467792329788208008e+02,4.000150000000000095e-01,1.046309999999999957e-08
4.470121011734008789e+02,4.000150000000000095e-01,6.550569999999999642e-09
4.472442278861999512e+02,4.000250000000000195e-01,9.896230000000000267e-09
4.474778604507446289e+02,4.000170000000000115e-01,9.351170000000000083e-09
4.477247195243835449e+02,4.000250000000000195e-01,9.399290000000000120e-09
4.479560687541961670e+02,4.000150000000000095e-01,8.652370000000000800e-09
4.481871316432952881e+02,4.000279999999999947e-01,7.714390000000000696e-09
4.484351181983947754e+02,4.000159999999999827e-01,8.145450000000000653e-09
4.486690545082092285e+02,4.000219999999999887e-01,6.530480000000000386e-09
4.489020848274230957e+02,4.000179999999999847e-01,1.074670000000000054e-08
4.491379489898681641e+02,4.000130000000000075e-01,1.022969999999999994e-08
4.493848073482513428e+02,4.000230000000000175e-01,9.251480000000000399e-09
4.496156771183013916e+02,4.000170000000000115e-01,9.435689999999999704e-09
4.498515419960021973e+02,4.000219999999999887e-01,6.951640000000000202e-09
4.500824091434478760e+02,4.000219999999999887e-01,1.024159999999999987e-08
4.503303186893463135e+02,4.000199999999999867e-01,6.691519999999999657e-09
4.505921688079833984e+02,4.000190000000000135e-01,6.796969999999999949e-09
4.508254666328430176e+02,4.000199999999999867e-01,8.319549999999999876e-09
4.510724415779113770e+02,4.000130000000000075e-01,7.611019999999999221e-09
4.513193011283874512e+02,4.000190000000000135e-01,1.121740000000000058e-08
4.515536811351776123e+02,4.000110000000000054e-01,8.138179999999999291e-09
4.517875487804412842e+02,4.000219999999999887e-01,6.916939999999999898e-09
4.520217485427856445e+02,4.000279999999999947e-01,1.007319999999999950e-08
4.522542819976806641e+02,4.000170000000000115e-01,8.373070000000000741e-09
4.524861490726470947e+02,4.000270000000000215e-01,6.692230000000000164e-09
4.527194745540618896e+02,4.000199999999999867e-01,1.113519999999999935e-08
4.529543411731719971e+02,4.000210000000000155e-01,9.478940000000000770e-09
4.532021996974945068e+02,4.000250000000000195e-01,1.025609999999999977e-08
4.534629940986633301e+02,4.000279999999999947e-01,9.974109999999999175e-09
4.536949632167816162e+02,4.000150000000000095e-01,9.591910000000000226e-09
4.539428217411041260e+02,4.000230000000000175e-01,9.957559999999999268e-09
4.541756887435913086e+02,4.000179999999999847e-01,1.021370000000000000e-08
4.544095575809478760e+02,4.000179999999999847e-01,6.617629999999999615e-09
4.546414232254028320e+02,4.000210000000000155e-01,1.065180000000000079e-08
4.548752887248992920e+02,4.000170000000000115e-01,9.573499999999999666e-09
4.551051700115203857e+02,4.000250000000000195e-01,7.755069999999999773e-09
4.553538599014282227e+02,4.000130000000000075e-01,9.242669999999999475e-09
4.555850965976715088e+02,4.000210000000000155e-01,8.255670000000000299e-09
4.558181993961334229e+02,4.000190000000000135e-01,1.136560000000000054e-08
4.560515046119689941e+02,4.000130000000000075e-01,8.205380000000000052e-09
4.562848706245422363e+02,4.000279999999999947e-01,7.893530000000000141e-09
4.565191142559051514e+02,4.000239999999999907e-01,1.132750000000000002e-08
4.567646892070770264e+02,4.000250000000000195e-01,7.806540000000000631e-09
4.569935617446899414e+02,4.000150000000000095e-01,9.221489999999999348e-09
4.572256784439086914e+02,4.000239999999999907e-01,7.609509999999999296e-09
4.574562761783599854e+02,4.000150000000000095e-01,1.085760000000000023e-08
4.576851401329040527e+02,4.000250000000000195e-01,7.282579999999999888e-09
4.579319975376129150e+02,4.000150000000000095e-01,7.970299999999999246e-09
4.581775808334350586e+02,4.000230000000000175e-01,1.086749999999999954e-08
4.584209995269775391e+02,4.000250000000000195e-01,9.661569999999999342e-09
4.586648609638214111e+02,4.000219999999999887e-01,7.648179999999999536e-09
4.589157173633575439e+02,4.000110000000000054e-01,1.082570000000000078e-08
4.591625771522521973e+02,4.000230000000000175e-01,9.069999999999999492e-09
4.594114356040954590e+02,4.000150000000000095e-01,7.639319999999999217e-09
4.596582918167114258e+02,4.000219999999999887e-01,1.077200000000000044e-08
4.598921594619750977e+02,4.000150000000000095e-01,9.003929999999999946e-09
4.601210277080535889e+02,4.000219999999999887e-01,9.754229999999999723e-09
4.603718836307525635e+02,4.000130000000000075e-01,8.751270000000000118e-09
4.606197764873504639e+02,4.000230000000000175e-01,9.816370000000000503e-09
4.609345958232879639e+02,4.000150000000000095e-01,1.008179999999999966e-08
4.613399376869201660e+02,4.000199999999999867e-01,9.659980000000000385e-09
4.616467626094818115e+02,4.000159999999999827e-01,6.601139999999999809e-09
4.618906230926513672e+02,4.000170000000000115e-01,8.501419999999999373e-09
4.621250071525573730e+02,4.000239999999999907e-01,6.613760000000000124e-09
4.623718941211700439e+02,4.000199999999999867e-01,9.693689999999999434e-09
4.626067595481872559e+02,4.000190000000000135e-01,6.508789999999999813e-09
4.628546402454376221e+02,4.000230000000000175e-01,1.119800000000000041e-08
4.631021509170532227e+02,4.000230000000000175e-01,7.304119999999999795e-09
4.633362748622894287e+02,4.000199999999999867e-01,1.084680000000000022e-08
4.635675435066223145e+02,4.000150000000000095e-01,7.607979999999999612e-09
4.638154015541076660e+02,4.000290000000000235e-01,1.062040000000000026e-08
4.640620138645172119e+02,4.000230000000000175e-01,6.929300000000000049e-09
4.643100991249084473e+02,4.000150000000000095e-01,8.915170000000000348e-09
4.645417249202728271e+02,4.000250000000000195e-01,6.563459999999999998e-09
4.647775392532348633e+02,4.000290000000000235e-01,8.866910000000000351e-09
4.650104062557220459e+02,4.000210000000000155e-01,1.016809999999999925e-08
4.652424683570861816e+02,4.000110000000000054e-01,6.894989999999999989e-09
4.654761157035827637e+02,4.000199999999999867e-01,9.317240000000000387e-09
4.657390620708465576e+02,4.000199999999999867e-01,7.282350000000000190e-09
4.659712519645690918e+02,4.000130000000000075e-01,1.123750000000000054e-08
4.662198884487152100e+02,4.000170000000000115e-01,6.517339999999999747e-09
4.664557549953460693e+02,4.000230000000000175e-01,8.539870000000000620e-09
4.667028329372406006e+02,4.000170000000000115e-01,6.996169999999999840e-09
4.669523482322692871e+02,4.000250000000000195e-01,1.050599999999999991e-08
4.671858928203582764e+02,4.000139999999999807e-01,9.754359999999999804e-09
4.674200949668884277e+02,4.000159999999999827e-01,6.644209999999999745e-09
4.676521725654602051e+02,4.000230000000000175e-01,9.956670000000000112e-09
4.678831534385681152e+02,4.000150000000000095e-01,8.266779999999999860e-09
4.681178948879241943e+02,4.000219999999999887e-01,6.816519999999999949e-09
4.683513271808624268e+02,4.000239999999999907e-01,1.011199999999999982e-08
4.685821928977966309e+02,4.000159999999999827e-01,8.284999999999999411e-09
4.688157002925872803e+02,4.000179999999999847e-01,7.247830000000000189e-09
4.690476427078247070e+02,4.000239999999999907e-01,1.099569999999999999e-08
4.692945175170898438e+02,4.000139999999999807e-01,7.026529999999999723e-09
4.695286710262298584e+02,4.000230000000000175e-01,1.044540000000000035e-08
4.697647638320922852e+02,4.000150000000000095e-01,1.074789999999999925e-08
4.700128831863403320e+02,4.000150000000000095e-01,7.735570000000000823e-09
4.702601583003997803e+02,4.000099999999999767e-01,8.603499999999999913e-09
4.704981932640075684e+02,4.000070000000000014e-01,7.648299999999999738e-09
4.707440526485443115e+02,4.000150000000000095e-01,1.096380000000000054e-08
4.709760062694549561e+02,4.000190000000000135e-01,7.237900000000000411e-09
4.712088809013366699e+02,4.000259999999999927e-01,9.325990000000000383e-09
4.714417803287506104e+02,4.000070000000000014e-01,1.047150000000000049e-08
4.716756887435913086e+02,4.000119999999999787e-01,6.914819999999999909e-09
4.719112493991851807e+02,4.000150000000000095e-01,6.840280000000000289e-09
4.721449296474456787e+02,4.000179999999999847e-01,1.117570000000000061e-08
4.723776743412017822e+02,4.000139999999999807e-01,8.580849999999999376e-09
4.726128323078155518e+02,4.000190000000000135e-01,6.924389999999999908e-09
4.728449699878692627e+02,4.000239999999999907e-01,1.057149999999999973e-08
4.730799419879913330e+02,4.000139999999999807e-01,1.043490000000000002e-08
4.733119277954101562e+02,4.000110000000000054e-01,6.390889999999999631e-09
4.735468649864196777e+02,4.000219999999999887e-01,8.369319999999999798e-09
4.737947456836700439e+02,4.000119999999999787e-01,7.699800000000000232e-09
4.740275878906250000e+02,4.000239999999999907e-01,8.571450000000000629e-09
4.742604541778564453e+02,4.000190000000000135e-01,1.096879999999999959e-08
4.744943664073944092e+02,4.000110000000000054e-01,7.821290000000000812e-09
4.747271733283996582e+02,4.000219999999999887e-01,8.266590000000000505e-09
4.749620392322540283e+02,4.000199999999999867e-01,1.096710000000000031e-08
4.752078981399536133e+02,4.000190000000000135e-01,7.872629999999999934e-09
