# Fri Oct  6 19:24:20 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=3.5, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2001, Rth=2820814.145789804
7.247304465770721436e+02,4.000219999999999887e-01,5.397960000000000248e-08
7.251062111854553223e+02,4.000159999999999827e-01,6.091049999999999475e-08
7.254801452159881592e+02,4.000159999999999827e-01,5.569599999999999792e-08
7.258520550727844238e+02,4.000279999999999947e-01,5.568279999999999883e-08
7.262258307933807373e+02,4.000179999999999847e-01,5.611390000000000327e-08
7.266061716079711914e+02,4.000199999999999867e-01,5.661230000000000064e-08
7.269803898334503174e+02,4.000099999999999767e-01,5.629790000000000015e-08
7.273582196235656738e+02,4.000119999999999787e-01,5.059229999999999703e-08
7.277330000400543213e+02,4.000230000000000175e-01,5.336010000000000147e-08
7.281077804565429688e+02,4.000190000000000135e-01,5.477239999999999751e-08
7.284816644191741943e+02,4.000170000000000115e-01,5.180970000000000236e-08
7.288553781509399414e+02,4.000239999999999907e-01,5.083399999999999713e-08
7.292301671504974365e+02,4.000259999999999927e-01,5.314090000000000041e-08
7.296049518585205078e+02,4.000199999999999867e-01,5.579499999999999768e-08
7.299778087139129639e+02,4.000250000000000195e-01,4.919379999999999943e-08
7.303505656719207764e+02,4.000270000000000215e-01,6.182410000000000367e-08
7.307244026660919189e+02,4.000159999999999827e-01,6.117940000000000320e-08
7.310982294082641602e+02,4.000190000000000135e-01,5.846249999999999824e-08
7.314879517555236816e+02,4.000230000000000175e-01,5.808579999999999726e-08
7.318597800731658936e+02,4.000119999999999787e-01,5.679550000000000059e-08
7.322496016025543213e+02,4.000210000000000155e-01,6.036909999999999495e-08
7.326243877410888672e+02,4.000130000000000075e-01,5.985439999999999630e-08
7.330101788043975830e+02,4.000250000000000195e-01,6.214640000000000121e-08
7.333858811855316162e+02,4.000210000000000155e-01,5.875389999999999912e-08
7.337747435569763184e+02,4.000270000000000215e-01,5.508559999999999928e-08
7.341475300788879395e+02,4.000230000000000175e-01,5.772469999999999940e-08
7.345222618579864502e+02,4.000159999999999827e-01,5.416139999999999952e-08
7.349170019626617432e+02,4.000310000000000255e-01,5.469849999999999842e-08
7.352857894897460938e+02,4.000150000000000095e-01,5.659540000000000000e-08
7.356575849056243896e+02,4.000250000000000195e-01,5.207730000000000007e-08
7.360450780391693115e+02,4.000210000000000155e-01,5.776170000000000165e-08
7.364215664863586426e+02,4.000170000000000115e-01,5.687489999999999930e-08
7.367980229854583740e+02,4.000230000000000175e-01,5.107189999999999690e-08
7.371725869178771973e+02,4.000279999999999947e-01,5.378070000000000062e-08
7.375759210586547852e+02,4.000270000000000215e-01,5.085120000000000075e-08
7.379514877796173096e+02,4.000259999999999927e-01,5.116899999999999980e-08
7.383287918567657471e+02,4.000219999999999887e-01,5.359570000000000260e-08
7.387062942981719971e+02,4.000250000000000195e-01,5.304240000000000121e-08
7.390812208652496338e+02,4.000239999999999907e-01,5.089799999999999691e-08
7.394604880809783936e+02,4.000219999999999887e-01,5.343230000000000128e-08
7.398366973400115967e+02,4.000299999999999967e-01,5.424849999999999770e-08
7.402162666320800781e+02,4.000250000000000195e-01,5.520989999999999729e-08
7.405916974544525146e+02,4.000219999999999887e-01,5.752689999999999746e-08
7.409865839481353760e+02,4.000099999999999767e-01,5.293530000000000021e-08
7.413670008182525635e+02,4.000179999999999847e-01,5.213319999999999860e-08
7.417396392822265625e+02,4.000239999999999907e-01,5.344629999999999730e-08
7.421155037879943848e+02,4.000349999999999739e-01,5.494689999999999686e-08
7.424903123378753662e+02,4.000199999999999867e-01,5.584029999999999876e-08
7.428770475387573242e+02,4.000239999999999907e-01,5.504039999999999700e-08
7.432539854049682617e+02,4.000250000000000195e-01,5.732609999999999873e-08
7.436407501697540283e+02,4.000319999999999987e-01,5.034129999999999696e-08
7.440315318107604980e+02,4.000210000000000155e-01,5.729119999999999754e-08
7.444232506752014160e+02,4.000210000000000155e-01,5.743680000000000250e-08
7.448000161647796631e+02,4.000259999999999927e-01,5.370080000000000134e-08
7.451738734245300293e+02,4.000230000000000175e-01,5.325990000000000299e-08
7.455616655349731445e+02,4.000250000000000195e-01,5.220929999999999754e-08
7.459353649616241455e+02,4.000190000000000135e-01,5.757489999999999895e-08
7.463102304935455322e+02,4.000099999999999767e-01,5.706649999999999686e-08
7.466989519596099854e+02,4.000139999999999807e-01,5.111659999999999862e-08
7.470718023777008057e+02,4.000099999999999767e-01,5.625979999999999798e-08
7.474445180892944336e+02,4.000199999999999867e-01,5.559830000000000228e-08
7.478182892799377441e+02,4.000130000000000075e-01,6.148100000000000638e-08
7.482051539421081543e+02,4.000190000000000135e-01,5.861530000000000210e-08
7.485802929401397705e+02,4.000230000000000175e-01,5.528170000000000195e-08
7.489676694869995117e+02,4.000230000000000175e-01,5.233239999999999684e-08
7.493525037765502930e+02,4.000190000000000135e-01,5.484679999999999717e-08
7.497232925891876221e+02,4.000360000000000027e-01,5.156179999999999787e-08
7.500977756977081299e+02,4.000199999999999867e-01,5.443809999999999961e-08
7.504688467979431152e+02,4.000259999999999927e-01,5.220510000000000204e-08
7.508432350158691406e+02,4.000299999999999967e-01,5.391570000000000149e-08
7.512170994281768799e+02,4.000290000000000235e-01,5.511390000000000093e-08
7.515918185710906982e+02,4.000259999999999927e-01,5.510230000000000234e-08
7.519785954952239990e+02,4.000159999999999827e-01,5.844030000000000218e-08
7.523523814678192139e+02,4.000219999999999887e-01,5.234690000000000005e-08
7.527572524547576904e+02,4.000230000000000175e-01,5.771730000000000292e-08
7.531297724246978760e+02,4.000270000000000215e-01,5.667020000000000144e-08
7.535195503234863281e+02,4.000219999999999887e-01,5.735990000000000000e-08
7.538932614326477051e+02,4.000250000000000195e-01,5.460719999999999812e-08
7.542671742439270020e+02,4.000279999999999947e-01,5.208800000000000293e-08
7.546409649848937988e+02,4.000210000000000155e-01,6.024679999999999920e-08
7.548438081741333008e+02,4.000279999999999947e-01,6.564639999999999946e-08
