# Tue Oct 17 16:36:06 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=2.2, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, Rth=3251874.8361660894
3.597785727977752686e+02,4.000219999999999887e-01,1.183899999999999934e-08
3.601504290103912354e+02,4.000170000000000115e-01,1.505390000000000154e-08
3.605082178115844727e+02,4.000139999999999807e-01,1.370499999999999931e-08
3.608677141666412354e+02,4.000130000000000075e-01,1.333210000000000031e-08
3.612570886611938477e+02,4.000219999999999887e-01,1.290519999999999965e-08
3.616305103302001953e+02,4.000130000000000075e-01,1.365490000000000007e-08
3.619863262176513672e+02,4.000170000000000115e-01,1.053850000000000037e-08
3.623615422248840332e+02,4.000159999999999827e-01,9.895209999999999375e-09
3.627224345207214355e+02,4.000250000000000195e-01,9.790069999999999467e-09
3.630830519199371338e+02,4.000159999999999827e-01,9.979490000000000246e-09
3.634425287246704102e+02,4.000210000000000155e-01,1.064790000000000001e-08
3.638000721931457520e+02,4.000239999999999907e-01,1.157869999999999932e-08
3.641590216159820557e+02,4.000299999999999967e-01,1.283200000000000036e-08
3.645182864665985107e+02,4.000270000000000215e-01,1.341569999999999949e-08
3.648946793079376221e+02,4.000230000000000175e-01,1.513939999999999923e-08
3.652530827522277832e+02,4.000190000000000135e-01,1.496169999999999891e-08
3.656098372936248779e+02,4.000130000000000075e-01,1.339700000000000078e-08
3.659710931777954102e+02,4.000130000000000075e-01,1.457840000000000003e-08
3.663329916000366211e+02,4.000150000000000095e-01,1.540170000000000152e-08
3.666927518844604492e+02,4.000150000000000095e-01,1.530310000000000023e-08
3.670512096881866455e+02,4.000150000000000095e-01,1.396890000000000043e-08
3.674096758365631104e+02,4.000159999999999827e-01,1.284920000000000067e-08
3.677686796188354492e+02,4.000150000000000095e-01,1.192029999999999987e-08
3.681406242847442627e+02,4.000210000000000155e-01,1.179970000000000011e-08
3.684977145195007324e+02,4.000190000000000135e-01,1.431539999999999960e-08
3.688521523475646973e+02,4.000119999999999787e-01,1.351729999999999922e-08
3.692109928131103516e+02,4.000139999999999807e-01,1.215189999999999978e-08
3.695843343734741211e+02,4.000250000000000195e-01,1.025590000000000054e-08
3.699461634159088135e+02,4.000170000000000115e-01,1.029540000000000066e-08
3.703019075393676758e+02,4.000270000000000215e-01,1.202229999999999973e-08
3.706613547801971436e+02,4.000290000000000235e-01,1.204949999999999980e-08
3.710363724231719971e+02,4.000310000000000255e-01,1.525110000000000082e-08
3.713952233791351318e+02,4.000279999999999947e-01,1.500709999999999877e-08
3.717532687187194824e+02,4.000170000000000115e-01,1.492190000000000076e-08
3.721141247749328613e+02,4.000170000000000115e-01,1.513359999999999994e-08
3.724859898090362549e+02,4.000190000000000135e-01,1.006530000000000080e-08
3.728464031219482422e+02,4.000150000000000095e-01,1.008650000000000069e-08
3.732056009769439697e+02,4.000250000000000195e-01,9.912780000000000173e-09
3.735794816017150879e+02,4.000219999999999887e-01,1.215119999999999998e-08
3.739397161006927490e+02,4.000219999999999887e-01,1.193509999999999945e-08
3.742962617874145508e+02,4.000210000000000155e-01,1.361049999999999968e-08
3.746696817874908447e+02,4.000119999999999787e-01,1.078749999999999982e-08
3.750292198657989502e+02,4.000110000000000054e-01,1.044679999999999995e-08
3.753886094093322754e+02,4.000170000000000115e-01,1.055479999999999999e-08
3.757615690231323242e+02,4.000230000000000175e-01,1.005110000000000058e-08
3.761333272457122803e+02,4.000190000000000135e-01,1.139020000000000064e-08
3.765097143650054932e+02,4.000199999999999867e-01,1.165460000000000068e-08
3.768709485530853271e+02,4.000190000000000135e-01,1.315000000000000029e-08
3.772338542938232422e+02,4.000279999999999947e-01,1.416400000000000031e-08
3.776046764850616455e+02,4.000279999999999947e-01,1.008490000000000020e-08
3.779668612480163574e+02,4.000259999999999927e-01,1.180179999999999951e-08
3.783301255702972412e+02,4.000310000000000255e-01,1.375400000000000027e-08
3.786899778842926025e+02,4.000250000000000195e-01,1.460380000000000038e-08
3.790541222095489502e+02,4.000330000000000275e-01,1.447800000000000067e-08
3.794152848720550537e+02,4.000310000000000255e-01,1.226720000000000082e-08
3.797790784835815430e+02,4.000319999999999987e-01,9.702330000000000760e-09
3.801508376598358154e+02,4.000279999999999947e-01,1.377340000000000043e-08
3.805118761062622070e+02,4.000319999999999987e-01,1.401489999999999965e-08
3.808766727447509766e+02,4.000349999999999739e-01,1.042640000000000031e-08
3.812376163005828857e+02,4.000360000000000027e-01,9.882629999999999404e-09
3.816125791072845459e+02,4.000310000000000255e-01,1.292969999999999931e-08
3.819741659164428711e+02,4.000340000000000007e-01,1.138739999999999978e-08
3.823369784355163574e+02,4.000299999999999967e-01,9.306060000000000019e-09
3.827005996704101562e+02,4.000179999999999847e-01,8.798339999999999625e-09
3.830581915378570557e+02,4.000230000000000175e-01,8.872559999999999809e-09
3.834184749126434326e+02,4.000270000000000215e-01,9.112200000000000028e-09
3.837765562534332275e+02,4.000290000000000235e-01,9.528600000000000369e-09
3.841323728561401367e+02,4.000270000000000215e-01,1.193179999999999968e-08
3.844931247234344482e+02,4.000259999999999927e-01,1.082000000000000027e-08
3.848674502372741699e+02,4.000250000000000195e-01,1.463159999999999981e-08
3.852247679233551025e+02,4.000190000000000135e-01,1.284339999999999972e-08
3.855992670059204102e+02,4.000219999999999887e-01,9.661370000000000108e-09
3.859603316783905029e+02,4.000179999999999847e-01,1.060550000000000024e-08
3.863209056854248047e+02,4.000119999999999787e-01,1.145549999999999958e-08
3.866827759742736816e+02,4.000190000000000135e-01,1.187650000000000050e-08
3.870562210083007812e+02,4.000259999999999927e-01,9.362859999999999243e-09
3.874162216186523438e+02,4.000199999999999867e-01,9.208940000000000668e-09
3.877741754055023193e+02,4.000230000000000175e-01,1.044910000000000024e-08
3.881442101001739502e+02,4.000210000000000155e-01,1.430189999999999918e-08
3.885065574645996094e+02,4.000239999999999907e-01,1.547510000000000005e-08
3.888711774349212646e+02,4.000239999999999907e-01,1.390930000000000035e-08
3.892346534729003906e+02,4.000290000000000235e-01,1.156719999999999951e-08
3.895944685935974121e+02,4.000299999999999967e-01,1.223599999999999952e-08
3.899577124118804932e+02,4.000239999999999907e-01,1.043940000000000016e-08
3.903185157775878906e+02,4.000239999999999907e-01,9.271789999999999474e-09
3.906761376857757568e+02,4.000259999999999927e-01,1.003030000000000082e-08
3.910500648021697998e+02,4.000290000000000235e-01,1.384169999999999946e-08
3.914274032115936279e+02,4.000250000000000195e-01,1.415709999999999943e-08
3.918012614250183105e+02,4.000270000000000215e-01,1.048689999999999943e-08
3.921592965126037598e+02,4.000299999999999967e-01,9.964280000000000668e-09
3.925322580337524414e+02,4.000319999999999987e-01,1.404410000000000034e-08
3.928953926563262939e+02,4.000299999999999967e-01,1.157869999999999932e-08
3.932576022148132324e+02,4.000230000000000175e-01,1.090200000000000061e-08
3.936302182674407959e+02,4.000150000000000095e-01,1.561370000000000038e-08
3.940017306804656982e+02,4.000139999999999807e-01,9.728249999999999778e-09
3.943606564998626709e+02,4.000210000000000155e-01,9.834219999999999568e-09
3.947361466884613037e+02,4.000270000000000215e-01,1.298999999999999919e-08
3.950957801342010498e+02,4.000239999999999907e-01,1.255289999999999953e-08
3.954696614742279053e+02,4.000190000000000135e-01,1.340829999999999970e-08
3.958305897712707520e+02,4.000170000000000115e-01,1.420999999999999953e-08
3.961892678737640381e+02,4.000159999999999827e-01,1.214570000000000036e-08
3.965492136478424072e+02,4.000170000000000115e-01,1.259909999999999964e-08
3.969062092304229736e+02,4.000150000000000095e-01,1.050149999999999977e-08
3.972651276588439941e+02,4.000179999999999847e-01,9.766849999999999210e-09
3.976241328716278076e+02,4.000150000000000095e-01,1.001809999999999956e-08
3.979820940494537354e+02,4.000199999999999867e-01,9.686090000000000411e-09
3.983529410362243652e+02,4.000150000000000095e-01,1.458820000000000056e-08
3.987263963222503662e+02,4.000150000000000095e-01,1.130300000000000036e-08
3.991001632213592529e+02,4.000290000000000235e-01,1.199460000000000075e-08
3.994611160755157471e+02,4.000319999999999987e-01,1.136560000000000054e-08
3.998241112232208252e+02,4.000270000000000215e-01,9.577510000000000772e-09
4.001867504119873047e+02,4.000239999999999907e-01,1.020930000000000030e-08
4.005465919971466064e+02,4.000179999999999847e-01,1.075139999999999991e-08
4.009213976860046387e+02,4.000290000000000235e-01,1.196119999999999960e-08
4.012785820960998535e+02,4.000299999999999967e-01,1.407400000000000082e-08
4.016517112255096436e+02,4.000150000000000095e-01,1.355089999999999960e-08
4.020277163982391357e+02,4.000190000000000135e-01,1.131050000000000060e-08
4.023891613483428955e+02,4.000130000000000075e-01,1.135419999999999952e-08
4.027481348514556885e+02,4.000159999999999827e-01,1.053389999999999978e-08
4.031194055080413818e+02,4.000299999999999967e-01,1.419359999999999946e-08
4.034951896667480469e+02,4.000270000000000215e-01,1.582709999999999883e-08
4.038540911674499512e+02,4.000239999999999907e-01,1.582180000000000010e-08
4.042150492668151855e+02,4.000230000000000175e-01,1.699850000000000163e-08
4.045764462947845459e+02,4.000250000000000195e-01,1.696380000000000133e-08
4.049395747184753418e+02,4.000290000000000235e-01,1.536739999999999969e-08
4.052980797290802002e+02,4.000259999999999927e-01,1.646970000000000156e-08
4.056708183288574219e+02,4.000170000000000115e-01,1.504919999999999886e-08
4.060287146568298340e+02,4.000179999999999847e-01,1.313220000000000062e-08
4.063869142532348633e+02,4.000259999999999927e-01,1.210730000000000016e-08
4.067602703571319580e+02,4.000279999999999947e-01,1.360960000000000065e-08
4.071199026107788086e+02,4.000279999999999947e-01,1.324270000000000019e-08
4.074794235229492188e+02,4.000230000000000175e-01,1.405999999999999984e-08
4.078480081558227539e+02,4.000210000000000155e-01,1.213900000000000037e-08
4.082062840461730957e+02,4.000170000000000115e-01,1.121279999999999999e-08
4.085631113052368164e+02,4.000259999999999927e-01,1.164970000000000042e-08
4.089231224060058594e+02,4.000239999999999907e-01,1.169979999999999965e-08
4.092834794521331787e+02,4.000179999999999847e-01,1.147339999999999969e-08
4.096402089595794678e+02,4.000250000000000195e-01,1.327520000000000065e-08
4.100137479305267334e+02,4.000250000000000195e-01,1.628550000000000048e-08
4.103737094402313232e+02,4.000219999999999887e-01,1.631850000000000150e-08
4.107484111785888672e+02,4.000170000000000115e-01,1.289729999999999929e-08
4.111211674213409424e+02,4.000230000000000175e-01,1.179849999999999974e-08
4.114807124137878418e+02,4.000210000000000155e-01,1.149909999999999972e-08
4.118388607501983643e+02,4.000299999999999967e-01,1.311109999999999953e-08
4.121979086399078369e+02,4.000299999999999967e-01,1.394510000000000058e-08
4.125551021099090576e+02,4.000270000000000215e-01,1.480490000000000044e-08
4.129139864444732666e+02,4.000310000000000255e-01,1.513059999999999984e-08
4.132742629051208496e+02,4.000310000000000255e-01,1.562089999999999928e-08
4.136325857639312744e+02,4.000290000000000235e-01,1.461230000000000009e-08
4.139930438995361328e+02,4.000279999999999947e-01,1.556770000000000116e-08
4.143536851406097412e+02,4.000369999999999759e-01,1.543579999999999916e-08
4.147141199111938477e+02,4.000259999999999927e-01,1.583559999999999855e-08
4.150854718685150146e+02,4.000299999999999967e-01,1.059580000000000016e-08
4.154452209472656250e+02,4.000279999999999947e-01,1.122649999999999964e-08
4.158051912784576416e+02,4.000279999999999947e-01,1.055940000000000057e-08
4.161627225875854492e+02,4.000290000000000235e-01,1.061070000000000018e-08
4.165213947296142578e+02,4.000290000000000235e-01,1.133100000000000068e-08
4.168962864875793457e+02,4.000290000000000235e-01,1.537000000000000131e-08
4.172700192928314209e+02,4.000210000000000155e-01,1.197220000000000049e-08
4.176291356086730957e+02,4.000210000000000155e-01,1.172080000000000031e-08
4.180037145614624023e+02,4.000279999999999947e-01,1.052039999999999936e-08
4.183653488159179688e+02,4.000270000000000215e-01,1.015819999999999993e-08
4.187262694835662842e+02,4.000190000000000135e-01,9.802590000000000164e-09
4.190991821289062500e+02,4.000279999999999947e-01,1.408189999999999952e-08
4.194593412876129150e+02,4.000299999999999967e-01,1.405689999999999930e-08
4.198201019763946533e+02,4.000239999999999907e-01,1.403209999999999996e-08
4.201763265132904053e+02,4.000239999999999907e-01,1.570079999999999856e-08
4.205360455513000488e+02,4.000210000000000155e-01,1.561120000000000085e-08
4.208952212333679199e+02,4.000210000000000155e-01,1.549929999999999837e-08
4.212690958976745605e+02,4.000199999999999867e-01,1.157070000000000017e-08
4.216577141284942627e+02,4.000259999999999927e-01,1.577960000000000122e-08
4.220286271572113037e+02,4.000199999999999867e-01,1.102710000000000052e-08
4.223854811191558838e+02,4.000319999999999987e-01,1.204780000000000052e-08
4.227560715675354004e+02,4.000210000000000155e-01,1.514610000000000087e-08
4.231158895492553711e+02,4.000239999999999907e-01,1.513879999999999988e-08
4.234740428924560547e+02,4.000179999999999847e-01,1.308429999999999958e-08
4.238332302570343018e+02,4.000159999999999827e-01,1.193310000000000049e-08
4.241917591094970703e+02,4.000210000000000155e-01,1.084669999999999978e-08
4.245656688213348389e+02,4.000319999999999987e-01,1.315249999999999982e-08
4.249262778759002686e+02,4.000319999999999987e-01,1.320820000000000077e-08
4.252841784954071045e+02,4.000340000000000007e-01,1.468880000000000081e-08
4.256432330608367920e+02,4.000330000000000275e-01,1.617819999999999858e-08
4.260042254924774170e+02,4.000279999999999947e-01,1.592950000000000046e-08
4.263629183769226074e+02,4.000270000000000215e-01,1.534389999999999951e-08
4.267361116409301758e+02,4.000210000000000155e-01,1.066470000000000020e-08
4.270977137088775635e+02,4.000250000000000195e-01,1.133859999999999970e-08
4.274577157497406006e+02,4.000279999999999947e-01,1.164279999999999954e-08
4.278141748905181885e+02,4.000290000000000235e-01,1.038210000000000037e-08
4.281722199916839600e+02,4.000330000000000275e-01,1.116049999999999925e-08
4.285362520217895508e+02,4.000250000000000195e-01,1.066690000000000005e-08
4.288903684616088867e+02,4.000319999999999987e-01,1.185790000000000059e-08
4.292654278278350830e+02,4.000250000000000195e-01,1.567309999999999957e-08
4.296396362781524658e+02,4.000230000000000175e-01,1.276039999999999990e-08
4.299976887702941895e+02,4.000270000000000215e-01,1.133540000000000037e-08
4.303566339015960693e+02,4.000250000000000195e-01,1.100470000000000027e-08
4.307160995006561279e+02,4.000279999999999947e-01,1.124739999999999985e-08
4.310729520320892334e+02,4.000299999999999967e-01,1.294169999999999968e-08
4.314315924644470215e+02,4.000270000000000215e-01,1.447669999999999986e-08
4.317930798530578613e+02,4.000290000000000235e-01,1.414819999999999960e-08
4.321642203330993652e+02,4.000179999999999847e-01,1.527600000000000060e-08
4.325234415531158447e+02,4.000199999999999867e-01,1.355450000000000070e-08
4.328827052116394043e+02,4.000219999999999887e-01,1.441010000000000011e-08
4.332429580688476562e+02,4.000190000000000135e-01,1.448840000000000055e-08
4.335991647243499756e+02,4.000259999999999927e-01,1.186080000000000024e-08
4.339583077430725098e+02,4.000219999999999887e-01,1.121539999999999996e-08
4.343161139488220215e+02,4.000239999999999907e-01,1.168620000000000045e-08
4.346770749092102051e+02,4.000239999999999907e-01,1.167639999999999992e-08
4.350375428199768066e+02,4.000279999999999947e-01,1.109869999999999932e-08
4.353942210674285889e+02,4.000310000000000255e-01,1.281780000000000014e-08
4.357550964355468750e+02,4.000299999999999967e-01,1.229130000000000035e-08
4.361177163124084473e+02,4.000239999999999907e-01,1.176630000000000061e-08
4.364797008037567139e+02,4.000179999999999847e-01,1.189759999999999994e-08
4.368660843372344971e+02,4.000190000000000135e-01,1.664370000000000033e-08
4.372257263660430908e+02,4.000190000000000135e-01,1.652889999999999986e-08
4.375846867561340332e+02,4.000179999999999847e-01,1.634409999999999943e-08
4.379424731731414795e+02,4.000150000000000095e-01,1.433500000000000065e-08
