# Tue Oct 17 18:12:21 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=2.8, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, ratioRth=0.2, Rth=6443813.618331194
3.803528478145599365e+02,4.000290000000000235e-01,6.393790000000000107e-10
3.807279219627380371e+02,4.000349999999999739e-01,2.170209999999999995e-10
3.811021082401275635e+02,4.000380000000000047e-01,8.010860000000000138e-11
3.814763400554656982e+02,4.000279999999999947e-01,1.021919999999999920e-09
3.818500301837921143e+02,4.000270000000000215e-01,6.446480000000000263e-10
3.822255008220672607e+02,4.000369999999999759e-01,-2.803209999999999773e-10
3.826003093719482422e+02,4.000340000000000007e-01,-1.066800000000000002e-10
3.829735033512115479e+02,4.000279999999999947e-01,1.103599999999999994e-09
3.833486018180847168e+02,4.000279999999999947e-01,7.652520000000000371e-10
3.837235081195831299e+02,4.000349999999999739e-01,-6.711479999999999994e-12
3.840954961776733398e+02,4.000400000000000067e-01,7.819889999999999969e-10
3.844710845947265625e+02,4.000279999999999947e-01,1.311020000000000090e-09
3.848463191986083984e+02,4.000250000000000195e-01,1.174809999999999999e-10
3.852228038311004639e+02,4.000360000000000027e-01,1.434680000000000054e-10
3.855965130329132080e+02,4.000389999999999779e-01,-1.212840000000000022e-10
3.859709966182708740e+02,4.000349999999999739e-01,1.225080000000000075e-09
3.863501973152160645e+02,4.000319999999999987e-01,1.074490000000000081e-09
3.867268855571746826e+02,4.000330000000000275e-01,9.574289999999999619e-10
3.871033525466918945e+02,4.000299999999999967e-01,4.358290000000000001e-11
3.874752342700958252e+02,4.000369999999999759e-01,4.793409999999999787e-11
3.878492951393127441e+02,4.000369999999999759e-01,1.493969999999999960e-09
3.882228255271911621e+02,4.000259999999999927e-01,8.509519999999999582e-10
3.885955066680908203e+02,4.000330000000000275e-01,-1.881000000000000019e-10
3.889689540863037109e+02,4.000380000000000047e-01,1.154010000000000030e-09
3.893454978466033936e+02,4.000299999999999967e-01,1.517770000000000023e-09
3.897199716567993164e+02,4.000299999999999967e-01,7.679579999999999861e-10
3.900946075916290283e+02,4.000369999999999759e-01,1.859660000000000176e-12
3.904698553085327148e+02,4.000400000000000067e-01,7.931469999999999702e-10
3.908452408313751221e+02,4.000369999999999759e-01,2.236720000000000109e-09
3.912232089042663574e+02,4.000330000000000275e-01,1.930059999999999847e-09
3.915997238159179688e+02,4.000349999999999739e-01,6.911399999999999522e-10
3.919925854206085205e+02,4.000409999999999799e-01,-4.634859999999999983e-11
3.923673028945922852e+02,4.000409999999999799e-01,8.311389999999999771e-10
3.927425708770751953e+02,4.000340000000000007e-01,2.211770000000000108e-09
3.931138522624969482e+02,4.000299999999999967e-01,9.446619999999999376e-10
3.934882192611694336e+02,4.000449999999999839e-01,3.743649999999999785e-10
3.938640880584716797e+02,4.000360000000000027e-01,1.562630000000000011e-09
3.942368400096893311e+02,4.000239999999999907e-01,1.489169999999999935e-09
3.946117615699768066e+02,4.000290000000000235e-01,6.221060000000000022e-10
3.949932396411895752e+02,4.000250000000000195e-01,3.358480000000000173e-10
3.953748474121093750e+02,4.000279999999999947e-01,9.778020000000000941e-10
3.957539119720458984e+02,4.000290000000000235e-01,6.888269999999999623e-10
3.961335701942443848e+02,4.000259999999999927e-01,1.049959999999999960e-09
3.965104446411132812e+02,4.000290000000000235e-01,1.850369999999999888e-10
3.968877091407775879e+02,4.000270000000000215e-01,5.921479999999999491e-10
3.972636415958404541e+02,4.000389999999999779e-01,4.098419999999999817e-11
3.976432244777679443e+02,4.000330000000000275e-01,2.470139999999999909e-10
3.980201740264892578e+02,4.000380000000000047e-01,1.314800000000000051e-09
3.983954141139984131e+02,4.000330000000000275e-01,9.203789999999999709e-10
3.987721769809722900e+02,4.000310000000000255e-01,8.266689999999999915e-10
3.991435022354125977e+02,4.000340000000000007e-01,-1.460789999999999926e-10
3.995215010643005371e+02,4.000400000000000067e-01,2.632499999999999957e-10
3.998988702297210693e+02,4.000290000000000235e-01,9.699580000000000124e-10
4.002730653285980225e+02,4.000270000000000215e-01,1.188549999999999995e-09
4.006449983119964600e+02,4.000279999999999947e-01,-1.773950000000000114e-10
4.010209929943084717e+02,4.000429999999999819e-01,-3.191830000000000030e-10
4.013969523906707764e+02,4.000340000000000007e-01,1.275689999999999965e-09
4.017731103897094727e+02,4.000319999999999987e-01,1.270150000000000003e-09
4.021475882530212402e+02,4.000299999999999967e-01,1.249310000000000104e-10
4.025232138633728027e+02,4.000369999999999759e-01,-7.486339999999999865e-11
4.028969569206237793e+02,4.000400000000000067e-01,8.401270000000000499e-10
4.032705967426300049e+02,4.000299999999999967e-01,1.698029999999999977e-09
4.036464104652404785e+02,4.000299999999999967e-01,9.112480000000000156e-10
4.040248742103576660e+02,4.000299999999999967e-01,5.890250000000000417e-10
4.044017150402069092e+02,4.000340000000000007e-01,8.537769999999999718e-11
4.047750644683837891e+02,4.000389999999999779e-01,7.679579999999999861e-10
4.051499683856964111e+02,4.000330000000000275e-01,2.414000000000000142e-09
4.055220618247985840e+02,4.000319999999999987e-01,8.832689999999999822e-10
4.058971059322357178e+02,4.000349999999999739e-01,2.810000000000000119e-10
4.062716646194458008e+02,4.000380000000000047e-01,1.496549999999999966e-09
4.066494150161743164e+02,4.000299999999999967e-01,1.779169999999999968e-09
4.070421094894409180e+02,4.000270000000000215e-01,1.102300000000000009e-09
4.074205343723297119e+02,4.000310000000000255e-01,8.214949999999999637e-10
4.077972314357757568e+02,4.000239999999999907e-01,5.333299999999999564e-10
4.081740396022796631e+02,4.000360000000000027e-01,7.022500000000000307e-10
4.085492250919342041e+02,4.000290000000000235e-01,1.622270000000000024e-09
4.089266011714935303e+02,4.000330000000000275e-01,1.746270000000000009e-09
4.092999465465545654e+02,4.000259999999999927e-01,1.063189999999999924e-09
4.096721146106719971e+02,4.000369999999999759e-01,4.204510000000000146e-11
4.100480625629425049e+02,4.000340000000000007e-01,6.230120000000000195e-10
4.104275069236755371e+02,4.000369999999999759e-01,1.238779999999999935e-09
4.108031992912292480e+02,4.000299999999999967e-01,1.884059999999999799e-09
4.111790087223052979e+02,4.000210000000000155e-01,1.355490000000000041e-09
4.115565340518951416e+02,4.000270000000000215e-01,1.172720000000000061e-09
4.119284000396728516e+02,4.000380000000000047e-01,6.575470000000000455e-10
4.123044829368591309e+02,4.000319999999999987e-01,1.363239999999999937e-09
4.126790826320648193e+02,4.000239999999999907e-01,1.813329999999999982e-09
4.130556008815765381e+02,4.000259999999999927e-01,1.774029999999999922e-09
4.134255778789520264e+02,4.000400000000000067e-01,2.651570000000000181e-10
4.138016560077667236e+02,4.000369999999999759e-01,1.473809999999999897e-09
4.141795027256011963e+02,4.000330000000000275e-01,1.183060000000000048e-09
4.145491347312927246e+02,4.000340000000000007e-01,-1.353500000000000031e-10
4.149266016483306885e+02,4.000389999999999779e-01,-3.654959999999999960e-10
4.153050198554992676e+02,4.000369999999999759e-01,-1.685020000000000040e-10
4.156819648742675781e+02,4.000420000000000087e-01,1.434329999999999895e-10
4.160603606700897217e+02,4.000389999999999779e-01,6.653550000000000252e-10
4.164364492893218994e+02,4.000349999999999739e-01,1.359710000000000054e-09
4.168102247714996338e+02,4.000299999999999967e-01,8.811949999999999747e-10
4.171842818260192871e+02,4.000400000000000067e-01,1.317020000000000121e-10
4.175602884292602539e+02,4.000389999999999779e-01,2.367500000000000161e-11
4.179345238208770752e+02,4.000349999999999739e-01,1.340380000000000080e-09
4.183066649436950684e+02,4.000330000000000275e-01,9.932520000000000252e-11
4.186800086498260498e+02,4.000400000000000067e-01,5.922320000000000493e-10
4.190545988082885742e+02,4.000310000000000255e-01,1.687129999999999942e-09
4.194276478290557861e+02,4.000219999999999887e-01,1.309339999999999947e-09
4.198056185245513916e+02,4.000319999999999987e-01,2.968550000000000052e-10
4.201821031570434570e+02,4.000369999999999759e-01,6.067749999999999545e-11
4.205558824539184570e+02,4.000409999999999799e-01,1.284169999999999920e-09
4.209286000728607178e+02,4.000340000000000007e-01,5.653380000000000179e-10
4.213065569400787354e+02,4.000319999999999987e-01,8.947490000000000294e-10
4.216837096214294434e+02,4.000340000000000007e-01,-1.558069999999999964e-11
4.220771119594573975e+02,4.000349999999999739e-01,4.244329999999999756e-10
4.224490256309509277e+02,4.000319999999999987e-01,9.057400000000000176e-10
4.228266167640686035e+02,4.000279999999999947e-01,2.472280000000000173e-10
4.232028625011444092e+02,4.000299999999999967e-01,-3.592970000000000027e-11
4.235800306797027588e+02,4.000340000000000007e-01,1.261589999999999983e-10
4.239542918205261230e+02,4.000369999999999759e-01,9.873629999999999125e-10
4.243314330577850342e+02,4.000340000000000007e-01,1.637030000000000084e-09
4.247040255069732666e+02,4.000299999999999967e-01,2.008200000000000107e-10
4.250789659023284912e+02,4.000310000000000255e-01,1.864430000000000044e-10
4.254546029567718506e+02,4.000349999999999739e-01,9.739279999999999480e-10
4.258330664634704590e+02,4.000230000000000175e-01,1.579589999999999919e-09
4.262085742950439453e+02,4.000190000000000135e-01,1.284690000000000038e-09
4.265849549770355225e+02,4.000259999999999927e-01,7.558350000000000064e-10
4.269585578441619873e+02,4.000310000000000255e-01,2.122160000000000094e-10
4.273332536220550537e+02,4.000279999999999947e-01,1.410520000000000005e-09
4.277085018157958984e+02,4.000259999999999927e-01,1.509729999999999914e-09
4.280820980072021484e+02,4.000299999999999967e-01,-8.085970000000000047e-11
4.284593787193298340e+02,4.000340000000000007e-01,1.328830000000000104e-10
4.288335475921630859e+02,4.000279999999999947e-01,1.735770000000000097e-09
4.292064368724822998e+02,4.000210000000000155e-01,1.365169999999999950e-09
4.295833396911621094e+02,4.000259999999999927e-01,8.922339999999999611e-10
4.299569594860076904e+02,4.000349999999999739e-01,4.345889999999999868e-10
4.303303155899047852e+02,4.000150000000000095e-01,1.936689999999999854e-09
4.307061278820037842e+02,4.000210000000000155e-01,1.643820000000000017e-09
4.310765080451965332e+02,4.000340000000000007e-01,-7.060770000000000579e-11
4.314497194290161133e+02,4.000219999999999887e-01,2.038739999999999931e-09
4.318254914283752441e+02,4.000239999999999907e-01,2.088579999999999833e-09
4.321995100975036621e+02,4.000259999999999927e-01,5.451079999999999750e-10
4.325720062255859375e+02,4.000310000000000255e-01,1.748250000000000037e-09
4.329477050304412842e+02,4.000250000000000195e-01,2.365859999999999934e-09
4.333220639228820801e+02,4.000210000000000155e-01,1.593150000000000025e-09
4.336980252265930176e+02,4.000250000000000195e-01,6.294130000000000267e-10
4.340740499496459961e+02,4.000310000000000255e-01,5.690339999999999811e-10
4.344459784030914307e+02,4.000199999999999867e-01,2.660199999999999975e-09
4.348209922313690186e+02,4.000230000000000175e-01,1.746680000000000011e-09
4.351978809833526611e+02,4.000250000000000195e-01,-1.868609999999999971e-10
4.355710337162017822e+02,4.000400000000000067e-01,4.989030000000000297e-10
4.359446010589599609e+02,4.000239999999999907e-01,1.933900000000000115e-09
4.363196394443511963e+02,4.000230000000000175e-01,1.425540000000000022e-09
4.366934800148010254e+02,4.000270000000000215e-01,1.769070000000000127e-10
4.370811109542846680e+02,4.000190000000000135e-01,1.911249999999999992e-09
4.374589946269989014e+02,4.000190000000000135e-01,1.351750000000000011e-09
4.378356847763061523e+02,4.000199999999999867e-01,5.806090000000000161e-10
4.382088947296142578e+02,4.000290000000000235e-01,6.400820000000000443e-10
4.385813987255096436e+02,4.000239999999999907e-01,2.149700000000000135e-09
4.389565994739532471e+02,4.000239999999999907e-01,-9.119509999999999458e-11
4.393306665420532227e+02,4.000279999999999947e-01,-4.226329999999999921e-10
4.397055001258850098e+02,4.000330000000000275e-01,5.434750000000000284e-10
4.400765984058380127e+02,4.000190000000000135e-01,3.140810000000000241e-10
4.404559988975524902e+02,4.000230000000000175e-01,1.220230000000000087e-10
4.408294198513031006e+02,4.000340000000000007e-01,-5.211109999999999803e-10
4.412026181221008301e+02,4.000279999999999947e-01,6.723399999999999757e-10
4.415766031742095947e+02,4.000250000000000195e-01,2.259769999999999942e-09
4.419509305953979492e+02,4.000279999999999947e-01,9.543180000000000540e-10
4.423275585174560547e+02,4.000319999999999987e-01,7.997629999999999606e-10
4.427030341625213623e+02,4.000340000000000007e-01,1.461539999999999897e-09
4.430766000747680664e+02,4.000210000000000155e-01,2.231290000000000057e-09
4.434528083801269531e+02,4.000239999999999907e-01,1.943529999999999802e-09
4.438282494544982910e+02,4.000279999999999947e-01,8.083579999999999449e-11
4.442020256519317627e+02,4.000299999999999967e-01,1.559999999999999990e-09
4.445771028995513916e+02,4.000230000000000175e-01,2.241789999999999969e-09
4.449535036087036133e+02,4.000170000000000115e-01,1.390139999999999917e-09
4.453291134834289551e+02,4.000259999999999927e-01,4.972929999999999701e-10
4.457020337581634521e+02,4.000369999999999759e-01,3.189920000000000189e-10
4.460782878398895264e+02,4.000369999999999759e-01,1.089799999999999897e-09
4.464556734561920166e+02,4.000259999999999927e-01,1.313269999999999953e-09
4.468340263366699219e+02,4.000230000000000175e-01,1.753369999999999912e-09
4.472125413417816162e+02,4.000259999999999927e-01,1.440870000000000009e-09
4.475921087265014648e+02,4.000230000000000175e-01,2.127099999999999820e-09
4.479686198234558105e+02,4.000270000000000215e-01,6.920579999999999691e-10
4.483438677787780762e+02,4.000340000000000007e-01,-7.346870000000000501e-11
4.487246315479278564e+02,4.000290000000000235e-01,1.620050000000000005e-10
4.490941150188446045e+02,4.000389999999999779e-01,8.951659999999999878e-10
4.494681093692779541e+02,4.000239999999999907e-01,5.653980000000000156e-10
4.498445284366607666e+02,4.000239999999999907e-01,9.342429999999999966e-11
4.502199969291687012e+02,4.000319999999999987e-01,-4.906889999999999792e-10
4.505933928489685059e+02,4.000310000000000255e-01,1.728270000000000071e-09
4.509667513370513916e+02,4.000219999999999887e-01,1.900990000000000070e-09
4.513436746597290039e+02,4.000290000000000235e-01,8.031849999999999515e-10
4.517175300121307373e+02,4.000330000000000275e-01,-7.404089999999999968e-11
4.521072280406951904e+02,4.000199999999999867e-01,2.085380000000000092e-09
4.524825093746185303e+02,4.000210000000000155e-01,2.781630000000000247e-10
4.528549861907958984e+02,4.000330000000000275e-01,2.144220000000000119e-10
4.532297685146331787e+02,4.000299999999999967e-01,1.620909999999999937e-09
4.536020686626434326e+02,4.000199999999999867e-01,-8.800029999999999854e-11
4.539748809337615967e+02,4.000319999999999987e-01,4.063840000000000181e-11
4.543502016067504883e+02,4.000219999999999887e-01,1.130009999999999906e-09
4.547243664264678955e+02,4.000190000000000135e-01,1.671369999999999989e-09
4.551039125919342041e+02,4.000150000000000095e-01,1.511750000000000079e-09
4.554803242683410645e+02,4.000230000000000175e-01,6.556750000000000131e-10
4.558611519336700439e+02,4.000170000000000115e-01,7.415890000000000124e-10
4.562415678501129150e+02,4.000139999999999807e-01,1.061629999999999983e-09
4.566244852542877197e+02,4.000299999999999967e-01,1.287510000000000034e-09
4.570055956840515137e+02,4.000230000000000175e-01,1.152499999999999898e-09
4.573861243724822998e+02,4.000259999999999927e-01,9.492760000000000211e-10
4.577653403282165527e+02,4.000270000000000215e-01,9.847759999999999502e-10
4.581482443809509277e+02,4.000310000000000255e-01,1.601580000000000016e-10
4.585254311561584473e+02,4.000290000000000235e-01,4.000070000000000229e-10
4.589045741558074951e+02,4.000270000000000215e-01,7.647279999999999880e-10
4.592845835685729980e+02,4.000279999999999947e-01,5.653140000000000188e-10
4.596621155738830566e+02,4.000259999999999927e-01,9.214279999999999742e-10
4.600386011600494385e+02,4.000150000000000095e-01,1.225469999999999905e-09
4.604146029949188232e+02,4.000179999999999847e-01,4.520059999999999899e-10
4.607906668186187744e+02,4.000219999999999887e-01,-6.955149999999999500e-10
4.611632940769195557e+02,4.000290000000000235e-01,6.667729999999999887e-10
4.615409779548645020e+02,4.000279999999999947e-01,1.208640000000000078e-09
