# Tue Oct 17 15:36:49 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=2.8, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, Rth=3693364.962632642
3.928063545227050781e+02,4.000219999999999887e-01,1.740900000000000058e-08
3.932920768260955811e+02,4.000319999999999987e-01,1.051219999999999933e-08
3.936828536987304688e+02,4.000199999999999867e-01,2.055929999999999868e-08
3.940776274204254150e+02,4.000270000000000215e-01,7.673950000000000368e-09
3.944893937110900879e+02,4.000319999999999987e-01,1.497839999999999865e-08
3.949301407337188721e+02,4.000310000000000255e-01,7.933629999999999620e-09
3.954053831100463867e+02,4.000199999999999867e-01,1.089059999999999959e-08
3.957821688652038574e+02,4.000259999999999927e-01,1.337619999999999937e-08
3.961978685855865479e+02,4.000219999999999887e-01,1.462620000000000063e-08
3.965753219127655029e+02,4.000279999999999947e-01,6.070450000000000270e-09
3.969820868968963623e+02,4.000239999999999907e-01,8.892919999999999934e-09
3.973918538093566895e+02,4.000250000000000195e-01,6.773589999999999974e-09
3.977730505466461182e+02,4.000259999999999927e-01,8.955279999999999706e-09
3.981698219776153564e+02,4.000349999999999739e-01,9.226440000000000660e-09
3.985396115779876709e+02,4.000159999999999827e-01,1.319189999999999950e-08
3.989253911972045898e+02,4.000250000000000195e-01,1.254499999999999918e-08
3.993081712722778320e+02,4.000290000000000235e-01,1.129480000000000033e-08
3.996869559288024902e+02,4.000310000000000255e-01,7.474699999999999427e-09
4.000772488117218018e+02,4.000230000000000175e-01,5.536539999999999991e-09
4.004820168018341064e+02,4.000290000000000235e-01,7.852080000000000455e-09
4.008568007946014404e+02,4.000330000000000275e-01,4.547289999999999917e-09
4.012615711688995361e+02,4.000290000000000235e-01,6.083800000000000022e-09
4.016423525810241699e+02,4.000299999999999967e-01,1.093590000000000067e-08
4.020351271629333496e+02,4.000259999999999927e-01,6.052979999999999916e-09
4.024109137058258057e+02,4.000340000000000007e-01,1.126170000000000052e-08
4.027827014923095703e+02,4.000330000000000275e-01,1.654369999999999944e-08
4.031604857444763184e+02,4.000230000000000175e-01,1.127079999999999958e-08
4.035522611141204834e+02,4.000279999999999947e-01,6.628499999999999599e-09
4.039330430030822754e+02,4.000290000000000235e-01,3.697339999999999973e-09
4.043258192539215088e+02,4.000319999999999987e-01,6.511900000000000229e-09
4.047085990905761719e+02,4.000360000000000027e-01,9.602059999999999824e-09
4.050823853015899658e+02,4.000290000000000235e-01,8.978860000000000569e-09
4.054771611690521240e+02,4.000239999999999907e-01,1.110940000000000053e-08
4.058559443950653076e+02,4.000330000000000275e-01,4.854740000000000133e-09
4.062467203140258789e+02,4.000429999999999819e-01,1.208959999999999928e-08
4.066335024833679199e+02,4.000250000000000195e-01,6.481950000000000348e-09
4.070112838745117188e+02,4.000330000000000275e-01,7.594640000000000566e-09
4.073938102722167969e+02,4.000199999999999867e-01,7.148180000000000021e-09
4.077658092975616455e+02,4.000310000000000255e-01,1.110949999999999932e-08
4.081403801441192627e+02,4.000270000000000215e-01,1.200479999999999974e-08
4.085141687393188477e+02,4.000239999999999907e-01,1.005730000000000000e-08
4.088929491043090820e+02,4.000270000000000215e-01,1.429379999999999959e-08
4.093017199039459229e+02,4.000230000000000175e-01,5.949950000000000117e-09
4.096815009117126465e+02,4.000250000000000195e-01,1.666839999999999923e-08
4.100592837333679199e+02,4.000219999999999887e-01,1.490250000000000060e-08
4.104710476398468018e+02,4.000310000000000255e-01,6.104280000000000349e-09
4.108489136695861816e+02,4.000319999999999987e-01,1.061509999999999987e-08
4.112290883064270020e+02,4.000259999999999927e-01,1.341410000000000065e-08
4.116066167354583740e+02,4.000330000000000275e-01,1.746670000000000049e-08
4.120018477439880371e+02,4.000279999999999947e-01,1.847329999999999906e-08
4.123746376037597656e+02,4.000290000000000235e-01,9.250739999999999428e-09
4.127479634284973145e+02,4.000290000000000235e-01,8.016859999999999962e-09
4.131232957839965820e+02,4.000279999999999947e-01,7.757780000000000067e-09
4.135234637260437012e+02,4.000290000000000235e-01,7.136750000000000196e-09
4.139110081195831299e+02,4.000369999999999759e-01,9.334789999999999774e-09
4.142895057201385498e+02,4.000360000000000027e-01,7.714649999999999204e-09
4.146705067157745361e+02,4.000380000000000047e-01,8.875410000000000063e-09
4.150721886157989502e+02,4.000429999999999819e-01,1.698529999999999924e-08
4.154431431293487549e+02,4.000319999999999987e-01,9.957649999999999833e-09
4.158206799030303955e+02,4.000310000000000255e-01,1.024189999999999955e-08
4.161948785781860352e+02,4.000340000000000007e-01,7.892390000000000701e-09
4.165665056705474854e+02,4.000380000000000047e-01,1.726350000000000103e-08
4.169792716503143311e+02,4.000319999999999987e-01,7.931940000000000218e-09
4.173580539226531982e+02,4.000270000000000215e-01,2.010969999999999974e-08
4.177958035469055176e+02,4.000420000000000087e-01,5.008839999999999838e-09
4.181725871562957764e+02,4.000360000000000027e-01,1.851470000000000101e-08
4.185953457355499268e+02,4.000340000000000007e-01,3.400050000000000062e-09
4.190181035995483398e+02,4.000360000000000027e-01,7.006380000000000366e-09
4.193968884944915771e+02,4.000360000000000027e-01,1.197850000000000036e-08
4.197846653461456299e+02,4.000250000000000195e-01,9.427430000000000397e-09
4.201884348392486572e+02,4.000230000000000175e-01,1.351929999999999983e-08
4.205816040039062500e+02,4.000340000000000007e-01,8.536220000000000121e-09
4.209589936733245850e+02,4.000290000000000235e-01,2.943959999999999830e-09
4.213817520141601562e+02,4.000250000000000195e-01,1.493919999999999986e-08
4.217575392723083496e+02,4.000340000000000007e-01,8.871099999999999279e-09
4.221293251514434814e+02,4.000210000000000155e-01,7.001509999999999741e-09
4.225051124095916748e+02,4.000199999999999867e-01,5.587079999999999694e-09
4.228858923912048340e+02,4.000239999999999907e-01,6.821760000000000233e-09
4.232646753787994385e+02,4.000219999999999887e-01,8.245420000000000257e-09
4.236464588642120361e+02,4.000279999999999947e-01,6.606220000000000375e-09
4.240292384624481201e+02,4.000310000000000255e-01,1.185070000000000003e-08
4.244020252227783203e+02,4.000239999999999907e-01,2.133889999999999959e-09
4.247948000431060791e+02,4.000310000000000255e-01,1.075750000000000054e-08
4.251755828857421875e+02,4.000299999999999967e-01,1.551369999999999948e-08
4.255663614273071289e+02,4.000239999999999907e-01,4.701649999999999786e-09
4.259591360092163086e+02,4.000259999999999927e-01,6.522550000000000394e-09
4.263359198570251465e+02,4.000250000000000195e-01,3.598129999999999857e-09
4.267107050418853760e+02,4.000210000000000155e-01,1.680710000000000165e-08
4.270894703865051270e+02,4.000199999999999867e-01,1.044320000000000050e-08
4.274822452068328857e+02,4.000319999999999987e-01,6.538210000000000317e-09
4.278550333976745605e+02,4.000319999999999987e-01,2.560039999999999940e-08
4.282468082904815674e+02,4.000230000000000175e-01,1.294349999999999940e-08
4.286215951442718506e+02,4.000299999999999967e-01,1.137270000000000065e-08
4.289983787536621094e+02,4.000349999999999739e-01,2.105859999999999840e-08
4.293721668720245361e+02,4.000299999999999967e-01,1.067480000000000040e-08
4.297609417438507080e+02,4.000380000000000047e-01,4.336889999999999900e-09
4.301359884738922119e+02,4.000330000000000275e-01,2.249369999999999978e-08
4.305130329132080078e+02,4.000299999999999967e-01,2.125809999999999962e-08
4.308905134201049805e+02,4.000219999999999887e-01,1.525539999999999842e-08
4.312622530460357666e+02,4.000210000000000155e-01,1.140880000000000056e-08
4.316396298408508301e+02,4.000270000000000215e-01,1.626940000000000009e-08
4.320144155025482178e+02,4.000310000000000255e-01,1.527440000000000011e-08
4.323913004398345947e+02,4.000239999999999907e-01,2.501320000000000126e-08
4.327671592235565186e+02,4.000170000000000115e-01,2.886289999999999966e-08
4.331401517391204834e+02,4.000250000000000195e-01,2.982279999999999756e-08
4.335142402648925781e+02,4.000230000000000175e-01,3.125429999999999949e-08
4.338900229930877686e+02,4.000170000000000115e-01,3.294419999999999797e-08
4.342678081989288330e+02,4.000170000000000115e-01,1.682800000000000021e-08
4.346455914974212646e+02,4.000230000000000175e-01,2.666880000000000121e-08
4.350255050659179688e+02,4.000219999999999887e-01,3.696810000000000265e-08
4.354042913913726807e+02,4.000290000000000235e-01,2.957139999999999903e-08
4.357795236110687256e+02,4.000299999999999967e-01,2.029170000000000097e-08
4.361537675857543945e+02,4.000210000000000155e-01,3.348090000000000171e-08
4.365502517223358154e+02,4.000290000000000235e-01,4.522830000000000273e-08
4.369295182228088379e+02,4.000230000000000175e-01,3.990970000000000168e-08
4.373003227710723877e+02,4.000330000000000275e-01,3.730269999999999693e-08
4.376774306297302246e+02,4.000340000000000007e-01,2.924709999999999923e-08
4.380567920207977295e+02,4.000270000000000215e-01,2.975120000000000041e-08
4.384306786060333252e+02,4.000219999999999887e-01,3.532210000000000234e-08
4.388044667243957520e+02,4.000230000000000175e-01,2.769530000000000051e-08
4.391811120510101318e+02,4.000319999999999987e-01,3.060220000000000254e-08
4.395590198040008545e+02,4.000330000000000275e-01,3.892600000000000062e-08
4.399378032684326172e+02,4.000349999999999739e-01,3.339670000000000152e-08
4.403195855617523193e+02,4.000310000000000255e-01,3.462689999999999754e-08
4.406985876560211182e+02,4.000310000000000255e-01,4.366249999999999806e-08
4.410754625797271729e+02,4.000290000000000235e-01,3.808870000000000145e-08
4.414549541473388672e+02,4.000380000000000047e-01,4.000519999999999747e-08
4.418334782123565674e+02,4.000299999999999967e-01,4.085489999999999878e-08
4.422120463848114014e+02,4.000299999999999967e-01,5.426250000000000034e-08
4.425897114276885986e+02,4.000230000000000175e-01,5.653909999999999969e-08
4.429662020206451416e+02,4.000299999999999967e-01,3.459040000000000248e-08
4.433446600437164307e+02,4.000290000000000235e-01,5.044760000000000103e-08
4.437233314514160156e+02,4.000279999999999947e-01,4.437360000000000236e-08
4.440988895893096924e+02,4.000349999999999739e-01,3.673370000000000024e-08
4.444786560535430908e+02,4.000299999999999967e-01,5.247219999999999919e-08
4.448549888134002686e+02,4.000310000000000255e-01,4.784649999999999768e-08
4.452351825237274170e+02,4.000310000000000255e-01,4.604289999999999865e-08
4.456136462688446045e+02,4.000290000000000235e-01,5.791189999999999727e-08
4.459878726005554199e+02,4.000199999999999867e-01,4.218940000000000322e-08
4.463658041954040527e+02,4.000199999999999867e-01,4.152099999999999838e-08
4.467412719726562500e+02,4.000239999999999907e-01,4.936590000000000134e-08
4.471150567531585693e+02,4.000290000000000235e-01,4.933829999999999784e-08
4.475028364658355713e+02,4.000270000000000215e-01,5.159550000000000034e-08
4.479086041450500488e+02,4.000230000000000175e-01,4.633049999999999919e-08
4.482833898067474365e+02,4.000310000000000255e-01,3.613769999999999940e-08
4.486581752300262451e+02,4.000330000000000275e-01,5.237809999999999969e-08
4.490329618453979492e+02,4.000319999999999987e-01,3.844759999999999946e-08
4.494075355529785156e+02,4.000279999999999947e-01,4.568880000000000212e-08
4.497815327644348145e+02,4.000420000000000087e-01,4.186460000000000286e-08
4.501603178977966309e+02,4.000360000000000027e-01,4.137069999999999735e-08
4.505341048240661621e+02,4.000299999999999967e-01,4.292749999999999843e-08
4.509058904647827148e+02,4.000219999999999887e-01,4.284640000000000044e-08
4.512860057353973389e+02,4.000349999999999739e-01,4.235829999999999754e-08
4.516824469566345215e+02,4.000340000000000007e-01,3.913710000000000044e-08
4.520654015541076660e+02,4.000299999999999967e-01,4.097620000000000001e-08
4.524430110454559326e+02,4.000310000000000255e-01,3.993889999999999905e-08
4.528157987594604492e+02,4.000190000000000135e-01,4.191290000000000071e-08
4.531875855922698975e+02,4.000230000000000175e-01,3.537719999999999732e-08
4.535643713474273682e+02,4.000330000000000275e-01,4.003529999999999719e-08
4.539426145553588867e+02,4.000310000000000255e-01,4.638230000000000102e-08
4.543215632438659668e+02,4.000319999999999987e-01,4.039100000000000083e-08
4.547008047103881836e+02,4.000290000000000235e-01,4.904810000000000230e-08
4.550821278095245361e+02,4.000330000000000275e-01,3.710870000000000194e-08
4.554609110355377197e+02,4.000369999999999759e-01,3.853170000000000085e-08
4.558386960029602051e+02,4.000380000000000047e-01,3.894429999999999754e-08
4.562162551879882812e+02,4.000290000000000235e-01,4.297920000000000147e-08
4.565940377712249756e+02,4.000270000000000215e-01,4.477049999999999713e-08
4.569750959873199463e+02,4.000259999999999927e-01,4.898839999999999681e-08
4.573510882854461670e+02,4.000290000000000235e-01,4.617239999999999991e-08
4.577246685028076172e+02,4.000319999999999987e-01,8.461649999999999540e-08
4.581014542579650879e+02,4.000279999999999947e-01,5.559230000000000209e-08
4.584812357425689697e+02,4.000290000000000235e-01,5.690079999999999690e-08
4.588590197563171387e+02,4.000250000000000195e-01,4.396919999999999908e-08
4.592378032207489014e+02,4.000250000000000195e-01,8.485839999999999970e-08
4.596175868511199951e+02,4.000250000000000195e-01,9.715340000000000491e-08
4.599945707321166992e+02,4.000250000000000195e-01,7.594889999999999526e-08
4.603721544742584229e+02,4.000319999999999987e-01,4.678389999999999847e-08
4.607526264190673828e+02,4.000279999999999947e-01,5.668079999999999890e-08
4.611307139396667480e+02,4.000340000000000007e-01,4.644610000000000322e-08
4.615085361003875732e+02,4.000340000000000007e-01,5.391720000000000319e-08
4.618893198966979980e+02,4.000420000000000087e-01,3.930179999999999926e-08
4.622711017131805420e+02,4.000400000000000067e-01,7.263620000000000028e-08
4.626467423439025879e+02,4.000429999999999819e-01,4.578940000000000237e-08
4.630260972976684570e+02,4.000420000000000087e-01,3.889349999999999685e-08
4.634030203819274902e+02,4.000349999999999739e-01,4.421469999999999953e-08
4.637778067588806152e+02,4.000290000000000235e-01,4.495679999999999927e-08
4.641514215469360352e+02,4.000360000000000027e-01,4.141690000000000077e-08
4.645307371616363525e+02,4.000340000000000007e-01,4.354470000000000081e-08
4.649045238494873047e+02,4.000279999999999947e-01,5.301230000000000149e-08
4.652766323089599609e+02,4.000230000000000175e-01,4.663239999999999874e-08
4.656575896739959717e+02,4.000270000000000215e-01,3.565979999999999881e-08
4.660330018997192383e+02,4.000340000000000007e-01,4.284919999999999964e-08
4.664098305702209473e+02,4.000330000000000275e-01,4.488170000000000146e-08
4.668026084899902344e+02,4.000239999999999907e-01,5.264179999999999827e-08
4.671803917884826660e+02,4.000239999999999907e-01,4.327699999999999769e-08
4.675572414398193359e+02,4.000290000000000235e-01,4.405650000000000146e-08
4.679340260028839111e+02,4.000270000000000215e-01,3.429570000000000183e-08
4.683118109703063965e+02,4.000360000000000027e-01,3.266230000000000125e-08
4.686909599304199219e+02,4.000360000000000027e-01,3.234850000000000012e-08
4.690673799514770508e+02,4.000279999999999947e-01,3.860370000000000308e-08
4.694450533390045166e+02,4.000340000000000007e-01,3.143230000000000281e-08
4.698221442699432373e+02,4.000330000000000275e-01,3.255350000000000096e-08
4.702011122703552246e+02,4.000330000000000275e-01,3.622969999999999784e-08
4.705782415866851807e+02,4.000279999999999947e-01,4.001649999999999969e-08
4.709555189609527588e+02,4.000340000000000007e-01,2.605330000000000142e-08
4.713317413330078125e+02,4.000360000000000027e-01,3.436090000000000032e-08
4.717052595615386963e+02,4.000340000000000007e-01,2.654360000000000086e-08
4.720788245201110840e+02,4.000279999999999947e-01,3.645090000000000117e-08
4.724549839496612549e+02,4.000319999999999987e-01,2.749270000000000040e-08
4.728306841850280762e+02,4.000340000000000007e-01,1.795949999999999945e-08
4.732097282409667969e+02,4.000340000000000007e-01,2.545789999999999994e-08
4.735866856575012207e+02,4.000360000000000027e-01,3.351050000000000086e-08
4.739663197994232178e+02,4.000290000000000235e-01,2.614039999999999960e-08
4.743429055213928223e+02,4.000290000000000235e-01,3.384020000000000149e-08
4.747189753055572510e+02,4.000190000000000135e-01,3.076119999999999754e-08
