# Tue Oct 17 17:54:48 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=2.8, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2155, ratioRth=0.2, Rth=6178298.9502802
7.188990509510040283e+02,4.000299999999999967e-01,1.643370000000000044e-08
7.192759699821472168e+02,4.000290000000000235e-01,4.584660000000000172e-09
7.196475458145141602e+02,4.000360000000000027e-01,2.104750000000000037e-08
7.200239784717559814e+02,4.000279999999999947e-01,2.765659999999999898e-08
7.204026246070861816e+02,4.000279999999999947e-01,3.136379999999999792e-08
7.207780342102050781e+02,4.000279999999999947e-01,1.023920000000000079e-08
7.211555361747741699e+02,4.000250000000000195e-01,2.820880000000000044e-08
7.215276415348052979e+02,4.000319999999999987e-01,2.429500000000000017e-08
7.219020886421203613e+02,4.000250000000000195e-01,3.218629999999999751e-08
7.222767300605773926e+02,4.000199999999999867e-01,2.925350000000000119e-08
7.226531405448913574e+02,4.000319999999999987e-01,3.090400000000000330e-08
7.230256881713867188e+02,4.000259999999999927e-01,2.064640000000000017e-08
7.233976895809173584e+02,4.000319999999999987e-01,3.730730000000000082e-08
7.237711529731750488e+02,4.000319999999999987e-01,3.823819999999999892e-08
7.241480658054351807e+02,4.000319999999999987e-01,3.281679999999999777e-08
7.245244605541229248e+02,4.000270000000000215e-01,2.790420000000000048e-08
7.248988096714019775e+02,4.000299999999999967e-01,2.679020000000000123e-08
7.252721953392028809e+02,4.000360000000000027e-01,3.491100000000000073e-08
7.256495485305786133e+02,4.000230000000000175e-01,3.397460000000000301e-08
7.260410974025726318e+02,4.000190000000000135e-01,2.361520000000000092e-08
7.264159851074218750e+02,4.000330000000000275e-01,4.048710000000000260e-08
7.267931256294250488e+02,4.000299999999999967e-01,3.168990000000000241e-08
7.271666448116302490e+02,4.000190000000000135e-01,2.784879999999999921e-08
7.275384047031402588e+02,4.000259999999999927e-01,2.824520000000000003e-08
7.279089808464050293e+02,4.000250000000000195e-01,3.508989999999999977e-08
7.282861993312835693e+02,4.000230000000000175e-01,2.936700000000000085e-08
7.286610846519470215e+02,4.000139999999999807e-01,2.871339999999999889e-08
7.290363574028015137e+02,4.000230000000000175e-01,1.931810000000000012e-08
7.294139051437377930e+02,4.000279999999999947e-01,1.961209999999999931e-08
7.297876846790313721e+02,4.000179999999999847e-01,2.894689999999999896e-08
7.301576349735260010e+02,4.000210000000000155e-01,2.073539999999999852e-08
7.305266916751861572e+02,4.000199999999999867e-01,3.150819999999999755e-08
7.309054863452911377e+02,4.000170000000000115e-01,1.292690000000000010e-08
7.312846438884735107e+02,4.000190000000000135e-01,1.747680000000000069e-08
7.316624238491058350e+02,4.000219999999999887e-01,1.659479999999999981e-08
7.320346891880035400e+02,4.000259999999999927e-01,2.980230000000000078e-08
7.324116253852844238e+02,4.000230000000000175e-01,3.574260000000000270e-08
7.327835910320281982e+02,4.000170000000000115e-01,2.554310000000000126e-08
7.331644158363342285e+02,4.000159999999999827e-01,1.740930000000000026e-08
7.335391891002655029e+02,4.000299999999999967e-01,2.252159999999999965e-08
7.339143843650817871e+02,4.000290000000000235e-01,3.274009999999999947e-08
7.342926380634307861e+02,4.000319999999999987e-01,3.670720000000000327e-08
7.346654131412506104e+02,4.000259999999999927e-01,3.358250000000000309e-08
7.350388185977935791e+02,4.000279999999999947e-01,2.686950000000000115e-08
7.354140105247497559e+02,4.000290000000000235e-01,3.242560000000000019e-08
7.357876875400543213e+02,4.000170000000000115e-01,3.903300000000000283e-08
7.361642358303070068e+02,4.000259999999999927e-01,4.155819999999999821e-08
7.365376389026641846e+02,4.000299999999999967e-01,3.364419999999999762e-08
7.369157664775848389e+02,4.000259999999999927e-01,4.218209999999999892e-08
7.372921998500823975e+02,4.000199999999999867e-01,4.372720000000000261e-08
7.376705224514007568e+02,4.000190000000000135e-01,4.360420000000000210e-08
7.380470788478851318e+02,4.000250000000000195e-01,1.961069999999999971e-08
7.384231963157653809e+02,4.000270000000000215e-01,4.779989999999999910e-08
7.387977871894836426e+02,4.000279999999999947e-01,4.328370000000000264e-08
7.391716265678405762e+02,4.000210000000000155e-01,4.179979999999999952e-08
7.395477042198181152e+02,4.000239999999999907e-01,3.540289999999999735e-08
7.399219579696655273e+02,4.000310000000000255e-01,3.729049999999999897e-08
7.402955958843231201e+02,4.000279999999999947e-01,4.589089999999999835e-08
7.406697256565093994e+02,4.000270000000000215e-01,3.044920000000000110e-08
7.410585942268371582e+02,4.000310000000000255e-01,2.539069999999999918e-08
7.414364628791809082e+02,4.000210000000000155e-01,4.277250000000000134e-08
7.418094553947448730e+02,4.000179999999999847e-01,2.804000000000000161e-08
7.421840686798095703e+02,4.000270000000000215e-01,4.985080000000000326e-08
7.425570237636566162e+02,4.000250000000000195e-01,3.713909999999999803e-08
7.429309029579162598e+02,4.000110000000000054e-01,3.619050000000000236e-08
7.433084142208099365e+02,4.000199999999999867e-01,4.140999999999999824e-08
7.436821675300598145e+02,4.000279999999999947e-01,3.853430000000000248e-08
7.440556209087371826e+02,4.000159999999999827e-01,3.023119999999999875e-08
7.444300401210784912e+02,4.000179999999999847e-01,4.487489999999999772e-08
7.448049385547637939e+02,4.000279999999999947e-01,4.550599999999999733e-08
7.451810917854309082e+02,4.000219999999999887e-01,5.560019999999999914e-08
7.455561168193817139e+02,4.000190000000000135e-01,4.785390000000000077e-08
7.459296162128448486e+02,4.000210000000000155e-01,3.599210000000000106e-08
7.463030900955200195e+02,4.000259999999999927e-01,4.067690000000000209e-08
7.466745748519897461e+02,4.000179999999999847e-01,4.606230000000000212e-08
7.470515651702880859e+02,4.000210000000000155e-01,4.480410000000000082e-08
7.474272069931030273e+02,4.000259999999999927e-01,4.806810000000000279e-08
7.478000526428222656e+02,4.000250000000000195e-01,3.039689999999999871e-08
7.481758694648742676e+02,4.000230000000000175e-01,3.698670000000000257e-08
7.485489740371704102e+02,4.000270000000000215e-01,3.884859999999999755e-08
7.489227635860443115e+02,4.000279999999999947e-01,4.481239999999999965e-08
7.493000948429107666e+02,4.000239999999999907e-01,3.422090000000000039e-08
7.496765732765197754e+02,4.000219999999999887e-01,3.590929999999999717e-08
7.500531644821166992e+02,4.000159999999999827e-01,5.215050000000000101e-08
7.504265840053558350e+02,4.000290000000000235e-01,3.923509999999999906e-08
7.508012127876281738e+02,4.000299999999999967e-01,5.522689999999999672e-08
7.511772642135620117e+02,4.000210000000000155e-01,3.043160000000000232e-08
7.515511994361877441e+02,4.000230000000000175e-01,4.051039999999999858e-08
7.519250013828277588e+02,4.000230000000000175e-01,4.230480000000000305e-08
7.522985124588012695e+02,4.000190000000000135e-01,3.880620000000000109e-08
7.526727750301361084e+02,4.000159999999999827e-01,3.238409999999999946e-08
7.530446531772613525e+02,4.000239999999999907e-01,4.648400000000000119e-08
7.534231662750244141e+02,4.000259999999999927e-01,3.284799999999999741e-08
7.537982971668243408e+02,4.000270000000000215e-01,4.107369999999999807e-08
7.541732439994812012e+02,4.000159999999999827e-01,2.736179999999999954e-08
7.545474698543548584e+02,4.000250000000000195e-01,1.507019999999999951e-08
7.549211723804473877e+02,4.000290000000000235e-01,2.592210000000000089e-08
7.552977819442749023e+02,4.000250000000000195e-01,3.296599999999999886e-08
7.556719639301300049e+02,4.000230000000000175e-01,4.083699999999999702e-08
7.560460853576660156e+02,4.000400000000000067e-01,3.848649999999999857e-08
7.564361140727996826e+02,4.000330000000000275e-01,4.083859999999999751e-08
7.568138122558593750e+02,4.000290000000000235e-01,3.419560000000000215e-08
7.571875519752502441e+02,4.000319999999999987e-01,3.205530000000000117e-08
7.575625896453857422e+02,4.000299999999999967e-01,3.161589999999999791e-08
7.579358696937561035e+02,4.000310000000000255e-01,3.775190000000000071e-08
7.583086330890655518e+02,4.000239999999999907e-01,2.902300000000000121e-08
7.586835882663726807e+02,4.000310000000000255e-01,3.023250000000000288e-08
7.590579245090484619e+02,4.000299999999999967e-01,3.225029999999999729e-08
7.594365687370300293e+02,4.000319999999999987e-01,4.236220000000000329e-08
7.598156938552856445e+02,4.000349999999999739e-01,4.395509999999999765e-08
7.601899099349975586e+02,4.000259999999999927e-01,4.116669999999999765e-08
7.605630023479461670e+02,4.000239999999999907e-01,3.195580000000000084e-08
7.609373266696929932e+02,4.000400000000000067e-01,3.734340000000000073e-08
7.613111727237701416e+02,4.000299999999999967e-01,4.879839999999999974e-08
7.616866338253021240e+02,4.000279999999999947e-01,4.391260000000000240e-08
7.620611405372619629e+02,4.000270000000000215e-01,4.548119999999999965e-08
7.624355506896972656e+02,4.000340000000000007e-01,3.297330000000000317e-08
7.628111572265625000e+02,4.000330000000000275e-01,5.083530000000000125e-08
7.631837363243103027e+02,4.000270000000000215e-01,4.024280000000000087e-08
7.635582294464111328e+02,4.000340000000000007e-01,5.194409999999999726e-08
7.639343342781066895e+02,4.000380000000000047e-01,4.008140000000000182e-08
7.643111994266510010e+02,4.000340000000000007e-01,6.023810000000000522e-08
7.646877357959747314e+02,4.000310000000000255e-01,5.420980000000000278e-08
7.650604915618896484e+02,4.000310000000000255e-01,4.211120000000000322e-08
7.654369306564331055e+02,4.000349999999999739e-01,4.476609999999999744e-08
7.658076896667480469e+02,4.000279999999999947e-01,5.439650000000000008e-08
7.661832423210144043e+02,4.000250000000000195e-01,5.161680000000000067e-08
7.665593132972717285e+02,4.000310000000000255e-01,4.411390000000000170e-08
7.669376182556152344e+02,4.000369999999999759e-01,4.131209999999999840e-08
7.673131070137023926e+02,4.000349999999999739e-01,4.294719999999999827e-08
7.676895899772644043e+02,4.000310000000000255e-01,3.754859999999999915e-08
7.680640454292297363e+02,4.000330000000000275e-01,4.258789999999999849e-08
7.684375469684600830e+02,4.000420000000000087e-01,3.612799999999999766e-08
7.688142743110656738e+02,4.000400000000000067e-01,3.652520000000000204e-08
7.691910817623138428e+02,4.000279999999999947e-01,5.256180000000000020e-08
7.695636246204376221e+02,4.000259999999999927e-01,6.054250000000000098e-08
7.699385054111480713e+02,4.000340000000000007e-01,4.514379999999999956e-08
7.703118824958801270e+02,4.000270000000000215e-01,5.371809999999999713e-08
7.706856477260589600e+02,4.000239999999999907e-01,4.407500000000000258e-08
7.710588624477386475e+02,4.000310000000000255e-01,3.956379999999999856e-08
7.714487864971160889e+02,4.000110000000000054e-01,3.983459999999999725e-08
7.718243165016174316e+02,4.000150000000000095e-01,4.948759999999999773e-08
7.721985933780670166e+02,4.000190000000000135e-01,3.511590000000000278e-08
7.725731596946716309e+02,4.000230000000000175e-01,4.003870000000000237e-08
7.729456839561462402e+02,4.000170000000000115e-01,3.763499999999999918e-08
7.733197076320648193e+02,4.000270000000000215e-01,2.506570000000000124e-08
7.736931118965148926e+02,4.000259999999999927e-01,4.284510000000000293e-08
7.740660977363586426e+02,4.000219999999999887e-01,2.952700000000000030e-08
7.744417564868927002e+02,4.000250000000000195e-01,3.832810000000000292e-08
7.748176798820495605e+02,4.000310000000000255e-01,2.874610000000000023e-08
7.751906719207763672e+02,4.000239999999999907e-01,3.635670000000000288e-08
7.755668559074401855e+02,4.000170000000000115e-01,3.422539999999999888e-08
7.759402492046356201e+02,4.000250000000000195e-01,4.473850000000000055e-08
7.763221514225006104e+02,4.000190000000000135e-01,2.914589999999999962e-08
7.767039785385131836e+02,4.000199999999999867e-01,2.629169999999999845e-08
7.770811798572540283e+02,4.000159999999999827e-01,3.457809999999999912e-08
7.774549522399902344e+02,4.000179999999999847e-01,3.389880000000000044e-08
7.778304450511932373e+02,4.000139999999999807e-01,1.982149999999999985e-08
7.782108898162841797e+02,4.000190000000000135e-01,3.568159999999999970e-08
7.785868752002716064e+02,4.000210000000000155e-01,4.594729999999999745e-08
7.789628334045410156e+02,4.000250000000000195e-01,3.834520000000000113e-08
7.793367536067962646e+02,4.000299999999999967e-01,4.199619999999999856e-08
7.797134439945220947e+02,4.000310000000000255e-01,3.928020000000000256e-08
7.800891830921173096e+02,4.000230000000000175e-01,5.969590000000000186e-08
7.804626507759094238e+02,4.000230000000000175e-01,4.277229999999999715e-08
7.808346922397613525e+02,4.000270000000000215e-01,4.033690000000000037e-08
7.812117993831634521e+02,4.000210000000000155e-01,2.713219999999999860e-08
7.815831117630004883e+02,4.000190000000000135e-01,2.853440000000000106e-08
7.819583344459533691e+02,4.000259999999999927e-01,3.089389999999999978e-08
7.823319497108459473e+02,4.000239999999999907e-01,4.385640000000000088e-08
7.827062659263610840e+02,4.000119999999999787e-01,4.202359999999999786e-08
7.830803356170654297e+02,4.000139999999999807e-01,5.694350000000000297e-08
7.834532024860382080e+02,4.000279999999999947e-01,3.790780000000000014e-08
7.838305644989013672e+02,4.000259999999999927e-01,3.487100000000000169e-08
7.842031540870666504e+02,4.000199999999999867e-01,2.606370000000000131e-08
7.845765802860260010e+02,4.000299999999999967e-01,4.474660000000000180e-08
7.849497330188751221e+02,4.000380000000000047e-01,3.957610000000000192e-08
7.853252725601196289e+02,4.000279999999999947e-01,4.787510000000000231e-08
7.857000999450683594e+02,4.000299999999999967e-01,3.768709999999999738e-08
7.860757319927215576e+02,4.000380000000000047e-01,3.491590000000000099e-08
7.864496006965637207e+02,4.000340000000000007e-01,6.969890000000000216e-08
7.868358778953552246e+02,4.000349999999999739e-01,7.593050000000000616e-08
7.872127714157104492e+02,4.000380000000000047e-01,6.467299999999999949e-08
7.875866861343383789e+02,4.000349999999999739e-01,7.539710000000000219e-08
7.879601001739501953e+02,4.000230000000000175e-01,9.181450000000000466e-08
7.883332848548889160e+02,4.000380000000000047e-01,6.723829999999999931e-08
7.887093176841735840e+02,4.000360000000000027e-01,8.764789999999999963e-08
7.890831766128540039e+02,4.000279999999999947e-01,8.844070000000000128e-08
7.894532411098480225e+02,4.000330000000000275e-01,8.732599999999999726e-08
7.898272650241851807e+02,4.000360000000000027e-01,7.948190000000000447e-08
7.902004027366638184e+02,4.000290000000000235e-01,8.012270000000000581e-08
7.905764846801757812e+02,4.000259999999999927e-01,6.565110000000000214e-08
7.909546325206756592e+02,4.000250000000000195e-01,8.069499999999999565e-08
7.913277208805084229e+02,4.000330000000000275e-01,7.821090000000000586e-08
7.917021548748016357e+02,4.000279999999999947e-01,7.749279999999999362e-08
7.920740735530853271e+02,4.000330000000000275e-01,6.858820000000000268e-08
7.924483697414398193e+02,4.000409999999999799e-01,6.234860000000000284e-08
7.928246898651123047e+02,4.000290000000000235e-01,7.800990000000000293e-08
7.932021713256835938e+02,4.000290000000000235e-01,7.682160000000000281e-08
7.935782065391540527e+02,4.000230000000000175e-01,6.350970000000000124e-08
7.939562385082244873e+02,4.000250000000000195e-01,6.772720000000000576e-08
7.943327260017395020e+02,4.000310000000000255e-01,7.446120000000000504e-08
7.947105910778045654e+02,4.000330000000000275e-01,9.424989999999999483e-08
7.950866596698760986e+02,4.000349999999999739e-01,7.567860000000000375e-08
7.954586002826690674e+02,4.000279999999999947e-01,7.242169999999999528e-08
7.958331620693206787e+02,4.000259999999999927e-01,6.908399999999999842e-08
7.962073173522949219e+02,4.000290000000000235e-01,7.708219999999999920e-08
7.965845131874084473e+02,4.000319999999999987e-01,7.220430000000000553e-08
7.969584693908691406e+02,4.000239999999999907e-01,6.417149999999999993e-08
7.973344309329986572e+02,4.000239999999999907e-01,7.178600000000000502e-08
7.977114005088806152e+02,4.000239999999999907e-01,6.959390000000000222e-08
7.980828011035919189e+02,4.000330000000000275e-01,7.665309999999999703e-08
7.984566192626953125e+02,4.000290000000000235e-01,5.598650000000000307e-08
7.988335897922515869e+02,4.000250000000000195e-01,6.697119999999999555e-08
7.992052361965179443e+02,4.000290000000000235e-01,8.003289999999999398e-08
7.995817911624908447e+02,4.000210000000000155e-01,6.799109999999999530e-08
7.999577989578247070e+02,4.000159999999999827e-01,7.984320000000000652e-08
8.003364007472991943e+02,4.000139999999999807e-01,6.524689999999999644e-08
8.007121541500091553e+02,4.000219999999999887e-01,6.205980000000000359e-08
8.010857846736907959e+02,4.000299999999999967e-01,6.157030000000000440e-08
8.014599063396453857e+02,4.000219999999999887e-01,7.391479999999999957e-08
8.018545105457305908e+02,4.000170000000000115e-01,7.099399999999999369e-08
8.022266802787780762e+02,4.000210000000000155e-01,7.197400000000000644e-08
8.025969634056091309e+02,4.000170000000000115e-01,6.527949999999999900e-08
8.029723021984100342e+02,4.000230000000000175e-01,7.335340000000000355e-08
8.033491663932800293e+02,4.000270000000000215e-01,6.225739999999999472e-08
8.037257041931152344e+02,4.000270000000000215e-01,7.817699999999999918e-08
8.041020865440368652e+02,4.000299999999999967e-01,7.212649999999999407e-08
8.044776909351348877e+02,4.000239999999999907e-01,7.167099999999999373e-08
8.048498761653900146e+02,4.000259999999999927e-01,6.077839999999999848e-08
8.052286016941070557e+02,4.000319999999999987e-01,7.197420000000000402e-08
8.056015052795410156e+02,4.000279999999999947e-01,6.426539999999999523e-08
8.059756457805633545e+02,4.000170000000000115e-01,8.574019999999999639e-08
8.063555881977081299e+02,4.000190000000000135e-01,7.150430000000000588e-08
8.067265248298645020e+02,4.000270000000000215e-01,6.828050000000000053e-08
8.071001074314117432e+02,4.000190000000000135e-01,7.829020000000000578e-08
8.074747893810272217e+02,4.000179999999999847e-01,6.932429999999999562e-08
8.078466069698333740e+02,4.000159999999999827e-01,6.825980000000000617e-08
8.082231597900390625e+02,4.000230000000000175e-01,7.443259999999999379e-08
8.085970897674560547e+02,4.000119999999999787e-01,7.458350000000000078e-08
8.087978253364562988e+02,4.000219999999999887e-01,8.041209999999999780e-08
