# Tue Oct 17 15:58:30 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=2.6, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, Rth=3120898.8373376764
3.702385387420654297e+02,4.000239999999999907e-01,-7.543090000000000470e-10
3.706108133792877197e+02,4.000250000000000195e-01,6.089930000000000083e-10
3.709852654933929443e+02,4.000179999999999847e-01,-1.773239999999999969e-10
3.713622891902923584e+02,4.000230000000000175e-01,-6.868480000000000460e-10
3.717374773025512695e+02,4.000270000000000215e-01,-7.193799999999999498e-10
3.721101636886596680e+02,4.000270000000000215e-01,5.713939999999999606e-10
3.724871621131896973e+02,4.000219999999999887e-01,4.812599999999999490e-10
3.728627963066101074e+02,4.000230000000000175e-01,-4.849310000000000080e-10
3.732328190803527832e+02,4.000279999999999947e-01,-5.143879999999999767e-11
3.736085715293884277e+02,4.000230000000000175e-01,6.336090000000000399e-10
3.739831666946411133e+02,4.000159999999999827e-01,-7.302760000000000278e-11
3.743574779033660889e+02,4.000270000000000215e-01,-7.786990000000000011e-10
3.747328846454620361e+02,4.000310000000000255e-01,-2.540589999999999909e-10
3.751093046665191650e+02,4.000270000000000215e-01,4.328610000000000007e-10
3.754837951660156250e+02,4.000190000000000135e-01,3.081080000000000180e-10
3.758589301109313965e+02,4.000230000000000175e-01,-6.343719999999999679e-10
3.762315337657928467e+02,4.000420000000000087e-01,4.439349999999999771e-10
3.766237835884094238e+02,4.000270000000000215e-01,5.452509999999999610e-10
3.769989156723022461e+02,4.000250000000000195e-01,-6.319639999999999903e-10
3.773713181018829346e+02,4.000380000000000047e-01,-3.197189999999999999e-10
3.777473461627960205e+02,4.000349999999999739e-01,5.238770000000000305e-10
3.781228678226470947e+02,4.000279999999999947e-01,3.512260000000000029e-10
3.784979517459869385e+02,4.000279999999999947e-01,-8.751990000000000297e-10
3.788714911937713623e+02,4.000420000000000087e-01,-5.835890000000000410e-10
3.792458291053771973e+02,4.000360000000000027e-01,5.922680000000000479e-10
3.796222286224365234e+02,4.000389999999999779e-01,5.852579999999999863e-10
3.799943826198577881e+02,4.000299999999999967e-01,-6.692889999999999622e-10
3.803674793243408203e+02,4.000389999999999779e-01,2.930760000000000021e-10
3.807421047687530518e+02,4.000330000000000275e-01,4.857300000000000380e-10
3.811180953979492188e+02,4.000299999999999967e-01,-3.673790000000000194e-10
3.814941380023956299e+02,4.000409999999999799e-01,-9.208080000000000322e-10
3.818723020553588867e+02,4.000349999999999739e-01,-7.797240000000000053e-10
3.822451298236846924e+02,4.000340000000000007e-01,6.221529999999999918e-10
3.826206219196319580e+02,4.000259999999999927e-01,2.687689999999999846e-10
3.829939990043640137e+02,4.000290000000000235e-01,-8.543970000000000430e-10
3.833696727752685547e+02,4.000349999999999739e-01,-4.922150000000000420e-10
3.837443335056304932e+02,4.000340000000000007e-01,6.593699999999999678e-10
3.841192884445190430e+02,4.000259999999999927e-01,1.132250000000000019e-10
3.844981021881103516e+02,4.000290000000000235e-01,-4.129410000000000193e-11
3.848750097751617432e+02,4.000299999999999967e-01,-8.445260000000000468e-10
3.852493841648101807e+02,4.000369999999999759e-01,-5.496859999999999566e-10
3.856280784606933594e+02,4.000409999999999799e-01,-2.653480000000000023e-10
3.860076987743377686e+02,4.000369999999999759e-01,-2.074719999999999997e-10
3.863815414905548096e+02,4.000279999999999947e-01,5.830289999999999933e-10
3.867567076683044434e+02,4.000319999999999987e-01,-6.786590000000000032e-10
3.871304893493652344e+02,4.000330000000000275e-01,-8.006689999999999779e-10
3.875052270889282227e+02,4.000369999999999759e-01,2.716660000000000212e-10
3.878800311088562012e+02,4.000259999999999927e-01,2.468819999999999959e-10
3.882538321018218994e+02,4.000319999999999987e-01,-8.124589999999999962e-10
3.886272392272949219e+02,4.000400000000000067e-01,-9.099240000000000313e-11
3.890002152919769287e+02,4.000319999999999987e-01,3.429170000000000164e-10
3.893750574588775635e+02,4.000319999999999987e-01,-9.856580000000000719e-10
3.897494375705718994e+02,4.000420000000000087e-01,-5.887029999999999677e-10
3.901221394538879395e+02,4.000319999999999987e-01,5.798219999999999857e-10
3.904962880611419678e+02,4.000279999999999947e-01,-6.516809999999999750e-10
3.908703842163085938e+02,4.000440000000000107e-01,-6.937150000000000183e-10
3.912449450492858887e+02,4.000369999999999759e-01,4.825950000000000277e-10
3.916359367370605469e+02,4.000250000000000195e-01,-6.869910000000000320e-10
3.920099797248840332e+02,4.000270000000000215e-01,-5.490660000000000145e-10
3.923814060688018799e+02,4.000130000000000075e-01,6.844279999999999654e-10
3.927573027610778809e+02,4.000150000000000095e-01,-4.424330000000000168e-10
3.931305704116821289e+02,4.000319999999999987e-01,-7.231710000000000042e-10
3.935044851303100586e+02,4.000230000000000175e-01,5.558369999999999904e-10
3.938799211978912354e+02,4.000239999999999907e-01,1.977209999999999989e-10
3.942539193630218506e+02,4.000279999999999947e-01,-8.895520000000000111e-10
3.946318273544311523e+02,4.000360000000000027e-01,-7.359620000000000276e-10
3.950045480728149414e+02,4.000299999999999967e-01,4.808309999999999911e-10
3.953799531459808350e+02,4.000219999999999887e-01,8.150340000000000105e-11
3.957517299652099609e+02,4.000369999999999759e-01,-7.920499999999999687e-10
3.961258535385131836e+02,4.000319999999999987e-01,2.952700000000000050e-10
3.964984784126281738e+02,4.000239999999999907e-01,-3.661039999999999902e-10
3.968728854656219482e+02,4.000330000000000275e-01,-9.189839999999999979e-10
3.972439429759979248e+02,4.000310000000000255e-01,7.181999999999999601e-10
3.976190388202667236e+02,4.000219999999999887e-01,3.266329999999999876e-11
3.979939918518066406e+02,4.000310000000000255e-01,-6.762270000000000265e-10
3.983674216270446777e+02,4.000360000000000027e-01,1.229759999999999898e-10
3.987453129291534424e+02,4.000290000000000235e-01,6.849530000000000231e-10
3.991172959804534912e+02,4.000210000000000155e-01,-3.420349999999999981e-10
3.994934751987457275e+02,4.000259999999999927e-01,-7.971879999999999979e-10
3.998673431873321533e+02,4.000319999999999987e-01,2.686739999999999968e-10
4.002408614158630371e+02,4.000210000000000155e-01,4.256010000000000175e-10
4.006147723197937012e+02,4.000290000000000235e-01,-7.285590000000000067e-10
4.009863774776458740e+02,4.000310000000000255e-01,3.630760000000000188e-10
4.013626589775085449e+02,4.000239999999999907e-01,5.621910000000000080e-10
4.017311923503875732e+02,4.000279999999999947e-01,-6.063580000000000479e-10
4.021055967807769775e+02,4.000299999999999967e-01,4.815580000000000239e-10
4.024802680015563965e+02,4.000270000000000215e-01,4.065630000000000156e-10
4.028539848327636719e+02,4.000319999999999987e-01,-7.282850000000000343e-10
4.032313938140869141e+02,4.000319999999999987e-01,-6.746169999999999670e-10
4.036090378761291504e+02,4.000360000000000027e-01,-3.371600000000000020e-10
4.039843654632568359e+02,4.000299999999999967e-01,6.373519999999999928e-10
4.043584699630737305e+02,4.000239999999999907e-01,-5.098100000000000210e-10
4.047332913875579834e+02,4.000259999999999927e-01,-3.686070000000000073e-10
4.051076188087463379e+02,4.000310000000000255e-01,2.170799999999999886e-10
4.054860877990722656e+02,4.000239999999999907e-01,3.784180000000000058e-10
4.058598535060882568e+02,4.000159999999999827e-01,1.934649999999999880e-10
4.062349829673767090e+02,4.000170000000000115e-01,-6.491780000000000096e-10
4.066102375984191895e+02,4.000340000000000007e-01,2.295849999999999884e-10
4.069993104934692383e+02,4.000290000000000235e-01,2.491349999999999881e-10
4.073737952709197998e+02,4.000400000000000067e-01,-8.441569999999999833e-10
4.077479231357574463e+02,4.000400000000000067e-01,1.120449999999999993e-10
4.081218962669372559e+02,4.000259999999999927e-01,5.213259999999999635e-10
4.084951980113983154e+02,4.000330000000000275e-01,-9.036780000000000096e-10
4.088705499172210693e+02,4.000429999999999819e-01,-5.666729999999999931e-10
4.092455179691314697e+02,4.000449999999999839e-01,4.892590000000000162e-10
4.096186282634735107e+02,4.000380000000000047e-01,-1.337290000000000042e-10
4.099919807910919189e+02,4.000480000000000147e-01,-7.557870000000000082e-10
4.103643462657928467e+02,4.000360000000000027e-01,6.207350000000000283e-10
4.107409679889678955e+02,4.000349999999999739e-01,2.143029999999999992e-10
4.111129548549652100e+02,4.000319999999999987e-01,-8.068800000000000095e-10
4.114849870204925537e+02,4.000330000000000275e-01,5.909559999999999598e-10
4.118603861331939697e+02,4.000239999999999907e-01,2.333999999999999902e-10
4.122339632511138916e+02,4.000330000000000275e-01,-9.279249999999999777e-10
4.126081244945526123e+02,4.000389999999999779e-01,-4.119870000000000296e-11
4.129824380874633789e+02,4.000299999999999967e-01,7.675050000000000292e-10
4.133579216003417969e+02,4.000250000000000195e-01,-3.407720000000000202e-10
4.137303178310394287e+02,4.000409999999999799e-01,-5.433800000000000406e-10
4.141058526039123535e+02,4.000380000000000047e-01,3.587600000000000102e-10
4.144800915718078613e+02,4.000259999999999927e-01,4.622819999999999966e-10
4.148538870811462402e+02,4.000310000000000255e-01,-8.769509999999999633e-10
4.152286615371704102e+02,4.000349999999999739e-01,-3.451710000000000171e-10
4.156022317409515381e+02,4.000299999999999967e-01,7.397289999999999795e-10
4.159801366329193115e+02,4.000290000000000235e-01,4.566910000000000104e-10
4.163560581207275391e+02,4.000349999999999739e-01,-5.196810000000000173e-10
4.167319273948669434e+02,4.000319999999999987e-01,-9.075880000000000509e-10
4.171088509559631348e+02,4.000349999999999739e-01,-5.770440000000000393e-10
4.174860584735870361e+02,4.000380000000000047e-01,-4.161599999999999877e-11
4.178625140190124512e+02,4.000380000000000047e-01,6.584759999999999500e-10
4.182392547130584717e+02,4.000299999999999967e-01,5.321739999999999657e-10
4.186188633441925049e+02,4.000299999999999967e-01,4.250410000000000215e-10
4.189975845813751221e+02,4.000259999999999927e-01,3.112199999999999861e-10
4.193719112873077393e+02,4.000259999999999927e-01,-8.951779999999999873e-10
4.197526910305023193e+02,4.000330000000000275e-01,-8.886219999999999946e-10
4.201289741992950439e+02,4.000319999999999987e-01,-9.068250000000000196e-10
4.205012013912200928e+02,4.000310000000000255e-01,4.852889999999999772e-10
4.208749256134033203e+02,4.000230000000000175e-01,-2.474669999999999996e-10
4.212473621368408203e+02,4.000360000000000027e-01,-7.942079999999999730e-10
4.216253817081451416e+02,4.000420000000000087e-01,-4.639509999999999936e-10
4.220149433612823486e+02,4.000130000000000075e-01,-3.838540000000000323e-12
4.223899002075195312e+02,4.000230000000000175e-01,-1.002349999999999956e-09
4.227649805545806885e+02,4.000279999999999947e-01,-5.573509999999999502e-10
4.231380186080932617e+02,4.000219999999999887e-01,6.694560000000000506e-10
4.235129756927490234e+02,4.000139999999999807e-01,-2.300139999999999979e-10
4.238853619098663330e+02,4.000279999999999947e-01,-6.581309999999999889e-10
4.242609088420867920e+02,4.000250000000000195e-01,2.368330000000000237e-10
4.246333479881286621e+02,4.000099999999999767e-01,-8.498430000000000089e-11
4.250104768276214600e+02,4.000179999999999847e-01,-6.755349999999999838e-10
4.253833718299865723e+02,4.000259999999999927e-01,-4.461880000000000209e-10
4.257574372291564941e+02,4.000259999999999927e-01,6.031510000000000402e-10
4.261322131156921387e+02,4.000239999999999907e-01,-2.255199999999999874e-10
4.265058197975158691e+02,4.000270000000000215e-01,-9.967920000000000461e-10
4.268828864097595215e+02,4.000279999999999947e-01,-4.191640000000000117e-10
4.272598326206207275e+02,4.000270000000000215e-01,1.874569999999999918e-10
4.276352705955505371e+02,4.000230000000000175e-01,6.144399999999999999e-10
4.280094771385192871e+02,4.000279999999999947e-01,-6.880520000000000348e-10
4.283830475807189941e+02,4.000349999999999739e-01,-4.947780000000000051e-10
4.287557268142700195e+02,4.000290000000000235e-01,6.170629999999999608e-10
4.291298372745513916e+02,4.000250000000000195e-01,-6.146189999999999845e-10
4.295054748058319092e+02,4.000330000000000275e-01,-7.406240000000000059e-10
4.298774800300598145e+02,4.000290000000000235e-01,6.192919999999999538e-10
4.302512412071228027e+02,4.000179999999999847e-01,-2.680900000000000017e-10
4.306267707347869873e+02,4.000270000000000215e-01,-8.885499999999999974e-10
4.310002005100250244e+02,4.000330000000000275e-01,7.610319999999999989e-11
4.313745410442352295e+02,4.000230000000000175e-01,5.601290000000000000e-10
4.317517113685607910e+02,4.000219999999999887e-01,-2.501490000000000013e-10
4.321266767978668213e+02,4.000299999999999967e-01,-9.464499999999999732e-10
4.324978723526000977e+02,4.000250000000000195e-01,5.468010000000000229e-10
4.328724360466003418e+02,4.000210000000000155e-01,5.185600000000000038e-12
4.332455489635467529e+02,4.000340000000000007e-01,-7.707600000000000350e-10
4.336218266487121582e+02,4.000349999999999739e-01,-1.745459999999999988e-10
4.339949860572814941e+02,4.000279999999999947e-01,3.586170000000000242e-10
4.343701484203338623e+02,4.000279999999999947e-01,-7.575870000000000434e-10
4.347420785427093506e+02,4.000349999999999739e-01,-4.748110000000000212e-11
4.351186425685882568e+02,4.000330000000000275e-01,6.498690000000000437e-10
4.354926650524139404e+02,4.000219999999999887e-01,-3.363730000000000233e-10
4.358668322563171387e+02,4.000380000000000047e-01,-8.507969999999999727e-10
4.362424476146697998e+02,4.000299999999999967e-01,1.087779999999999939e-10
4.366168563365936279e+02,4.000230000000000175e-01,5.125049999999999792e-10
4.369924948215484619e+02,4.000319999999999987e-01,-8.924960000000000373e-10
4.373742542266845703e+02,4.000270000000000215e-01,-2.550839999999999951e-10
4.377518765926361084e+02,4.000330000000000275e-01,-8.203389999999999731e-10
4.381258754730224609e+02,4.000349999999999739e-01,-3.388519999999999896e-10
4.384983937740325928e+02,4.000290000000000235e-01,5.174160000000000256e-10
4.388711016178131104e+02,4.000340000000000007e-01,-8.562919999999999626e-10
4.392474491596221924e+02,4.000360000000000027e-01,-6.086590000000000382e-10
4.396215002536773682e+02,4.000290000000000235e-01,7.514600000000000086e-10
4.399993863105773926e+02,4.000230000000000175e-01,6.983039999999999907e-10
4.403723702430725098e+02,4.000230000000000175e-01,-8.796690000000000153e-10
4.407457072734832764e+02,4.000299999999999967e-01,-1.300329999999999893e-10
4.411175434589385986e+02,4.000230000000000175e-01,6.527899999999999760e-11
4.414942824840545654e+02,4.000330000000000275e-01,-4.435900000000000160e-10
4.418694753646850586e+02,4.000369999999999759e-01,-7.305860000000000246e-10
4.422430889606475830e+02,4.000380000000000047e-01,5.366919999999999495e-10
4.426163928508758545e+02,4.000310000000000255e-01,-1.637579999999999943e-10
4.429878447055816650e+02,4.000400000000000067e-01,-5.107160000000000384e-10
4.433652637004852295e+02,4.000420000000000087e-01,3.590580000000000075e-11
4.437414157390594482e+02,4.000279999999999947e-01,6.428239999999999921e-10
4.441161851882934570e+02,4.000259999999999927e-01,-3.104330000000000074e-10
4.444922235012054443e+02,4.000340000000000007e-01,-8.564349999999999485e-10
4.448690955638885498e+02,4.000330000000000275e-01,-7.112030000000000100e-10
4.452467942237854004e+02,4.000380000000000047e-01,-3.572819999999999973e-10
4.456224842071533203e+02,4.000360000000000027e-01,5.257729999999999586e-10
4.459995191097259521e+02,4.000270000000000215e-01,6.338240000000000231e-10
4.463790686130523682e+02,4.000279999999999947e-01,5.468250000000000220e-10
4.467562816143035889e+02,4.000170000000000115e-01,-3.914830000000000273e-11
4.471330680847167969e+02,4.000210000000000155e-01,-7.772450000000000390e-10
4.475097234249114990e+02,4.000239999999999907e-01,-7.270339999999999525e-10
4.478842072486877441e+02,4.000349999999999739e-01,-4.639629999999999931e-11
4.482661154270172119e+02,4.000330000000000275e-01,-4.401800000000000247e-10
4.486418364048004150e+02,4.000360000000000027e-01,2.770300000000000246e-10
4.490148317813873291e+02,4.000299999999999967e-01,-7.455349999999999489e-11
4.493890547752380371e+02,4.000270000000000215e-01,-8.814810000000000500e-10
4.497638902664184570e+02,4.000380000000000047e-01,-3.023859999999999937e-10
4.501374363899230957e+02,4.000330000000000275e-01,6.248950000000000429e-10
4.505111589431762695e+02,4.000239999999999907e-01,-5.499600000000000323e-10
4.508854348659515381e+02,4.000400000000000067e-01,-6.506799999999999699e-10
4.512620649337768555e+02,4.000380000000000047e-01,-7.938150000000000138e-11
