# Tue Oct 17 18:29:54 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=2.6, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, ratioRth=0.2, Rth=5864829.971680491
3.707918303012847900e+02,4.000310000000000255e-01,-3.237959999999999746e-10
3.711630392074584961e+02,4.000420000000000087e-01,6.159189999999999697e-10
3.715387089252471924e+02,4.000349999999999739e-01,9.571189999999999908e-10
3.719125766754150391e+02,4.000279999999999947e-01,-4.677770000000000252e-11
3.722867195606231689e+02,4.000389999999999779e-01,-5.154610000000000049e-10
3.726606531143188477e+02,4.000429999999999819e-01,5.763410000000000056e-10
3.730315723419189453e+02,4.000290000000000235e-01,3.147130000000000303e-11
3.734050774574279785e+02,4.000400000000000067e-01,-5.780699999999999487e-10
3.737818269729614258e+02,4.000380000000000047e-01,1.529459999999999907e-11
3.741545517444610596e+02,4.000330000000000275e-01,8.842709999999999959e-10
3.745292043685913086e+02,4.000319999999999987e-01,-3.581880000000000146e-10
3.749028229713439941e+02,4.000409999999999799e-01,-4.870770000000000128e-10
3.752803480625152588e+02,4.000460000000000127e-01,-1.633170000000000110e-10
3.756562466621398926e+02,4.000380000000000047e-01,1.343599999999999992e-09
3.760308606624603271e+02,4.000330000000000275e-01,-5.660299999999999572e-10
3.764189267158508301e+02,4.000409999999999799e-01,-1.016019999999999946e-10
3.767934999465942383e+02,4.000369999999999759e-01,8.004779999999999938e-10
3.771672899723052979e+02,4.000340000000000007e-01,-7.374290000000000236e-11
3.775440843105316162e+02,4.000360000000000027e-01,-4.800679999999999598e-10
3.779171483516693115e+02,4.000349999999999739e-01,-1.983169999999999936e-10
3.782914938926696777e+02,4.000319999999999987e-01,9.354830000000000875e-10
3.786618709564208984e+02,4.000389999999999779e-01,-7.021430000000000433e-10
3.790408663749694824e+02,4.000340000000000007e-01,-6.052730000000000459e-10
3.794165024757385254e+02,4.000400000000000067e-01,-2.846839999999999756e-10
3.797939541339874268e+02,4.000389999999999779e-01,2.212410000000000118e-10
3.801702909469604492e+02,4.000330000000000275e-01,7.746099999999999752e-10
3.805407974720001221e+02,4.000319999999999987e-01,-2.421379999999999863e-10
3.809155745506286621e+02,4.000409999999999799e-01,-4.764909999999999834e-10
3.812893168926239014e+02,4.000340000000000007e-01,8.352280000000000030e-10
3.816645865440368652e+02,4.000290000000000235e-01,7.044790000000000237e-10
3.820428671836853027e+02,4.000250000000000195e-01,3.733399999999999743e-10
3.824170536994934082e+02,4.000310000000000255e-01,-4.881380000000000156e-10
3.827892894744873047e+02,4.000389999999999779e-01,4.022360000000000160e-10
3.831638655662536621e+02,4.000319999999999987e-01,9.015560000000000039e-10
3.835344672203063965e+02,4.000389999999999779e-01,-4.881860000000000138e-10
3.839093518257141113e+02,4.000389999999999779e-01,1.738669999999999901e-10
3.842827019691467285e+02,4.000299999999999967e-01,1.099589999999999922e-09
3.846550695896148682e+02,4.000330000000000275e-01,-1.993659999999999969e-10
3.850316653251647949e+02,4.000380000000000047e-01,-3.949049999999999924e-10
3.854033324718475342e+02,4.000360000000000027e-01,1.005699999999999950e-09
3.857754869461059570e+02,4.000250000000000195e-01,-2.241130000000000165e-12
3.861487734317779541e+02,4.000389999999999779e-01,-3.245710000000000055e-10
3.865258817672729492e+02,4.000449999999999839e-01,1.676440000000000107e-10
3.868984105587005615e+02,4.000340000000000007e-01,7.136339999999999781e-10
3.872723529338836670e+02,4.000330000000000275e-01,-3.811600000000000052e-10
3.876479713916778564e+02,4.000420000000000087e-01,-5.034800000000000026e-10
3.880197076797485352e+02,4.000440000000000107e-01,9.919879999999999870e-10
3.883949539661407471e+02,4.000360000000000027e-01,1.097919999999999942e-10
3.887724943161010742e+02,4.000380000000000047e-01,-3.688099999999999910e-10
3.891455605030059814e+02,4.000549999999999939e-01,-2.457260000000000053e-10
3.895197672843933105e+02,4.000389999999999779e-01,9.124040000000000062e-10
3.898961796760559082e+02,4.000279999999999947e-01,8.638979999999999671e-10
3.902689199447631836e+02,4.000409999999999799e-01,-2.732519999999999783e-10
3.906405689716339111e+02,4.000389999999999779e-01,5.599980000000000136e-10
3.910127668380737305e+02,4.000340000000000007e-01,3.313419999999999814e-10
3.914062018394470215e+02,4.000239999999999907e-01,-5.041960000000000444e-10
3.917811467647552490e+02,4.000330000000000275e-01,1.605630000000000121e-10
3.921567568778991699e+02,4.000250000000000195e-01,9.629009999999999612e-10
3.925283958911895752e+02,4.000199999999999867e-01,-3.631590000000000071e-10
3.929058425426483154e+02,4.000290000000000235e-01,-4.384159999999999882e-10
3.932801465988159180e+02,4.000349999999999739e-01,2.463939999999999972e-10
3.936547429561614990e+02,4.000279999999999947e-01,1.241169999999999965e-09
3.940284662246704102e+02,4.000250000000000195e-01,1.873489999999999959e-10
3.944028902053833008e+02,4.000290000000000235e-01,-4.312280000000000023e-10
3.947767412662506104e+02,4.000279999999999947e-01,5.885839999999999808e-10
3.951497135162353516e+02,4.000199999999999867e-01,3.251080000000000110e-10
3.955239751338958740e+02,4.000219999999999887e-01,-3.708719999999999989e-10
3.959008288383483887e+02,4.000259999999999927e-01,-3.108620000000000170e-10
3.962749967575073242e+02,4.000199999999999867e-01,8.721230000000000085e-10
3.966462461948394775e+02,4.000210000000000155e-01,-5.106930000000000479e-10
3.970217347145080566e+02,4.000259999999999927e-01,-4.633669999999999985e-10
3.973971807956695557e+02,4.000290000000000235e-01,-2.646449999999999896e-12
3.977717545032501221e+02,4.000319999999999987e-01,1.028449999999999897e-09
3.981494803428649902e+02,4.000270000000000215e-01,1.113800000000000021e-09
3.985213217735290527e+02,4.000310000000000255e-01,-4.639389999999999941e-10
3.988997654914855957e+02,4.000290000000000235e-01,-4.773500000000000111e-10
3.992757415771484375e+02,4.000349999999999739e-01,1.619340000000000118e-10
3.996482815742492676e+02,4.000150000000000095e-01,8.146879999999999892e-10
4.000218691825866699e+02,4.000250000000000195e-01,-5.986569999999999522e-10
4.003977570533752441e+02,4.000299999999999967e-01,-2.392889999999999995e-10
4.007722592353820801e+02,4.000290000000000235e-01,8.832689999999999822e-10
4.011473782062530518e+02,4.000230000000000175e-01,1.050099999999999920e-09
4.015230615139007568e+02,4.000190000000000135e-01,-4.087689999999999923e-11
4.018982832431793213e+02,4.000299999999999967e-01,-3.608700000000000163e-10
4.022717509269714355e+02,4.000239999999999907e-01,7.303360000000000513e-10
4.026415503025054932e+02,4.000190000000000135e-01,2.421859999999999844e-10
4.030159773826599121e+02,4.000270000000000215e-01,-2.210860000000000004e-10
4.033903043270111084e+02,4.000270000000000215e-01,1.096500000000000091e-09
4.037666649818420410e+02,4.000230000000000175e-01,1.375600000000000089e-09
4.041416933536529541e+02,4.000159999999999827e-01,3.798009999999999792e-10
4.045128669738769531e+02,4.000239999999999907e-01,6.995200000000000566e-11
4.048870189189910889e+02,4.000230000000000175e-01,1.147040000000000001e-09
4.052607169151306152e+02,4.000179999999999847e-01,4.443169999999999971e-10
4.056349232196807861e+02,4.000250000000000195e-01,-4.461049999999999810e-10
4.060097558498382568e+02,4.000259999999999927e-01,5.040880000000000485e-10
4.063839268684387207e+02,4.000230000000000175e-01,1.352789999999999885e-10
4.067711911201477051e+02,4.000389999999999779e-01,3.923180000000000172e-11
4.071446580886840820e+02,4.000230000000000175e-01,1.430499999999999972e-09
4.075187339782714844e+02,4.000250000000000195e-01,7.127520000000000633e-11
4.078929588794708252e+02,4.000360000000000027e-01,-3.273130000000000049e-10
4.082663335800170898e+02,4.000330000000000275e-01,1.004670000000000006e-09
4.086405315399169922e+02,4.000310000000000255e-01,8.011940000000000356e-10
4.090174601078033447e+02,4.000380000000000047e-01,-1.859310000000000065e-10
4.093917024135589600e+02,4.000429999999999819e-01,-5.696650000000000175e-10
4.097651705741882324e+02,4.000409999999999799e-01,7.822039999999999802e-10
4.101372511386871338e+02,4.000319999999999987e-01,7.522110000000000146e-11
4.105127050876617432e+02,4.000369999999999759e-01,-4.809499999999999780e-10
4.108908708095550537e+02,4.000389999999999779e-01,-5.332709999999999672e-10
4.112669982910156250e+02,4.000380000000000047e-01,1.608129999999999853e-11
4.116430895328521729e+02,4.000319999999999987e-01,8.250120000000000458e-10
4.120157487392425537e+02,4.000270000000000215e-01,5.874749999999999798e-10
4.123897662162780762e+02,4.000389999999999779e-01,-5.692239999999999567e-10
4.127693879604339600e+02,4.000369999999999759e-01,-4.701379999999999744e-10
4.131427776813507080e+02,4.000319999999999987e-01,5.573509999999999502e-10
4.135184991359710693e+02,4.000279999999999947e-01,1.013969999999999963e-09
4.138927555084228516e+02,4.000310000000000255e-01,1.288060000000000099e-10
4.142699067592620850e+02,4.000330000000000275e-01,-4.929779999999999700e-10
4.146447086334228516e+02,4.000420000000000087e-01,-1.302000000000000002e-10
4.150144193172454834e+02,4.000330000000000275e-01,7.351160000000000079e-10
4.153903970718383789e+02,4.000360000000000027e-01,-2.968550000000000052e-10
4.157623329162597656e+02,4.000449999999999839e-01,-1.035690000000000019e-10
4.161373312473297119e+02,4.000420000000000087e-01,8.972999999999999930e-10
4.165110783576965332e+02,4.000290000000000235e-01,9.274479999999999958e-11
4.168862736225128174e+02,4.000380000000000047e-01,-3.694529999999999752e-10
4.172607305049896240e+02,4.000389999999999779e-01,-1.140119999999999936e-10
4.176348803043365479e+02,4.000290000000000235e-01,9.256959999999999847e-10
4.180103738307952881e+02,4.000319999999999987e-01,4.504799999999999788e-10
4.183847763538360596e+02,4.000340000000000007e-01,-5.368470000000000384e-10
4.187580242156982422e+02,4.000460000000000127e-01,2.288940000000000059e-10
4.191371967792510986e+02,4.000409999999999799e-01,2.841119999999999801e-10
4.195108685493469238e+02,4.000380000000000047e-01,7.985949999999999704e-10
4.198847577571868896e+02,4.000349999999999739e-01,-7.558110000000000073e-10
4.202588419914245605e+02,4.000400000000000067e-01,-2.829189999999999822e-10
4.206382348537445068e+02,4.000469999999999859e-01,-1.887799999999999933e-10
4.210191795825958252e+02,4.000429999999999819e-01,-4.472490000000000238e-10
4.214000830650329590e+02,4.000500000000000167e-01,-5.317930000000000060e-10
4.217919361591339111e+02,4.000310000000000255e-01,9.479879999999999321e-10
4.221656379699707031e+02,4.000250000000000195e-01,2.727150000000000245e-10
4.225398094654083252e+02,4.000389999999999779e-01,-5.506159999999999730e-10
4.229151446819305420e+02,4.000409999999999799e-01,-1.875159999999999938e-11
4.232935700416564941e+02,4.000400000000000067e-01,1.992340000000000019e-10
4.236671802997589111e+02,4.000299999999999967e-01,8.137109999999999831e-10
4.240399370193481445e+02,4.000330000000000275e-01,-5.391000000000000305e-10
4.244164786338806152e+02,4.000420000000000087e-01,-5.580659999999999834e-10
4.247907376289367676e+02,4.000369999999999759e-01,6.128189999999999494e-10
4.251639814376831055e+02,4.000259999999999927e-01,4.315850000000000146e-10
4.255373785495758057e+02,4.000310000000000255e-01,-5.286219999999999970e-10
4.259112501144409180e+02,4.000330000000000275e-01,1.245739999999999981e-10
4.262836318016052246e+02,4.000250000000000195e-01,4.735229999999999581e-10
4.266596038341522217e+02,4.000230000000000175e-01,-5.509020000000000483e-10
4.270326926708221436e+02,4.000330000000000275e-01,-3.583549999999999997e-10
4.274112882614135742e+02,4.000369999999999759e-01,-2.501490000000000013e-10
4.277893731594085693e+02,4.000420000000000087e-01,2.004150000000000002e-10
4.281597893238067627e+02,4.000250000000000195e-01,3.592730000000000166e-10
4.285373194217681885e+02,4.000250000000000195e-01,-2.140399999999999919e-10
4.289140858650207520e+02,4.000330000000000275e-01,-5.890130000000000421e-10
4.292894115447998047e+02,4.000290000000000235e-01,-1.382469999999999880e-10
4.296683752536773682e+02,4.000330000000000275e-01,9.635689999999999789e-11
4.300457897186279297e+02,4.000340000000000007e-01,6.657119999999999858e-10
4.304193544387817383e+02,4.000219999999999887e-01,6.557820000000000005e-10
4.307918210029602051e+02,4.000250000000000195e-01,-3.770589999999999797e-10
4.311662752628326416e+02,4.000360000000000027e-01,3.714919999999999927e-10
4.315411667823791504e+02,4.000259999999999927e-01,1.000999999999999955e-09
4.319154529571533203e+02,4.000310000000000255e-01,-3.993510000000000015e-12
4.322898728847503662e+02,4.000349999999999739e-01,-4.285220000000000015e-10
4.326626176834106445e+02,4.000330000000000275e-01,9.164570000000000334e-10
4.330362896919250488e+02,4.000259999999999927e-01,5.263690000000000049e-10
4.334114480018615723e+02,4.000330000000000275e-01,-3.448839999999999849e-10
4.337882964611053467e+02,4.000389999999999779e-01,-4.072070000000000084e-10
4.341628649234771729e+02,4.000349999999999739e-01,6.680489999999999747e-10
4.345385859012603760e+02,4.000239999999999907e-01,9.660959999999999693e-10
4.349109165668487549e+02,4.000259999999999927e-01,-3.457070000000000140e-10
4.352863461971282959e+02,4.000319999999999987e-01,-3.814459999999999771e-10
4.356608686447143555e+02,4.000349999999999739e-01,6.749510000000000405e-10
4.360337724685668945e+02,4.000150000000000095e-01,4.492879999999999895e-10
4.364107754230499268e+02,4.000230000000000175e-01,6.542210000000000252e-11
4.367845835685729980e+02,4.000340000000000007e-01,4.069449999999999839e-10
4.371741380691528320e+02,4.000270000000000215e-01,8.499029999999999549e-10
4.375489647388458252e+02,4.000299999999999967e-01,-2.308370000000000012e-10
4.379245669841766357e+02,4.000400000000000067e-01,-5.121950000000000082e-10
4.383004803657531738e+02,4.000349999999999739e-01,2.235769999999999921e-10
4.386761350631713867e+02,4.000299999999999967e-01,9.960770000000000129e-10
4.390524744987487793e+02,4.000279999999999947e-01,8.373740000000000078e-10
4.394302735328674316e+02,4.000239999999999907e-01,4.052519999999999878e-10
4.398003275394439697e+02,4.000349999999999739e-01,-3.746749999999999883e-11
4.401733329296112061e+02,4.000349999999999739e-01,1.015720000000000087e-09
4.405480866432189941e+02,4.000319999999999987e-01,3.778929999999999998e-10
4.409223725795745850e+02,4.000369999999999759e-01,-3.372309999999999907e-10
4.412993359565734863e+02,4.000380000000000047e-01,-2.905489999999999859e-10
4.416721076965332031e+02,4.000330000000000275e-01,1.035550000000000007e-09
4.420445032119750977e+02,4.000319999999999987e-01,-1.973870000000000030e-10
4.424173743724822998e+02,4.000389999999999779e-01,-2.524139999999999930e-10
4.427947556972503662e+02,4.000420000000000087e-01,4.109500000000000129e-10
4.431678500175476074e+02,4.000230000000000175e-01,8.485669999999999711e-10
4.435412695407867432e+02,4.000380000000000047e-01,-3.259659999999999784e-10
4.439168410301208496e+02,4.000440000000000107e-01,-3.552319999999999888e-10
4.442899961471557617e+02,4.000330000000000275e-01,1.022739999999999924e-09
4.446624341011047363e+02,4.000270000000000215e-01,1.821880000000000020e-10
4.450392839908599854e+02,4.000299999999999967e-01,-3.843900000000000033e-10
4.454137849807739258e+02,4.000349999999999739e-01,-1.188280000000000006e-10
4.457900559902191162e+02,4.000360000000000027e-01,8.015509999999999962e-10
4.461639368534088135e+02,4.000230000000000175e-01,6.612060000000000016e-10
4.465413510799407959e+02,4.000270000000000215e-01,1.994250000000000119e-10
4.469195275306701660e+02,4.000259999999999927e-01,-2.684710000000000131e-10
4.472946591377258301e+02,4.000400000000000067e-01,-5.365129999999999649e-10
4.476682798862457275e+02,4.000360000000000027e-01,5.775209999999999954e-10
4.480430338382720947e+02,4.000230000000000175e-01,6.643180000000000214e-10
4.484189691543579102e+02,4.000259999999999927e-01,-1.423720000000000125e-10
4.487943387031555176e+02,4.000310000000000255e-01,-5.603789999999999733e-10
4.491669054031372070e+02,4.000360000000000027e-01,5.991100000000000125e-10
4.495414450168609619e+02,4.000279999999999947e-01,9.605050000000000865e-10
4.499173295497894287e+02,4.000250000000000195e-01,1.536729999999999976e-10
4.502929847240447998e+02,4.000380000000000047e-01,-3.462910000000000091e-10
4.506645941734313965e+02,4.000340000000000007e-01,9.387020000000000947e-10
4.510396728515625000e+02,4.000250000000000195e-01,7.593149999999999778e-10
4.514172916412353516e+02,4.000290000000000235e-01,5.068779999999999944e-10
4.517898719310760498e+02,4.000380000000000047e-01,-2.859950000000000035e-10
