# Tue Oct 17 16:53:09 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=2.2, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, Rth=3656730.87156013
6.010402152538299561e+02,4.000340000000000007e-01,7.818399999999999388e-09
6.013985013961791992e+02,4.000349999999999739e-01,8.403300000000000543e-09
6.017551195621490479e+02,4.000230000000000175e-01,8.392110000000000295e-09
6.021100490093231201e+02,4.000230000000000175e-01,5.062899999999999960e-09
6.024676754474639893e+02,4.000219999999999887e-01,4.353989999999999768e-09
6.028256773948669434e+02,4.000270000000000215e-01,4.436990000000000412e-09
6.032165167331695557e+02,4.000219999999999887e-01,9.002849999999999780e-09
6.035739860534667969e+02,4.000170000000000115e-01,8.686229999999999689e-09
6.039330923557281494e+02,4.000239999999999907e-01,7.965769999999999470e-09
6.042920937538146973e+02,4.000230000000000175e-01,7.719669999999999668e-09
6.046665585041046143e+02,4.000179999999999847e-01,4.659119999999999933e-09
6.050394530296325684e+02,4.000279999999999947e-01,6.428180000000000026e-09
6.054108643531799316e+02,4.000219999999999887e-01,7.763279999999999686e-09
6.057730031013488770e+02,4.000270000000000215e-01,8.697120000000000258e-09
6.061335680484771729e+02,4.000190000000000135e-01,8.502499999999999538e-09
6.064945278167724609e+02,4.000230000000000175e-01,8.203899999999999763e-09
6.068530621528625488e+02,4.000239999999999907e-01,8.509960000000000255e-09
6.072278001308441162e+02,4.000119999999999787e-01,6.346909999999999954e-09
6.075840053558349609e+02,4.000170000000000115e-01,4.533460000000000183e-09
6.079429624080657959e+02,4.000199999999999867e-01,4.195980000000000228e-09
6.083189649581909180e+02,4.000190000000000135e-01,4.587720000000000366e-09
6.086920757293701172e+02,4.000210000000000155e-01,8.244629999999999890e-09
6.090524849891662598e+02,4.000230000000000175e-01,8.169260000000000387e-09
6.094110150337219238e+02,4.000219999999999887e-01,8.688330000000000747e-09
6.097696259021759033e+02,4.000239999999999907e-01,8.535309999999999552e-09
6.101291780471801758e+02,4.000219999999999887e-01,8.737330000000000060e-09
6.105034642219543457e+02,4.000170000000000115e-01,5.508129999999999672e-09
6.108635623455047607e+02,4.000250000000000195e-01,5.939159999999999992e-09
6.112245664596557617e+02,4.000250000000000195e-01,6.995530000000000140e-09
6.115827703475952148e+02,4.000230000000000175e-01,5.823639999999999961e-09
6.119417922496795654e+02,4.000230000000000175e-01,5.508719999999999977e-09
6.123152043819427490e+02,4.000330000000000275e-01,5.034259999999999943e-09
6.126747977733612061e+02,4.000279999999999947e-01,4.566559999999999997e-09
6.130494310855865479e+02,4.000290000000000235e-01,7.984030000000000190e-09
6.134079527854919434e+02,4.000270000000000215e-01,8.718119999999999255e-09
6.137838623523712158e+02,4.000159999999999827e-01,7.277729999999999848e-09
6.141589601039886475e+02,4.000179999999999847e-01,4.651030000000000223e-09
6.145335779190063477e+02,4.000270000000000215e-01,4.945460000000000001e-09
6.148921191692352295e+02,4.000199999999999867e-01,5.906000000000000078e-09
6.152681858539581299e+02,4.000170000000000115e-01,8.085499999999999841e-09
6.156269836425781250e+02,4.000219999999999887e-01,8.480639999999999368e-09
6.159859201908111572e+02,4.000210000000000155e-01,8.832300000000000612e-09
6.163446655273437500e+02,4.000139999999999807e-01,8.707809999999999939e-09
6.167036242485046387e+02,4.000199999999999867e-01,8.263799999999999525e-09
6.170614895820617676e+02,4.000159999999999827e-01,6.997860000000000069e-09
6.174224727153778076e+02,4.000199999999999867e-01,7.946120000000000680e-09
6.177992570400238037e+02,4.000179999999999847e-01,5.725919999999999600e-09
6.181573712825775146e+02,4.000279999999999947e-01,4.073859999999999827e-09
6.185318183898925781e+02,4.000380000000000047e-01,4.736010000000000068e-09
6.188943459987640381e+02,4.000270000000000215e-01,3.966329999999999889e-09
6.192558891773223877e+02,4.000259999999999927e-01,4.350070000000000055e-09
6.196353609561920166e+02,4.000239999999999907e-01,4.479940000000000145e-09
6.199971539974212646e+02,4.000199999999999867e-01,5.317349999999999634e-09
6.203565211296081543e+02,4.000259999999999927e-01,4.894329999999999993e-09
6.207146270275115967e+02,4.000210000000000155e-01,4.304959999999999990e-09
6.210738892555236816e+02,4.000299999999999967e-01,4.129760000000000016e-09
6.214478731155395508e+02,4.000360000000000027e-01,6.333640000000000061e-09
6.218075687885284424e+02,4.000389999999999779e-01,6.455809999999999857e-09
6.221651208400726318e+02,4.000330000000000275e-01,7.716480000000000220e-09
6.225399203300476074e+02,4.000290000000000235e-01,7.883039999999999694e-09
6.228985617160797119e+02,4.000210000000000155e-01,7.224209999999999810e-09
6.232600183486938477e+02,4.000259999999999927e-01,8.091070000000000268e-09
6.236186234951019287e+02,4.000199999999999867e-01,7.516799999999999520e-09
6.239765257835388184e+02,4.000170000000000115e-01,6.004850000000000000e-09
6.243392763137817383e+02,4.000239999999999907e-01,7.829000000000000158e-09
6.246990246772766113e+02,4.000279999999999947e-01,8.024169999999999185e-09
6.250601098537445068e+02,4.000250000000000195e-01,8.295980000000000545e-09
6.254333167076110840e+02,4.000250000000000195e-01,4.623709999999999949e-09
6.257930274009704590e+02,4.000259999999999927e-01,4.411479999999999742e-09
6.261499781608581543e+02,4.000270000000000215e-01,4.473290000000000380e-09
6.265235774517059326e+02,4.000319999999999987e-01,7.998599999999999242e-09
6.268809425830841064e+02,4.000250000000000195e-01,8.800040000000000560e-09
6.272535600662231445e+02,4.000230000000000175e-01,5.259420000000000021e-09
6.276136088371276855e+02,4.000250000000000195e-01,5.111579999999999837e-09
6.279722263813018799e+02,4.000310000000000255e-01,4.287599999999999959e-09
6.283315217494964600e+02,4.000239999999999907e-01,4.113449999999999687e-09
6.286898958683013916e+02,4.000330000000000275e-01,4.038080000000000184e-09
6.290490942001342773e+02,4.000270000000000215e-01,4.338689999999999624e-09
6.294060122966766357e+02,4.000319999999999987e-01,5.907199999999999619e-09
6.297651643753051758e+02,4.000330000000000275e-01,5.994939999999999980e-09
6.301256451606750488e+02,4.000360000000000027e-01,5.858970000000000086e-09
6.304841449260711670e+02,4.000319999999999987e-01,6.575750000000000169e-09
6.308420333862304688e+02,4.000349999999999739e-01,7.520850000000000142e-09
6.312030920982360840e+02,4.000340000000000007e-01,7.082830000000000035e-09
6.315614922046661377e+02,4.000330000000000275e-01,8.289529999999999187e-09
6.319348287582397461e+02,4.000310000000000255e-01,7.326150000000000390e-09
6.322925829887390137e+02,4.000279999999999947e-01,5.836929999999999612e-09
6.326520924568176270e+02,4.000239999999999907e-01,5.484160000000000219e-09
6.330118629932403564e+02,4.000230000000000175e-01,5.430310000000000038e-09
6.334021182060241699e+02,4.000239999999999907e-01,7.086209999999999666e-09
6.337620351314544678e+02,4.000239999999999907e-01,7.238730000000000293e-09
6.341244924068450928e+02,4.000230000000000175e-01,5.272629999999999814e-09
6.344863049983978271e+02,4.000230000000000175e-01,4.267220000000000077e-09
6.348443958759307861e+02,4.000270000000000215e-01,4.847869999999999721e-09
6.352024784088134766e+02,4.000380000000000047e-01,5.997489999999999728e-09
6.355624752044677734e+02,4.000360000000000027e-01,5.672509999999999884e-09
6.359368271827697754e+02,4.000330000000000275e-01,8.460150000000000817e-09
6.362940943241119385e+02,4.000259999999999927e-01,8.387730000000000358e-09
6.366521053314208984e+02,4.000219999999999887e-01,7.188679999999999623e-09
6.370261642932891846e+02,4.000219999999999887e-01,4.160679999999999740e-09
6.373860406875610352e+02,4.000210000000000155e-01,4.341050000000000017e-09
6.377513680458068848e+02,4.000199999999999867e-01,7.498400000000000493e-09
6.381085808277130127e+02,4.000210000000000155e-01,5.990740000000000346e-09
6.384682140350341797e+02,4.000250000000000195e-01,5.825450000000000392e-09
6.388300487995147705e+02,4.000270000000000215e-01,7.012779999999999848e-09
6.391909418106079102e+02,4.000279999999999947e-01,7.967519999999999800e-09
6.395541815757751465e+02,4.000310000000000255e-01,8.474160000000000027e-09
6.399120221138000488e+02,4.000330000000000275e-01,8.542119999999999863e-09
6.402860968112945557e+02,4.000190000000000135e-01,5.553999999999999639e-09
6.406429705619812012e+02,4.000259999999999927e-01,3.971620000000000395e-09
6.410037207603454590e+02,4.000230000000000175e-01,4.058539999999999925e-09
6.413763325214385986e+02,4.000279999999999947e-01,6.685569999999999693e-09
6.417373094558715820e+02,4.000299999999999967e-01,5.813399999999999798e-09
6.420949509143829346e+02,4.000349999999999739e-01,7.170559999999999690e-09
6.424540486335754395e+02,4.000270000000000215e-01,7.744429999999999488e-09
6.428131422996520996e+02,4.000230000000000175e-01,8.165960000000000616e-09
6.431745142936706543e+02,4.000290000000000235e-01,6.914320000000000169e-09
6.435348463058471680e+02,4.000279999999999947e-01,6.897599999999999838e-09
6.438970272541046143e+02,4.000270000000000215e-01,4.951409999999999965e-09
6.442741668224334717e+02,4.000349999999999739e-01,6.404570000000000353e-09
6.446338627338409424e+02,4.000299999999999967e-01,6.873770000000000346e-09
6.449932548999786377e+02,4.000349999999999739e-01,7.024489999999999593e-09
6.453705377578735352e+02,4.000360000000000027e-01,8.129249999999999819e-09
6.457422592639923096e+02,4.000210000000000155e-01,4.676839999999999744e-09
6.461044840812683105e+02,4.000199999999999867e-01,6.578049999999999634e-09
6.464660573005676270e+02,4.000310000000000255e-01,7.713829999999999200e-09
6.468270184993743896e+02,4.000279999999999947e-01,8.233319999999999440e-09
6.472002274990081787e+02,4.000170000000000115e-01,4.654129999999999933e-09
6.475735795497894287e+02,4.000349999999999739e-01,6.298529999999999755e-09
6.479330184459686279e+02,4.000330000000000275e-01,6.092829999999999938e-09
6.482911190986633301e+02,4.000290000000000235e-01,8.469320000000000693e-09
6.486641731262207031e+02,4.000210000000000155e-01,7.357989999999999734e-09
6.490233447551727295e+02,4.000119999999999787e-01,6.887969999999999738e-09
6.493836081027984619e+02,4.000179999999999847e-01,6.821309999999999888e-09
6.497559213638305664e+02,4.000310000000000255e-01,4.173890000000000359e-09
6.501139109134674072e+02,4.000299999999999967e-01,5.131399999999999878e-09
6.504705007076263428e+02,4.000239999999999907e-01,7.254549999999999934e-09
6.508311178684234619e+02,4.000310000000000255e-01,6.601139999999999809e-09
6.512055678367614746e+02,4.000199999999999867e-01,8.186259999999999812e-09
6.515624203681945801e+02,4.000179999999999847e-01,6.525300000000000204e-09
6.519351890087127686e+02,4.000330000000000275e-01,4.346310000000000059e-09
6.522900555133819580e+02,4.000319999999999987e-01,6.990000000000000057e-09
6.526505105495452881e+02,4.000330000000000275e-01,7.494529999999999348e-09
6.530080063343048096e+02,4.000310000000000255e-01,8.086150000000000247e-09
6.533796675205230713e+02,4.000190000000000135e-01,5.600150000000000353e-09
6.537410254478454590e+02,4.000210000000000155e-01,6.679930000000000113e-09
6.541421172618865967e+02,4.000239999999999907e-01,7.748529999999999504e-09
6.545154664516448975e+02,4.000259999999999927e-01,4.149900000000000321e-09
6.548768253326416016e+02,4.000250000000000195e-01,4.704090000000000038e-09
6.552478246688842773e+02,4.000290000000000235e-01,7.677699999999999657e-09
6.556095821857452393e+02,4.000330000000000275e-01,6.659929999999999769e-09
6.559678311347961426e+02,4.000330000000000275e-01,7.730639999999999269e-09
6.563276257514953613e+02,4.000259999999999927e-01,7.685219999999999648e-09
6.567018651962280273e+02,4.000159999999999827e-01,7.991270000000000261e-09
6.570620501041412354e+02,4.000259999999999927e-01,7.928679999999999963e-09
6.574184434413909912e+02,4.000159999999999827e-01,6.261539999999999866e-09
6.577776272296905518e+02,4.000199999999999867e-01,5.932500000000000348e-09
6.581364569664001465e+02,4.000259999999999927e-01,4.825659999999999650e-09
6.584957613945007324e+02,4.000210000000000155e-01,4.483519999999999837e-09
6.588536238670349121e+02,4.000250000000000195e-01,4.321849999999999918e-09
6.592115902900695801e+02,4.000239999999999907e-01,4.492020000000000376e-09
6.595694990158081055e+02,4.000259999999999927e-01,5.749110000000000220e-09
6.599410889148712158e+02,4.000230000000000175e-01,8.278799999999999990e-09
6.603008196353912354e+02,4.000219999999999887e-01,8.237450000000000748e-09
6.606730935573577881e+02,4.000179999999999847e-01,4.203020000000000237e-09
6.610329699516296387e+02,4.000179999999999847e-01,4.429350000000000219e-09
6.613886239528656006e+02,4.000230000000000175e-01,5.496909999999999788e-09
6.617640967369079590e+02,4.000210000000000155e-01,8.614329999999999555e-09
6.621270356178283691e+02,4.000230000000000175e-01,6.295109999999999782e-09
6.624890174865722656e+02,4.000270000000000215e-01,4.993640000000000139e-09
6.628654358386993408e+02,4.000270000000000215e-01,7.360470000000000330e-09
6.632262992858886719e+02,4.000279999999999947e-01,6.438700000000000110e-09
6.636165266036987305e+02,4.000110000000000054e-01,6.775939999999999661e-09
6.639750328063964844e+02,4.000130000000000075e-01,5.963989999999999792e-09
6.643346252441406250e+02,4.000219999999999887e-01,5.773889999999999797e-09
6.647085497379302979e+02,4.000210000000000155e-01,4.776600000000000235e-09
6.650819416046142578e+02,4.000250000000000195e-01,8.641610000000000312e-09
6.654562237262725830e+02,4.000170000000000115e-01,7.327279999999999951e-09
6.658311259746551514e+02,4.000179999999999847e-01,4.482099999999999649e-09
6.661922552585601807e+02,4.000150000000000095e-01,4.740739999999999906e-09
6.665474388599395752e+02,4.000219999999999887e-01,4.996180000000000008e-09
6.669065134525299072e+02,4.000190000000000135e-01,4.995859999999999745e-09
6.672678222656250000e+02,4.000190000000000135e-01,4.431210000000000045e-09
6.676415717601776123e+02,4.000199999999999867e-01,8.093110000000000397e-09
6.680025537014007568e+02,4.000270000000000215e-01,7.531770000000000348e-09
6.683634450435638428e+02,4.000239999999999907e-01,6.272920000000000296e-09
6.687386238574981689e+02,4.000299999999999967e-01,8.723129999999999841e-09
6.690947408676147461e+02,4.000219999999999887e-01,7.500409999999999331e-09
6.694555144309997559e+02,4.000210000000000155e-01,8.336369999999999824e-09
6.698149847984313965e+02,4.000210000000000155e-01,7.795949999999999740e-09
6.701758358478546143e+02,4.000239999999999907e-01,8.161789999999999792e-09
6.705351433753967285e+02,4.000219999999999887e-01,7.939340000000000007e-09
6.708936245441436768e+02,4.000159999999999827e-01,7.443979999999999765e-09
6.712642185688018799e+02,4.000250000000000195e-01,4.490299999999999683e-09
6.716245088577270508e+02,4.000239999999999907e-01,4.133510000000000132e-09
6.719949445724487305e+02,4.000230000000000175e-01,8.718160000000000425e-09
6.723701393604278564e+02,4.000130000000000075e-01,5.928179999999999685e-09
6.727281098365783691e+02,4.000179999999999847e-01,5.150069999999999774e-09
6.730859584808349609e+02,4.000170000000000115e-01,4.356519999999999758e-09
6.734450345039367676e+02,4.000159999999999827e-01,4.202019999999999930e-09
6.738190503120422363e+02,4.000290000000000235e-01,6.760230000000000343e-09
6.741785583496093750e+02,4.000239999999999907e-01,7.169370000000000028e-09
6.745366077423095703e+02,4.000239999999999907e-01,7.750670000000000078e-09
6.749075062274932861e+02,4.000170000000000115e-01,6.028700000000000078e-09
6.752837250232696533e+02,4.000179999999999847e-01,4.334950000000000214e-09
6.756428654193878174e+02,4.000210000000000155e-01,4.336860000000000263e-09
6.760173027515411377e+02,4.000250000000000195e-01,7.073399999999999996e-09
6.763753783702850342e+02,4.000190000000000135e-01,7.960719999999999368e-09
6.767342393398284912e+02,4.000250000000000195e-01,8.608250000000000337e-09
6.771082413196563721e+02,4.000170000000000115e-01,7.270289999999999717e-09
6.774702570438385010e+02,4.000210000000000155e-01,8.573279999999999991e-09
6.778297073841094971e+02,4.000170000000000115e-01,8.279040000000000395e-09
6.781870589256286621e+02,4.000159999999999827e-01,7.307959999999999650e-09
6.785492477416992188e+02,4.000270000000000215e-01,6.055179999999999763e-09
6.789275586605072021e+02,4.000349999999999739e-01,7.158509999999999923e-09
