# Tue Oct 17 16:19:05 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=2.4, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, Rth=1539057.8096008473
5.928379969596862793e+02,4.000279999999999947e-01,7.176969999999999878e-09
5.932143733501434326e+02,4.000259999999999927e-01,8.201240000000000519e-09
5.935867924690246582e+02,4.000190000000000135e-01,1.244269999999999964e-08
5.939579553604125977e+02,4.000210000000000155e-01,6.879030000000000387e-09
5.943323795795440674e+02,4.000279999999999947e-01,9.283399999999999603e-09
5.947089991569519043e+02,4.000239999999999907e-01,1.363799999999999943e-08
5.950835609436035156e+02,4.000139999999999807e-01,1.294450000000000054e-08
5.954571750164031982e+02,4.000230000000000175e-01,7.757829999999999462e-09
5.958363535404205322e+02,4.000259999999999927e-01,7.480279999999999733e-09
5.962051689624786377e+02,4.000219999999999887e-01,1.112519999999999959e-08
5.965785729885101318e+02,4.000219999999999887e-01,7.301000000000000327e-09
5.969547729492187500e+02,4.000290000000000235e-01,8.685969999999999526e-09
5.973332540988922119e+02,4.000310000000000255e-01,1.022699999999999953e-08
5.977078082561492920e+02,4.000270000000000215e-01,1.254129999999999928e-08
5.980835523605346680e+02,4.000170000000000115e-01,9.710929999999999263e-09
5.984552736282348633e+02,4.000279999999999947e-01,9.312679999999999319e-09
5.988289062976837158e+02,4.000230000000000175e-01,1.275619999999999944e-08
5.992038002014160156e+02,4.000150000000000095e-01,8.680089999999999543e-09
5.995737125873565674e+02,4.000230000000000175e-01,1.097209999999999936e-08
5.999480981826782227e+02,4.000159999999999827e-01,1.219059999999999965e-08
6.003232474327087402e+02,4.000110000000000054e-01,8.074360000000000643e-09
6.006975767612457275e+02,4.000219999999999887e-01,8.374720000000000627e-09
6.010724413394927979e+02,4.000179999999999847e-01,1.212619999999999975e-08
6.014452688694000244e+02,4.000119999999999787e-01,9.268089999999999580e-09
6.018188140392303467e+02,4.000199999999999867e-01,6.431910000000000385e-09
6.021929986476898193e+02,4.000150000000000095e-01,1.138980000000000052e-08
6.025655963420867920e+02,4.000130000000000075e-01,9.945140000000000670e-09
6.029402384757995605e+02,4.000130000000000075e-01,6.716049999999999778e-09
6.033147261142730713e+02,4.000219999999999887e-01,9.232080000000000239e-09
6.036868896484375000e+02,4.000090000000000034e-01,1.041169999999999952e-08
6.040633935928344727e+02,4.000110000000000054e-01,7.623429999999999595e-09
6.044349353313446045e+02,4.000239999999999907e-01,1.044320000000000050e-08
6.048099730014801025e+02,4.000170000000000115e-01,1.277639999999999984e-08
6.051828398704528809e+02,4.000270000000000215e-01,7.332810000000000034e-09
6.055716810226440430e+02,4.000319999999999987e-01,1.220139999999999966e-08
6.059464588165283203e+02,4.000199999999999867e-01,1.137260000000000020e-08
6.063203482627868652e+02,4.000279999999999947e-01,8.204849999999999848e-09
6.066961555480957031e+02,4.000369999999999759e-01,8.794460000000000255e-09
6.070692005157470703e+02,4.000250000000000195e-01,1.203220000000000070e-08
6.074436752796173096e+02,4.000210000000000155e-01,1.074520000000000049e-08
6.078146564960479736e+02,4.000319999999999987e-01,1.000190000000000038e-08
6.081889810562133789e+02,4.000299999999999967e-01,1.235339999999999996e-08
6.085615177154541016e+02,4.000210000000000155e-01,7.863659999999999292e-09
6.089347777366638184e+02,4.000340000000000007e-01,8.532080000000000588e-09
6.093105578422546387e+02,4.000270000000000215e-01,1.089340000000000045e-08
6.096824915409088135e+02,4.000259999999999927e-01,8.248660000000000754e-09
6.100561285018920898e+02,4.000299999999999967e-01,6.623009999999999859e-09
6.104277508258819580e+02,4.000290000000000235e-01,1.140849999999999922e-08
6.108018443584442139e+02,4.000250000000000195e-01,8.778180000000000390e-09
6.111780564785003662e+02,4.000239999999999907e-01,6.240029999999999595e-09
6.115521373748779297e+02,4.000319999999999987e-01,7.984909999999999468e-09
6.119265272617340088e+02,4.000290000000000235e-01,1.732299999999999901e-08
6.123037645816802979e+02,4.000270000000000215e-01,1.089989999999999955e-08
6.126810934543609619e+02,4.000239999999999907e-01,8.636069999999999523e-09
6.130545852184295654e+02,4.000279999999999947e-01,6.344259999999999762e-09
6.134287776947021484e+02,4.000389999999999779e-01,9.838810000000000273e-09
6.138038260936737061e+02,4.000279999999999947e-01,1.128560000000000082e-08
6.141771929264068604e+02,4.000250000000000195e-01,7.257369999999999724e-09
6.145507102012634277e+02,4.000340000000000007e-01,7.606540000000000494e-09
6.149251866340637207e+02,4.000279999999999947e-01,1.149880000000000004e-08
6.152988362312316895e+02,4.000219999999999887e-01,8.783699999999999767e-09
6.156761102676391602e+02,4.000270000000000215e-01,7.695069999999999567e-09
6.160472857952117920e+02,4.000380000000000047e-01,9.443629999999999576e-09
6.164189689159393311e+02,4.000270000000000215e-01,1.032899999999999938e-08
6.167935292720794678e+02,4.000230000000000175e-01,7.022510000000000392e-09
6.171692111492156982e+02,4.000299999999999967e-01,8.098280000000000701e-09
6.175436623096466064e+02,4.000279999999999947e-01,1.282579999999999928e-08
6.179186029434204102e+02,4.000330000000000275e-01,1.056669999999999992e-08
6.182890813350677490e+02,4.000340000000000007e-01,6.623819999999999983e-09
6.186660022735595703e+02,4.000369999999999759e-01,8.885679999999999863e-09
6.190337183475494385e+02,4.000250000000000195e-01,7.707700000000000587e-09
6.194086475372314453e+02,4.000330000000000275e-01,7.842400000000000133e-09
6.197871887683868408e+02,4.000330000000000275e-01,7.402730000000000140e-09
6.201660602092742920e+02,4.000290000000000235e-01,8.538760000000000817e-09
6.205586156845092773e+02,4.000239999999999907e-01,1.176700000000000041e-08
6.209358775615692139e+02,4.000230000000000175e-01,1.021450000000000024e-08
6.213082206249237061e+02,4.000199999999999867e-01,6.333529999999999738e-09
6.216817004680633545e+02,4.000299999999999967e-01,1.015219999999999975e-08
6.220563354492187500e+02,4.000259999999999927e-01,1.113390000000000019e-08
6.224326870441436768e+02,4.000210000000000155e-01,8.410430000000000290e-09
6.228060841560363770e+02,4.000279999999999947e-01,6.621039999999999710e-09
6.231788239479064941e+02,4.000230000000000175e-01,1.196210000000000029e-08
6.235542974472045898e+02,4.000130000000000075e-01,1.082019999999999951e-08
6.239251935482025146e+02,4.000259999999999927e-01,7.414189999999999602e-09
6.242998602390289307e+02,4.000230000000000175e-01,1.089420000000000070e-08
6.246751217842102051e+02,4.000159999999999827e-01,1.318629999999999943e-08
6.250510072708129883e+02,4.000190000000000135e-01,9.055410000000000682e-09
6.254239768981933594e+02,4.000219999999999887e-01,7.376519999999999669e-09
6.257991816997528076e+02,4.000290000000000235e-01,1.047659999999999999e-08
6.261716756820678711e+02,4.000259999999999927e-01,8.893799999999999211e-09
6.265479924678802490e+02,4.000190000000000135e-01,7.199760000000000375e-09
6.269200885295867920e+02,4.000259999999999927e-01,9.316980000000000225e-09
6.272940673828125000e+02,4.000199999999999867e-01,1.087939999999999947e-08
6.276675698757171631e+02,4.000130000000000075e-01,6.630490000000000334e-09
6.280409858226776123e+02,4.000239999999999907e-01,8.267810000000000631e-09
6.284154162406921387e+02,4.000270000000000215e-01,1.211499999999999963e-08
6.287898468971252441e+02,4.000170000000000115e-01,9.508510000000000286e-09
6.291626534461975098e+02,4.000239999999999907e-01,7.498440000000000009e-09
6.295356402397155762e+02,4.000239999999999907e-01,1.170209999999999995e-08
6.299093332290649414e+02,4.000159999999999827e-01,8.927350000000000196e-09
6.302875683307647705e+02,4.000199999999999867e-01,7.656480000000000014e-09
6.306618211269378662e+02,4.000270000000000215e-01,7.280589999999999981e-09
6.310362226963043213e+02,4.000279999999999947e-01,1.183829999999999954e-08
6.314137594699859619e+02,4.000270000000000215e-01,1.166490000000000012e-08
6.317901406288146973e+02,4.000259999999999927e-01,1.116330000000000011e-08
6.321666941642761230e+02,4.000219999999999887e-01,8.405699999999999625e-09
6.325447657108306885e+02,4.000210000000000155e-01,6.733860000000000154e-09
6.329207565784454346e+02,4.000340000000000007e-01,7.492839999999999946e-09
6.332988240718841553e+02,4.000330000000000275e-01,8.677629999999999532e-09
6.336787340641021729e+02,4.000319999999999987e-01,8.711369999999999873e-09
6.340594284534454346e+02,4.000310000000000255e-01,7.956339999999999431e-09
6.344367110729217529e+02,4.000340000000000007e-01,1.417649999999999959e-08
6.348136644363403320e+02,4.000349999999999739e-01,1.214580000000000080e-08
6.351861753463745117e+02,4.000199999999999867e-01,1.013750000000000061e-08
6.355619904994964600e+02,4.000310000000000255e-01,8.513549999999999826e-09
6.359540917873382568e+02,4.000299999999999967e-01,1.004590000000000064e-08
6.363310115337371826e+02,4.000239999999999907e-01,1.108440000000000031e-08
6.367083585262298584e+02,4.000159999999999827e-01,1.075410000000000032e-08
6.370810048580169678e+02,4.000239999999999907e-01,5.682110000000000348e-09
6.374552943706512451e+02,4.000319999999999987e-01,9.142820000000000074e-09
6.378366234302520752e+02,4.000349999999999739e-01,7.538430000000000819e-09
6.382117834091186523e+02,4.000360000000000027e-01,1.056750000000000016e-08
6.385842452049255371e+02,4.000290000000000235e-01,8.821080000000000728e-09
6.389571907520294189e+02,4.000380000000000047e-01,7.319559999999999899e-09
6.393305995464324951e+02,4.000349999999999739e-01,1.185930000000000019e-08
6.397040417194366455e+02,4.000199999999999867e-01,9.263380000000000327e-09
6.400786595344543457e+02,4.000299999999999967e-01,6.541490000000000331e-09
6.404515027999877930e+02,4.000290000000000235e-01,1.092219999999999936e-08
6.408271899223327637e+02,4.000219999999999887e-01,1.027549999999999993e-08
6.412016327381134033e+02,4.000230000000000175e-01,7.405229999999999666e-09
6.415770068168640137e+02,4.000349999999999739e-01,5.765440000000000307e-09
6.419502310752868652e+02,4.000380000000000047e-01,1.035129999999999919e-08
6.423279354572296143e+02,4.000369999999999759e-01,1.163370000000000047e-08
6.427066051959991455e+02,4.000290000000000235e-01,1.119489999999999988e-08
6.430790467262268066e+02,4.000299999999999967e-01,7.136789999999999712e-09
6.434516966342926025e+02,4.000380000000000047e-01,1.073730000000000013e-08
6.438267896175384521e+02,4.000310000000000255e-01,1.260930000000000029e-08
6.442025249004364014e+02,4.000230000000000175e-01,1.024170000000000032e-08
6.445770893096923828e+02,4.000319999999999987e-01,8.054390000000000762e-09
6.449501061439514160e+02,4.000340000000000007e-01,9.913180000000000296e-09
6.453261692523956299e+02,4.000290000000000235e-01,1.086730000000000031e-08
6.457003879547119141e+02,4.000199999999999867e-01,9.676729999999999525e-09
6.460735938549041748e+02,4.000319999999999987e-01,6.487249999999999906e-09
6.464482929706573486e+02,4.000349999999999739e-01,1.171769999999999977e-08
6.468371906280517578e+02,4.000239999999999907e-01,9.197849999999999210e-09
6.472110967636108398e+02,4.000259999999999927e-01,8.712879999999999798e-09
6.475825114250183105e+02,4.000219999999999887e-01,1.153830000000000016e-08
6.479582552909851074e+02,4.000270000000000215e-01,9.282360000000000607e-09
6.483326997756958008e+02,4.000330000000000275e-01,7.743670000000000413e-09
6.487061531543731689e+02,4.000330000000000275e-01,1.239300000000000053e-08
6.490810770988464355e+02,4.000210000000000155e-01,1.396939999999999934e-08
6.494594070911407471e+02,4.000199999999999867e-01,9.124819999999999515e-09
6.498351919651031494e+02,4.000270000000000215e-01,6.972270000000000367e-09
6.502079000473022461e+02,4.000279999999999947e-01,1.168889999999999921e-08
6.505801646709442139e+02,4.000179999999999847e-01,1.528850000000000154e-08
6.509702396392822266e+02,4.000310000000000255e-01,7.135580000000000292e-09
6.513461904525756836e+02,4.000299999999999967e-01,1.255249999999999941e-08
6.517180080413818359e+02,4.000199999999999867e-01,8.834739999999999210e-09
6.520925700664520264e+02,4.000250000000000195e-01,6.194170000000000335e-09
6.524638011455535889e+02,4.000299999999999967e-01,1.158499999999999918e-08
6.528397104740142822e+02,4.000179999999999847e-01,1.361220000000000062e-08
6.532168481349945068e+02,4.000219999999999887e-01,8.283059999999999726e-09
6.535935828685760498e+02,4.000199999999999867e-01,9.299310000000000636e-09
6.539699039459228516e+02,4.000290000000000235e-01,6.245240000000000242e-09
6.543461203575134277e+02,4.000270000000000215e-01,9.184719999999999277e-09
6.547191324234008789e+02,4.000199999999999867e-01,1.137799999999999938e-08
6.550920100212097168e+02,4.000230000000000175e-01,5.749019999999999654e-09
6.554661929607391357e+02,4.000310000000000255e-01,7.923570000000000587e-09
6.558427000045776367e+02,4.000279999999999947e-01,1.085990000000000052e-08
6.562169437408447266e+02,4.000230000000000175e-01,1.028849999999999978e-08
6.565895793437957764e+02,4.000270000000000215e-01,6.333379999999999899e-09
6.569636979103088379e+02,4.000299999999999967e-01,1.054180000000000014e-08
6.573369429111480713e+02,4.000199999999999867e-01,1.062720000000000069e-08
6.577098224163055420e+02,4.000250000000000195e-01,6.058410000000000382e-09
6.580870790481567383e+02,4.000340000000000007e-01,8.090080000000000667e-09
6.584592859745025635e+02,4.000250000000000195e-01,1.197550000000000026e-08
6.588388752937316895e+02,4.000270000000000215e-01,1.157560000000000043e-08
6.592116773128509521e+02,4.000130000000000075e-01,7.151269999999999853e-09
6.595861792564392090e+02,4.000279999999999947e-01,8.218170000000000790e-09
6.599592299461364746e+02,4.000259999999999927e-01,1.161870000000000001e-08
6.603341455459594727e+02,4.000219999999999887e-01,1.077120000000000019e-08
6.607092235088348389e+02,4.000230000000000175e-01,7.773279999999999445e-09
6.610855672359466553e+02,4.000319999999999987e-01,6.745670000000000343e-09
6.614615395069122314e+02,4.000330000000000275e-01,1.034619999999999970e-08
6.618390541076660156e+02,4.000310000000000255e-01,1.155840000000000012e-08
6.622171084880828857e+02,4.000290000000000235e-01,1.284650000000000025e-08
6.625952606201171875e+02,4.000210000000000155e-01,1.094349999999999969e-08
6.629687106609344482e+02,4.000230000000000175e-01,6.662640000000000062e-09
6.633424215316772461e+02,4.000259999999999927e-01,9.021250000000000461e-09
6.637158644199371338e+02,4.000199999999999867e-01,1.074100000000000003e-08
6.640915586948394775e+02,4.000170000000000115e-01,8.592839999999999870e-09
6.644678015708923340e+02,4.000190000000000135e-01,7.178619999999999763e-09
6.648366150856018066e+02,4.000230000000000175e-01,1.132149999999999983e-08
6.652122232913970947e+02,4.000259999999999927e-01,8.481480000000000784e-09
6.655855891704559326e+02,4.000279999999999947e-01,6.513120000000000355e-09
6.659608631134033203e+02,4.000380000000000047e-01,1.136700000000000014e-08
6.663505105972290039e+02,4.000250000000000195e-01,8.034050000000000396e-09
6.667240455150604248e+02,4.000349999999999739e-01,7.954860000000000797e-09
6.671009819507598877e+02,4.000340000000000007e-01,9.745189999999999928e-09
6.674751920700073242e+02,4.000290000000000235e-01,1.100649999999999999e-08
6.678526940345764160e+02,4.000179999999999847e-01,9.972250000000000176e-09
6.682311050891876221e+02,4.000299999999999967e-01,8.909000000000000565e-09
6.686057019233703613e+02,4.000380000000000047e-01,6.375429999999999769e-09
6.689791893959045410e+02,4.000360000000000027e-01,1.120910000000000010e-08
6.693551952838897705e+02,4.000310000000000255e-01,1.201899999999999996e-08
6.697270002365112305e+02,4.000340000000000007e-01,5.968579999999999669e-09
6.701005606651306152e+02,4.000409999999999799e-01,1.005770000000000012e-08
6.704737019538879395e+02,4.000230000000000175e-01,1.055389999999999930e-08
6.708487415313720703e+02,4.000250000000000195e-01,7.472479999999999822e-09
6.712221560478210449e+02,4.000340000000000007e-01,1.090589999999999974e-08
6.715945119857788086e+02,4.000349999999999739e-01,1.137270000000000065e-08
6.719697082042694092e+02,4.000219999999999887e-01,7.049040000000000300e-09
6.723433790206909180e+02,4.000310000000000255e-01,7.872409999999999288e-09
6.727169177532196045e+02,4.000310000000000255e-01,1.155229999999999949e-08
6.730925760269165039e+02,4.000279999999999947e-01,8.764200000000000816e-09
6.734666860103607178e+02,4.000230000000000175e-01,7.698690000000000429e-09
