# Tue Sep 19 15:52:09 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=75, Nneg=75, pw=0.1, cycles=20, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.902040460109710693e+02,-9.461209999999999898e-01,-3.211550000000000194e-07,2.903606262207031250e+02,4.000380000000000047e-01,5.271189999999999703e-08
2.905637431144714355e+02,-1.081239999999999979e+00,-4.339839999999999770e-07,2.907220339775085449e+02,4.000389999999999779e-01,4.948539999999999788e-08
2.909248712062835693e+02,-1.216399999999999926e+00,-5.793939999999999536e-07,2.910795564651489258e+02,4.000409999999999799e-01,4.733679999999999808e-08
2.912846119403839111e+02,-1.351509999999999989e+00,-7.180610000000000399e-07,2.914399549961090088e+02,4.000330000000000275e-01,3.507830000000000118e-08
2.916429264545440674e+02,-1.486650000000000027e+00,-8.860619999999999836e-07,2.917987456321716309e+02,4.000369999999999759e-01,3.302700000000000186e-08
2.920041127204895020e+02,-1.621750000000000025e+00,-1.056390000000000104e-06,2.921603932380676270e+02,4.000369999999999759e-01,3.590209999999999827e-08
2.923629963397979736e+02,-1.756890000000000063e+00,-1.430109999999999933e-06,2.925192294120788574e+02,4.000400000000000067e-01,3.493010000000000121e-08
2.927216763496398926e+02,-1.892020000000000035e+00,-1.718220000000000043e-06,2.928789942264556885e+02,4.000469999999999859e-01,3.908319999999999755e-08
2.930841984748840332e+02,-2.027499999999999858e+00,-2.104099999999999895e-06,2.932421140670776367e+02,4.000440000000000107e-01,4.026259999999999950e-08
2.934458799362182617e+02,-2.162430000000000074e+00,-2.457209999999999806e-06,2.936034014225006104e+02,4.000469999999999859e-01,3.025739999999999935e-08
2.938089063167572021e+02,-2.297800000000000065e+00,-2.647689999999999802e-06,2.939662678241729736e+02,4.000420000000000087e-01,2.477420000000000157e-08
2.941691420078277588e+02,-2.432789999999999786e+00,-3.018870000000000033e-06,2.943277623653411865e+02,4.000469999999999859e-01,3.297300000000000018e-08
2.945303406715393066e+02,-2.568020000000000191e+00,-3.575830000000000118e-06,2.947016575336456299e+02,4.000480000000000147e-01,2.472629999999999887e-08
2.949045150279998779e+02,-2.703050000000000175e+00,-3.999019999999999872e-06,2.950623455047607422e+02,4.000389999999999779e-01,2.508380000000000059e-08
2.952656779289245605e+02,-2.838330000000000020e+00,-4.376249999999999817e-06,2.954229161739349365e+02,4.000349999999999739e-01,2.087910000000000000e-08
2.956250448226928711e+02,-2.973660000000000192e+00,-4.791990000000000176e-06,2.957824735641479492e+02,4.000400000000000067e-01,1.903620000000000009e-08
2.959849531650543213e+02,-3.108729999999999993e+00,-5.357959999999999943e-06,2.961556565761566162e+02,4.000400000000000067e-01,1.723629999999999930e-08
2.963596367835998535e+02,-3.244009999999999838e+00,-5.865169999999999784e-06,2.965153915882110596e+02,4.000480000000000147e-01,1.594970000000000087e-08
2.967195415496826172e+02,-3.379049999999999887e+00,-6.009399999999999588e-06,2.968760409355163574e+02,4.000369999999999759e-01,1.369560000000000056e-08
2.970746786594390869e+02,-3.514339999999999797e+00,-6.150559999999999774e-06,2.972329509258270264e+02,4.000449999999999839e-01,1.495750000000000010e-08
2.974343695640563965e+02,-3.649309999999999832e+00,-6.425889999999999898e-06,2.975898542404174805e+02,4.000500000000000167e-01,1.152910000000000065e-08
2.977934489250183105e+02,-3.784619999999999873e+00,-6.056029999999999682e-06,2.979507544040679932e+02,4.000509999999999899e-01,1.015710000000000001e-08
2.981519787311553955e+02,-3.919490000000000141e+00,-6.612609999999999865e-06,2.983085868358612061e+02,4.000549999999999939e-01,1.043950000000000060e-08
2.985107734203338623e+02,-4.054800000000000182e+00,-6.292299999999999878e-06,2.986675074100494385e+02,4.000549999999999939e-01,1.063549999999999951e-08
2.988705513477325439e+02,-4.189770000000000216e+00,-6.455419999999999766e-06,2.990254681110382080e+02,4.000630000000000019e-01,9.845159999999999532e-09
2.992276988029479980e+02,-4.325009999999999799e+00,-7.134730000000000043e-06,2.993846848011016846e+02,4.000560000000000227e-01,9.060480000000000542e-09
2.995870804786682129e+02,-4.460320000000000285e+00,-1.392920000000000040e-05,2.997589046955108643e+02,4.000580000000000247e-01,8.475090000000000354e-09
2.999636843204498291e+02,-4.595270000000000188e+00,-4.661759999999999900e-05,3.001328661441802979e+02,4.000560000000000227e-01,8.261219999999999313e-09
3.003350830078125000e+02,-4.730699999999999683e+00,-1.226470000000000067e-04,3.005083897113800049e+02,4.000569999999999959e-01,8.696410000000000578e-09
3.007119081020355225e+02,-4.865739999999999732e+00,-1.725820000000000088e-04,3.008872816562652588e+02,4.000600000000000267e-01,8.418520000000000000e-09
3.010930790901184082e+02,-5.000969999999999693e+00,-2.991299999999999905e-04,3.012662174701690674e+02,4.000549999999999939e-01,1.034019999999999951e-08
3.014698781967163086e+02,-4.865700000000000358e+00,-2.960589999999999923e-04,3.016549839973449707e+02,4.000549999999999939e-01,1.069619999999999952e-08
3.018580434322357178e+02,-4.730749999999999567e+00,-2.856040000000000119e-04,3.020471677780151367e+02,4.000589999999999979e-01,8.177320000000000461e-09
3.022492709159851074e+02,-4.595320000000000071e+00,-2.695490000000000039e-04,3.024528543949127197e+02,4.000650000000000039e-01,9.334649999999999813e-09
3.026549189090728760e+02,-4.460340000000000416e+00,-2.531130000000000142e-04,3.028437101840972900e+02,4.000699999999999812e-01,9.478530000000000768e-09
3.030474781990051270e+02,-4.324930000000000163e+00,-2.371200000000000065e-04,3.032343990802764893e+02,4.000690000000000079e-01,9.471799999999999490e-09
3.034392423629760742e+02,-4.189700000000000202e+00,-2.240640000000000014e-04,3.036244239807128906e+02,4.000679999999999792e-01,9.806420000000000139e-09
3.038271827697753906e+02,-4.054710000000000036e+00,-2.021009999999999951e-04,3.040012919902801514e+02,4.000619999999999732e-01,8.366800000000000514e-09
3.042025730609893799e+02,-3.919470000000000010e+00,-1.740810000000000024e-04,3.043779351711273193e+02,4.000589999999999979e-01,8.556249999999999275e-09
3.045782582759857178e+02,-3.784580000000000055e+00,-1.566439999999999998e-04,3.047658538818359375e+02,4.000600000000000267e-01,7.752280000000000448e-09
3.049681777954101562e+02,-3.649249999999999883e+00,-1.352260000000000094e-04,3.051552369594573975e+02,4.000560000000000227e-01,7.778749999999999427e-09
3.053597540855407715e+02,-3.514260000000000161e+00,-1.184930000000000054e-04,3.055458352565765381e+02,4.000540000000000207e-01,7.742799999999999360e-09
3.057484557628631592e+02,-3.378979999999999873e+00,-1.103880000000000009e-04,3.059196178913116455e+02,4.000549999999999939e-01,7.321809999999999969e-09
3.061209137439727783e+02,-3.243809999999999860e+00,-9.747950000000000072e-05,3.062936456203460693e+02,4.000509999999999899e-01,6.830009999999999661e-09
3.064961919784545898e+02,-3.108530000000000015e+00,-8.154280000000000133e-05,3.066657853126525879e+02,4.000529999999999919e-01,6.124730000000000211e-09
3.068706121444702148e+02,-2.973500000000000032e+00,-6.426160000000000151e-05,3.070423955917358398e+02,4.000480000000000147e-01,6.340480000000000009e-09
3.072430188655853271e+02,-2.838159999999999794e+00,-5.084270000000000027e-05,3.074150977134704590e+02,4.000520000000000187e-01,6.001270000000000308e-09
3.076198666095733643e+02,-2.702900000000000080e+00,-4.188380000000000038e-05,3.077895762920379639e+02,4.000480000000000147e-01,5.497910000000000094e-09
3.079913725852966309e+02,-2.567880000000000162e+00,-2.977600000000000087e-05,3.081645443439483643e+02,4.000509999999999899e-01,5.375779999999999814e-09
3.083668289184570312e+02,-2.432549999999999990e+00,-2.242639999999999928e-05,3.085374164581298828e+02,4.000489999999999879e-01,5.242790000000000256e-09
3.087442393302917480e+02,-2.297579999999999956e+00,-1.631590000000000077e-05,3.089117925167083740e+02,4.000460000000000127e-01,5.453800000000000337e-09
3.091150021553039551e+02,-2.162420000000000009e+00,-8.129169999999999623e-06,3.092723665237426758e+02,4.000489999999999879e-01,5.187550000000000351e-09
3.094750478267669678e+02,-2.027460000000000040e+00,-3.581419999999999839e-06,3.096460931301116943e+02,4.000460000000000127e-01,5.669050000000000395e-09
3.098489222526550293e+02,-1.892009999999999970e+00,-1.493280000000000041e-06,3.100029499530792236e+02,4.000500000000000167e-01,5.776759999999999809e-09
3.102049567699432373e+02,-1.756890000000000063e+00,-4.974940000000000474e-07,3.103621242046356201e+02,4.000500000000000167e-01,4.973270000000000136e-09
3.105655725002288818e+02,-1.621750000000000025e+00,-2.490400000000000119e-07,3.107244830131530762e+02,4.000489999999999879e-01,4.857829999999999964e-09
3.109267919063568115e+02,-1.486650000000000027e+00,-1.742480000000000129e-07,3.110822818279266357e+02,4.000489999999999879e-01,4.889629999999999792e-09
3.112851576805114746e+02,-1.351509999999999989e+00,-1.192960000000000116e-07,3.114421286582946777e+02,4.000429999999999819e-01,4.846019999999999774e-09
3.116420347690582275e+02,-1.216390000000000082e+00,-6.508339999999999634e-08,3.117847416400909424e+02,4.000520000000000187e-01,6.708170000000000008e-09
3.119246640205383301e+02,-1.081229999999999913e+00,-4.675460000000000231e-08,3.120637140274047852e+02,4.000529999999999919e-01,6.225690000000000243e-09
3.122042171955108643e+02,-9.461079999999999490e-01,-2.886079999999999861e-08,3.123457708358764648e+02,4.000489999999999879e-01,5.711769999999999602e-09
3.124854378700256348e+02,-8.109769999999999479e-01,-1.992170000000000163e-08,3.126259243488311768e+02,4.000509999999999899e-01,5.126120000000000079e-09
3.127672765254974365e+02,-6.758180000000000298e-01,-1.199729999999999951e-08,3.129086298942565918e+02,4.000460000000000127e-01,4.741429999999999828e-09
3.130501923561096191e+02,-5.406630000000000047e-01,-7.339290000000000202e-09,3.131929376125335693e+02,4.000489999999999879e-01,4.524790000000000047e-09
3.133341705799102783e+02,-4.055179999999999896e-01,-4.380350000000000078e-09,3.134750616550445557e+02,4.000400000000000067e-01,4.544079999999999884e-09
3.136168727874755859e+02,-2.703200000000000047e-01,-2.774920000000000174e-09,3.137583162784576416e+02,4.000440000000000107e-01,3.944020000000000200e-09
3.138989768028259277e+02,-1.351910000000000056e-01,-1.518760000000000037e-09,3.140416817665100098e+02,4.000449999999999839e-01,3.587960000000000088e-09
3.141816446781158447e+02,-1.413819999999999958e-05,-3.698829999999999934e-10,3.143233540058135986e+02,4.000469999999999859e-01,2.986169999999999832e-09
3.144652974605560303e+02,1.351249999999999951e-01,2.754930000000000096e-11,3.146047840118408203e+02,4.000429999999999819e-01,2.874390000000000038e-09
3.147464823722839355e+02,2.702840000000000242e-01,1.030189999999999934e-09,3.148885948657989502e+02,4.000469999999999859e-01,2.766699999999999969e-09
3.150257873535156250e+02,4.054320000000000146e-01,2.696119999999999991e-09,3.151670904159545898e+02,4.000449999999999839e-01,2.478029999999999972e-09
3.153079121112823486e+02,5.406050000000000022e-01,5.023300000000000221e-09,3.154473865032196045e+02,4.000420000000000087e-01,2.327749999999999949e-09
3.155891218185424805e+02,6.757459999999999578e-01,9.018429999999999844e-09,3.157327859401702881e+02,4.000449999999999839e-01,2.155100000000000137e-09
3.158723297119140625e+02,8.108919999999999462e-01,1.349750000000000059e-08,3.160137214660644531e+02,4.000440000000000107e-01,1.754729999999999999e-09
3.161574459075927734e+02,9.460079999999999600e-01,2.134239999999999860e-08,3.162976760864257812e+02,4.000409999999999799e-01,1.738929999999999908e-09
3.164376513957977295e+02,1.081150000000000055e+00,2.970639999999999990e-08,3.165759758949279785e+02,4.000400000000000067e-01,1.432429999999999985e-09
3.167162373065948486e+02,1.216299999999999937e+00,4.302570000000000126e-08,3.168592422008514404e+02,4.000420000000000087e-01,9.284850000000000254e-10
3.169992690086364746e+02,1.351410000000000000e+00,5.571839999999999817e-08,3.171383612155914307e+02,4.000440000000000107e-01,8.201239999999999898e-10
3.172795832157135010e+02,1.486529999999999907e+00,8.003709999999999610e-08,3.174349937438964844e+02,4.000349999999999739e-01,3.133179999999999928e-10
3.175745363235473633e+02,1.621639999999999970e+00,1.154539999999999961e-07,3.177318437099456787e+02,4.000360000000000027e-01,1.081899999999999955e-09
3.179346010684967041e+02,1.756820000000000048e+00,1.806549999999999987e-07,3.180909836292266846e+02,4.000330000000000275e-01,1.342439999999999967e-09
3.182928743362426758e+02,1.891899999999999915e+00,1.955960000000000000e-07,3.184483351707458496e+02,4.000369999999999759e-01,8.155470000000000169e-10
3.186513364315032959e+02,2.027280000000000193e+00,2.202540000000000081e-07,3.188086154460906982e+02,4.000360000000000027e-01,1.365649999999999932e-09
3.190112748146057129e+02,2.162650000000000183e+00,2.421260000000000070e-07,3.191695942878723145e+02,4.000369999999999759e-01,1.225879999999999907e-09
3.193735671043395996e+02,2.297550000000000203e+00,2.857119999999999845e-07,3.195278203487396240e+02,4.000340000000000007e-01,7.002230000000000127e-10
3.197294089794158936e+02,2.432809999999999917e+00,3.653270000000000260e-07,3.198869535923004150e+02,4.000369999999999759e-01,7.547620000000000040e-10
3.200868606567382812e+02,2.567820000000000213e+00,4.080060000000000074e-07,3.202427906990051270e+02,4.000400000000000067e-01,8.545760000000000276e-10
3.204469952583312988e+02,2.703129999999999811e+00,4.848080000000000092e-07,3.206034724712371826e+02,4.000409999999999799e-01,6.590130000000000072e-10
3.208050532341003418e+02,2.838480000000000114e+00,6.268550000000000105e-07,3.209602191448211670e+02,4.000389999999999779e-01,5.548239999999999858e-10
3.211638755798339844e+02,2.973460000000000214e+00,6.815389999999999726e-07,3.213206589221954346e+02,4.000360000000000027e-01,1.168690000000000025e-09
3.215225896835327148e+02,3.108870000000000022e+00,7.932710000000000364e-07,3.216802179813385010e+02,4.000360000000000027e-01,9.281039999999999623e-10
3.218834455013275146e+02,3.243770000000000042e+00,9.737959999999999935e-07,3.220400722026824951e+02,4.000429999999999819e-01,5.788449999999999796e-10
3.222428131103515625e+02,3.379140000000000033e+00,1.208139999999999964e-06,3.223991122245788574e+02,4.000400000000000067e-01,9.864690000000001015e-10
3.225985679626464844e+02,3.514079999999999870e+00,1.478569999999999931e-06,3.227573754787445068e+02,4.000389999999999779e-01,1.476630000000000101e-09
3.229622595310211182e+02,3.649449999999999861e+00,1.684209999999999965e-06,3.231193580627441406e+02,4.000380000000000047e-01,8.884550000000000096e-10
3.233244700431823730e+02,3.784650000000000070e+00,2.085040000000000200e-06,3.234803280830383301e+02,4.000330000000000275e-01,1.327319999999999920e-09
3.236818940639495850e+02,3.919690000000000119e+00,2.778940000000000027e-06,3.238516802787780762e+02,4.000349999999999739e-01,2.686440000000000083e-09
3.240564465522766113e+02,4.054960000000000342e+00,3.823420000000000232e-06,3.242120068073272705e+02,4.000340000000000007e-01,3.377150000000000068e-09
3.244141855239868164e+02,4.190000000000000391e+00,5.270240000000000214e-06,3.245696959495544434e+02,4.000299999999999967e-01,5.792710000000000358e-09
3.247744863033294678e+02,4.325300000000000367e+00,6.546169999999999702e-06,3.249303119182586670e+02,4.000279999999999947e-01,7.707349999999999860e-09
3.251324574947357178e+02,4.460320000000000285e+00,9.142909999999999170e-06,3.253036448955535889e+02,4.000230000000000175e-01,6.345769999999999687e-09
3.255070865154266357e+02,4.595399999999999707e+00,1.562980000000000069e-05,3.256800525188446045e+02,4.000199999999999867e-01,1.917619999999999836e-09
3.258848791122436523e+02,4.730809999999999960e+00,2.066730000000000116e-05,3.260535783767700195e+02,4.000199999999999867e-01,2.342810000000000102e-09
3.262569084167480469e+02,4.865820000000000256e+00,3.077530000000000332e-05,3.264269175529479980e+02,4.000190000000000135e-01,1.344240000000000065e-08
3.266303296089172363e+02,5.001170000000000115e+00,4.712419999999999852e-05,3.268020446300506592e+02,4.000230000000000175e-01,4.176159999999999856e-08
3.270038375854492188e+02,4.865890000000000271e+00,4.671470000000000185e-05,3.271754271984100342e+02,4.000239999999999907e-01,4.553460000000000197e-08
3.273786661624908447e+02,4.730780000000000207e+00,5.230490000000000128e-05,3.275509459972381592e+02,4.000250000000000195e-01,5.042740000000000062e-08
3.277531383037567139e+02,4.595530000000000115e+00,4.720220000000000015e-05,3.279254221916198730e+02,4.000170000000000115e-01,4.488479999999999704e-08
3.281276900768280029e+02,4.460149999999999615e+00,4.961449999999999736e-05,3.283006765842437744e+02,4.000190000000000135e-01,4.896969999999999810e-08
