# Tue Oct 24 18:34:33 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.2, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2, ratioRth=0.2, Rth=8768092.93349616
2.308199450969696045e+02,-4.000850000000000239e-01,-1.883300000000000062e-08
2.310531167984008789e+02,4.000489999999999879e-01,1.852040000000000152e-08
2.312887172698974609e+02,-4.000879999999999992e-01,-2.064060000000000087e-08
2.315264117717742920e+02,4.000480000000000147e-01,1.392729999999999925e-08
2.317629151344299316e+02,-4.000900000000000012e-01,-1.819029999999999911e-08
2.319992682933807373e+02,4.000529999999999919e-01,1.652079999999999862e-08
2.322328910827636719e+02,-4.001040000000000152e-01,-1.685839999999999960e-08
2.324674715995788574e+02,4.000509999999999899e-01,1.301490000000000062e-08
2.327050192356109619e+02,-4.000920000000000032e-01,-1.895900000000000122e-08
2.329504380226135254e+02,4.000380000000000047e-01,1.666779999999999987e-08
2.331975455284118652e+02,-4.001009999999999844e-01,-1.611260000000000162e-08
2.334353857040405273e+02,4.000509999999999899e-01,1.744530000000000137e-08
2.336728932857513428e+02,-4.000980000000000092e-01,-1.699289999999999991e-08
2.339103674888610840e+02,4.000409999999999799e-01,1.507850000000000165e-08
2.341451044082641602e+02,-4.000879999999999992e-01,-1.953020000000000107e-08
2.343768892288208008e+02,4.000440000000000107e-01,1.787600000000000072e-08
2.346119761466979980e+02,-4.000889999999999724e-01,-1.728900000000000016e-08
2.348454713821411133e+02,4.000440000000000107e-01,1.390560000000000045e-08
2.350796532630920410e+02,-4.000909999999999744e-01,-1.684550000000000020e-08
2.353133714199066162e+02,4.000429999999999819e-01,1.669070000000000069e-08
2.355482749938964844e+02,-4.000989999999999824e-01,-1.923630000000000067e-08
2.357810487747192383e+02,4.000480000000000147e-01,1.571650000000000048e-08
2.360133981704711914e+02,-4.000940000000000052e-01,-1.667840000000000064e-08
2.362463178634643555e+02,4.000400000000000067e-01,1.437510000000000012e-08
2.364811477661132812e+02,-4.000850000000000239e-01,-1.748960000000000131e-08
2.367163515090942383e+02,4.000429999999999819e-01,1.752499999999999976e-08
2.369528000354766846e+02,-4.000960000000000072e-01,-1.855609999999999965e-08
2.371876163482666016e+02,4.000449999999999839e-01,1.419279999999999921e-08
2.374202680587768555e+02,-4.000909999999999744e-01,-1.700290000000000133e-08
2.376552202701568604e+02,4.000480000000000147e-01,1.721829999999999874e-08
2.378910515308380127e+02,-4.000960000000000072e-01,-1.727919999999999964e-08
2.381291558742523193e+02,4.000409999999999799e-01,1.448170000000000056e-08
2.383646657466888428e+02,-4.000920000000000032e-01,-2.135959999999999891e-08
2.386141786575317383e+02,4.000429999999999819e-01,1.869589999999999869e-08
2.388463914394378662e+02,-4.001009999999999844e-01,-1.936230000000000127e-08
2.390818235874176025e+02,4.000460000000000127e-01,1.470800000000000008e-08
2.393172659873962402e+02,-4.000909999999999744e-01,-1.613780000000000108e-08
2.395534377098083496e+02,4.000480000000000147e-01,1.665180000000000158e-08
2.397892589569091797e+02,-4.000949999999999784e-01,-1.838290000000000111e-08
2.400266501903533936e+02,4.000469999999999859e-01,1.373779999999999944e-08
2.402627465724945068e+02,-4.000879999999999992e-01,-1.911659999999999993e-08
2.404978020191192627e+02,4.000469999999999859e-01,1.657990000000000144e-08
2.407310483455657959e+02,-4.000929999999999764e-01,-1.749970000000000151e-08
2.409669370651245117e+02,4.000449999999999839e-01,1.344399999999999948e-08
2.412033870220184326e+02,-4.000879999999999992e-01,-1.941059999999999912e-08
2.414388375282287598e+02,4.000540000000000207e-01,1.533990000000000159e-08
2.416741356849670410e+02,-4.000839999999999952e-01,-1.617319999999999953e-08
2.419073801040649414e+02,4.000429999999999819e-01,1.410780000000000044e-08
2.421421098709106445e+02,-4.000790000000000179e-01,-1.954360000000000104e-08
2.423741917610168457e+02,4.000540000000000207e-01,1.684919999999999844e-08
2.426094465255737305e+02,-4.000940000000000052e-01,-1.769970000000000000e-08
2.428440523147583008e+02,4.000449999999999839e-01,1.347079999999999943e-08
2.430810313224792480e+02,-4.000969999999999804e-01,-1.938899999999999912e-08
2.433174676895141602e+02,4.000520000000000187e-01,1.492289999999999858e-08
2.435519874095916748e+02,-4.000909999999999744e-01,-1.561869999999999943e-08
2.437851932048797607e+02,4.000440000000000107e-01,1.345409999999999969e-08
2.440209341049194336e+02,-4.000859999999999972e-01,-1.891159999999999909e-08
2.442572000026702881e+02,4.000569999999999959e-01,1.496920000000000079e-08
2.444933519363403320e+02,-4.000949999999999784e-01,-1.548760000000000099e-08
2.447292768955230713e+02,4.000420000000000087e-01,1.566659999999999882e-08
2.449659998416900635e+02,-4.000929999999999764e-01,-1.788159999999999913e-08
2.451996943950653076e+02,4.000500000000000167e-01,1.323980000000000054e-08
2.454329454898834229e+02,-4.000960000000000072e-01,-1.581389999999999975e-08
2.456692397594451904e+02,4.000480000000000147e-01,1.595279999999999975e-08
2.459040369987487793e+02,-4.000929999999999764e-01,-1.840240000000000006e-08
2.461396026611328125e+02,4.000500000000000167e-01,1.324130000000000059e-08
2.463736755847930908e+02,-4.000889999999999724e-01,-1.597540000000000090e-08
2.466078319549560547e+02,4.000429999999999819e-01,1.582159999999999921e-08
2.468394756317138672e+02,-4.000949999999999784e-01,-1.900010000000000018e-08
2.470741066932678223e+02,4.000400000000000067e-01,1.530479999999999951e-08
2.473099498748779297e+02,-4.000940000000000052e-01,-1.562920000000000141e-08
2.475461730957031250e+02,4.000400000000000067e-01,1.624750000000000040e-08
2.477833242416381836e+02,-4.000920000000000032e-01,-1.844340000000000023e-08
2.480169765949249268e+02,4.000469999999999859e-01,1.512409999999999909e-08
2.482483680248260498e+02,-4.000940000000000052e-01,-1.611920000000000116e-08
2.484828596115112305e+02,4.000389999999999779e-01,1.452780000000000023e-08
2.487182114124298096e+02,-4.000879999999999992e-01,-1.931709999999999898e-08
2.489554712772369385e+02,4.000489999999999879e-01,1.550840000000000075e-08
2.491910498142242432e+02,-4.000929999999999764e-01,-1.605580000000000074e-08
2.494270274639129639e+02,4.000480000000000147e-01,1.678809999999999996e-08
2.496649572849273682e+02,-4.000989999999999824e-01,-1.770890000000000116e-08
2.498994853496551514e+02,4.000489999999999879e-01,1.263840000000000053e-08
2.501351737976074219e+02,-4.000929999999999764e-01,-1.645670000000000005e-08
2.503719613552093506e+02,4.000449999999999839e-01,1.522920000000000114e-08
2.506083686351776123e+02,-4.000920000000000032e-01,-1.432370000000000007e-08
2.508443093299865723e+02,4.000380000000000047e-01,1.554409999999999888e-08
2.510811827182769775e+02,-4.000839999999999952e-01,-1.977609999999999998e-08
2.513141143321990967e+02,4.000469999999999859e-01,1.642399999999999871e-08
2.515519371032714844e+02,-4.000870000000000259e-01,-1.677880000000000000e-08
2.517841193675994873e+02,4.000429999999999819e-01,1.576790000000000053e-08
2.520210344791412354e+02,-4.000969999999999804e-01,-1.969929999999999959e-08
2.522573864459991455e+02,4.000469999999999859e-01,1.467739999999999979e-08
2.524938607215881348e+02,-4.000799999999999912e-01,-1.808809999999999837e-08
2.527293584346771240e+02,4.000340000000000007e-01,1.758679999999999969e-08
2.529639654159545898e+02,-4.000989999999999824e-01,-1.889290000000000038e-08
2.531990149021148682e+02,4.000369999999999759e-01,1.553089999999999979e-08
2.534344580173492432e+02,-4.000799999999999912e-01,-1.813760000000000156e-08
2.536850757598876953e+02,4.000409999999999799e-01,1.581330000000000039e-08
2.539212324619293213e+02,-4.000889999999999724e-01,-2.014669999999999868e-08
2.541565847396850586e+02,4.000509999999999899e-01,1.513149999999999888e-08
2.543909525871276855e+02,-4.000960000000000072e-01,-1.712779999999999869e-08
2.546251647472381592e+02,4.000409999999999799e-01,1.519780000000000060e-08
2.548572466373443604e+02,-4.000879999999999992e-01,-1.978910000000000149e-08
2.550929560661315918e+02,4.000540000000000207e-01,1.641959999999999901e-08
2.553262863159179688e+02,-4.000940000000000052e-01,-1.797660000000000097e-08
2.555616402626037598e+02,4.000509999999999899e-01,1.413050000000000037e-08
2.557941188812255859e+02,-4.000819999999999932e-01,-1.798959999999999917e-08
2.560299503803253174e+02,4.000509999999999899e-01,1.732750000000000081e-08
2.562652225494384766e+02,-4.000949999999999784e-01,-1.851159999999999882e-08
2.564979162216186523e+02,4.000500000000000167e-01,1.385399999999999951e-08
2.567279336452484131e+02,-4.000909999999999744e-01,-1.623799999999999955e-08
2.569628531932830811e+02,4.000429999999999819e-01,1.300689999999999982e-08
2.571972253322601318e+02,-4.000900000000000012e-01,-1.915709999999999953e-08
2.574330675601959229e+02,4.000560000000000227e-01,1.427739999999999952e-08
2.576683213710784912e+02,-4.000920000000000032e-01,-1.553550000000000038e-08
2.579021282196044922e+02,4.000489999999999879e-01,1.260809999999999992e-08
2.581361019611358643e+02,-4.000900000000000012e-01,-1.685470000000000136e-08
2.583710498809814453e+02,4.000500000000000167e-01,1.562460000000000082e-08
2.586052045822143555e+02,-4.000940000000000052e-01,-1.721710000000000003e-08
2.588361423015594482e+02,4.000600000000000267e-01,1.406230000000000013e-08
2.590745344161987305e+02,-4.000830000000000219e-01,-1.601840000000000002e-08
2.593093359470367432e+02,4.000489999999999879e-01,1.563779999999999991e-08
2.595438623428344727e+02,-4.000940000000000052e-01,-1.893230000000000006e-08
2.597782478332519531e+02,4.000520000000000187e-01,1.276240000000000051e-08
2.600134515762329102e+02,-4.000870000000000259e-01,-1.531629999999999931e-08
2.602452194690704346e+02,4.000440000000000107e-01,1.326709999999999940e-08
2.604789526462554932e+02,-4.000799999999999912e-01,-1.787660000000000008e-08
2.607126376628875732e+02,4.000540000000000207e-01,1.516550000000000103e-08
2.609457497596740723e+02,-4.000879999999999992e-01,-1.681570000000000015e-08
2.611829638481140137e+02,4.000429999999999819e-01,1.244990000000000020e-08
2.614180498123168945e+02,-4.000839999999999952e-01,-1.785570000000000153e-08
2.616530201435089111e+02,4.000529999999999919e-01,1.531079999999999970e-08
2.618871715068817139e+02,-4.000980000000000092e-01,-1.655269999999999972e-08
2.621210403442382812e+02,4.000420000000000087e-01,1.212719999999999923e-08
2.623562974929809570e+02,-4.000839999999999952e-01,-1.706370000000000013e-08
2.625882856845855713e+02,4.000409999999999799e-01,1.538929999999999937e-08
2.628229906558990479e+02,-4.000929999999999764e-01,-1.814349999999999964e-08
2.630581941604614258e+02,4.000480000000000147e-01,1.295089999999999919e-08
2.632942891120910645e+02,-4.000879999999999992e-01,-1.618780000000000153e-08
2.635306811332702637e+02,4.000489999999999879e-01,1.628089999999999989e-08
2.637663445472717285e+02,-4.000949999999999784e-01,-1.641970000000000111e-08
2.640015063285827637e+02,4.000420000000000087e-01,1.231869999999999966e-08
2.642336146831512451e+02,-4.000940000000000052e-01,-1.575099999999999989e-08
2.644689400196075439e+02,4.000480000000000147e-01,1.576590000000000157e-08
2.647041182518005371e+02,-4.001029999999999864e-01,-1.742290000000000112e-08
2.649511942863464355e+02,4.000460000000000127e-01,1.626569999999999854e-08
2.651851549148559570e+02,-4.000989999999999824e-01,-1.689209999999999877e-08
2.654201281070709229e+02,4.000429999999999819e-01,1.251880000000000024e-08
2.656532514095306396e+02,-4.000819999999999932e-01,-1.598660000000000102e-08
2.658872306346893311e+02,4.000429999999999819e-01,1.582949999999999957e-08
2.661244738101959229e+02,-4.000889999999999724e-01,-1.699470000000000129e-08
2.663632507324218750e+02,4.000400000000000067e-01,1.341829999999999946e-08
2.665983295440673828e+02,-4.000929999999999764e-01,-1.866160000000000016e-08
2.668320584297180176e+02,4.000509999999999899e-01,1.535750000000000037e-08
2.670655148029327393e+02,-4.000960000000000072e-01,-1.651050000000000084e-08
2.673003938198089600e+02,4.000469999999999859e-01,1.276230000000000007e-08
2.675342099666595459e+02,-4.000960000000000072e-01,-1.705339999999999903e-08
2.677683420181274414e+02,4.000460000000000127e-01,1.580830000000000134e-08
2.680042629241943359e+02,-4.000949999999999784e-01,-1.646029999999999950e-08
2.682410504817962646e+02,4.000400000000000067e-01,1.373060000000000054e-08
2.684790368080139160e+02,-4.000929999999999764e-01,-1.880769999999999907e-08
2.687285375595092773e+02,4.000380000000000047e-01,1.562240000000000098e-08
2.689621479511260986e+02,-4.001040000000000152e-01,-1.750850000000000091e-08
2.691947531700134277e+02,4.000429999999999819e-01,1.421910000000000025e-08
2.694300067424774170e+02,-4.000879999999999992e-01,-1.572179999999999921e-08
2.696639029979705811e+02,4.000360000000000027e-01,1.690370000000000068e-08
2.698993353843688965e+02,-4.001040000000000152e-01,-1.991619999999999870e-08
2.701352396011352539e+02,4.000429999999999819e-01,1.470330000000000071e-08
2.703721280097961426e+02,-4.000949999999999784e-01,-1.900640000000000004e-08
2.706076316833496094e+02,4.000469999999999859e-01,1.757419999999999997e-08
2.708410501480102539e+02,-4.000969999999999804e-01,-1.895339999999999950e-08
2.710769531726837158e+02,4.000480000000000147e-01,1.405860000000000024e-08
2.713120484352111816e+02,-4.000900000000000012e-01,-1.966860000000000051e-08
2.715499267578125000e+02,4.000529999999999919e-01,1.601840000000000002e-08
2.717850072383880615e+02,-4.000929999999999764e-01,-1.680630000000000141e-08
2.720212059020996094e+02,4.000409999999999799e-01,1.765929999999999919e-08
2.722562196254730225e+02,-4.000949999999999784e-01,-2.013899999999999921e-08
2.724909305572509766e+02,4.000540000000000207e-01,1.490069999999999922e-08
2.727238941192626953e+02,-4.000960000000000072e-01,-1.687880000000000090e-08
2.729582800865173340e+02,4.000469999999999859e-01,1.452490000000000058e-08
2.731930496692657471e+02,-4.000879999999999992e-01,-2.037089999999999880e-08
2.734254407882690430e+02,4.000500000000000167e-01,1.668019999999999871e-08
2.736621241569519043e+02,-4.000870000000000259e-01,-1.707739999999999978e-08
2.738962903022766113e+02,4.000369999999999759e-01,1.438680000000000082e-08
2.741328558921813965e+02,-4.000929999999999764e-01,-2.048189999999999893e-08
2.743662543296813965e+02,4.000560000000000227e-01,1.769949999999999911e-08
2.746010336875915527e+02,-4.000870000000000259e-01,-1.724779999999999911e-08
2.748352191448211670e+02,4.000489999999999879e-01,1.582550000000000165e-08
2.750713267326354980e+02,-4.000830000000000219e-01,-2.091529999999999869e-08
2.753084244728088379e+02,4.000529999999999919e-01,1.543480000000000134e-08
2.755451772212982178e+02,-4.000799999999999912e-01,-1.811559999999999977e-08
2.757796392440795898e+02,4.000440000000000107e-01,1.901799999999999864e-08
2.760161149501800537e+02,-4.000889999999999724e-01,-2.016339999999999843e-08
2.762510354518890381e+02,4.000460000000000127e-01,1.403829999999999939e-08
2.764850826263427734e+02,-4.000870000000000259e-01,-1.807010000000000112e-08
2.767185463905334473e+02,4.000460000000000127e-01,1.532160000000000135e-08
2.769522871971130371e+02,-4.000909999999999744e-01,-1.761229999999999883e-08
2.771863892078399658e+02,4.000480000000000147e-01,1.378179999999999970e-08
2.774227538108825684e+02,-4.000839999999999952e-01,-1.515519999999999994e-08
2.776562070846557617e+02,4.000420000000000087e-01,1.494389999999999924e-08
2.778894608020782471e+02,-4.000920000000000032e-01,-1.810480000000000142e-08
2.781258821487426758e+02,4.000540000000000207e-01,1.308019999999999956e-08
2.783606424331665039e+02,-4.000870000000000259e-01,-1.481469999999999931e-08
2.785969552993774414e+02,4.000440000000000107e-01,1.564080000000000000e-08
2.788341114521026611e+02,-4.000889999999999724e-01,-1.627629999999999931e-08
2.790683217048645020e+02,4.000509999999999899e-01,1.242919999999999922e-08
2.793020331859588623e+02,-4.000790000000000179e-01,-1.523619999999999915e-08
2.795408921241760254e+02,4.000480000000000147e-01,1.570800000000000076e-08
2.797781827449798584e+02,-4.000879999999999992e-01,-1.439239999999999923e-08
2.800148684978485107e+02,4.000389999999999779e-01,1.499980000000000108e-08
2.802536122798919678e+02,-4.000949999999999784e-01,-1.576870000000000077e-08
2.804924921989440918e+02,4.000360000000000027e-01,1.451770000000000003e-08
2.807323589324951172e+02,-4.000949999999999784e-01,-1.733669999999999867e-08
2.809717833995819092e+02,4.000400000000000067e-01,1.404399999999999989e-08
2.812066273689270020e+02,-4.000960000000000072e-01,-1.820589999999999893e-08
2.814454908370971680e+02,4.000469999999999859e-01,1.187470000000000078e-08
2.816829571723937988e+02,-4.000870000000000259e-01,-1.627450000000000124e-08
2.819215879440307617e+02,4.000509999999999899e-01,1.375290000000000035e-08
2.821585454940795898e+02,-4.000810000000000199e-01,-1.509720000000000035e-08
