# Tue Oct 24 16:19:50 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.6, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1, ratioRth=0.2, Rth=8065724.780067824
2.389087994098663330e+02,4.000420000000000087e-01,1.681529999999999838e-08
2.391446692943572998e+02,-4.000870000000000259e-01,-2.438009999999999939e-08
2.393810095787048340e+02,4.000420000000000087e-01,1.976329999999999936e-08
2.396157054901123047e+02,-4.000960000000000072e-01,-2.262199999999999902e-08
2.398498139381408691e+02,4.000279999999999947e-01,1.724660000000000039e-08
2.400835325717926025e+02,-4.000940000000000052e-01,-2.385940000000000055e-08
2.403156700134277344e+02,4.000340000000000007e-01,1.997279999999999869e-08
2.405504016876220703e+02,-4.000960000000000072e-01,-2.515000000000000021e-08
2.407860388755798340e+02,4.000400000000000067e-01,1.655869999999999990e-08
2.410178310871124268e+02,-4.000960000000000072e-01,-2.235159999999999879e-08
2.412689504623413086e+02,4.000330000000000275e-01,1.664549999999999841e-08
2.415026113986968994e+02,-4.000879999999999992e-01,-2.355370000000000067e-08
2.417378058433532715e+02,4.000380000000000047e-01,1.938959999999999847e-08
2.419715359210968018e+02,-4.000980000000000092e-01,-2.285210000000000053e-08
2.422027530670166016e+02,4.000369999999999759e-01,1.700400000000000125e-08
2.424403045177459717e+02,-4.000889999999999724e-01,-2.311009999999999860e-08
2.426756715774536133e+02,4.000369999999999759e-01,1.936420000000000144e-08
2.429088430404663086e+02,-4.000929999999999764e-01,-2.386080000000000016e-08
2.431453280448913574e+02,4.000330000000000275e-01,1.637840000000000126e-08
2.433788397312164307e+02,-4.000940000000000052e-01,-2.292970000000000117e-08
2.436146712303161621e+02,4.000380000000000047e-01,1.930779999999999902e-08
2.438465445041656494e+02,-4.000929999999999764e-01,-2.422380000000000149e-08
2.440841641426086426e+02,4.000250000000000195e-01,1.620070000000000093e-08
2.443177320957183838e+02,-4.000960000000000072e-01,-2.300099999999999864e-08
2.445523302555084229e+02,4.000330000000000275e-01,1.951039999999999913e-08
2.447856717109680176e+02,-4.000929999999999764e-01,-2.385010000000000060e-08
2.450200841426849365e+02,4.000330000000000275e-01,1.660219999999999960e-08
2.452529802322387695e+02,-4.000870000000000259e-01,-2.186500000000000091e-08
2.454898171424865723e+02,4.000360000000000027e-01,1.956009999999999990e-08
2.457262263298034668e+02,-4.000909999999999744e-01,-2.290579999999999921e-08
2.459628367424011230e+02,4.000290000000000235e-01,1.661539999999999869e-08
2.462019429206848145e+02,-4.000879999999999992e-01,-2.389220000000000069e-08
2.464359452724456787e+02,4.000369999999999759e-01,1.718769999999999846e-08
2.466710047721862793e+02,-4.000900000000000012e-01,-2.165010000000000075e-08
2.469056715965270996e+02,4.000279999999999947e-01,1.901089999999999853e-08
2.471447484493255615e+02,-4.000989999999999824e-01,-2.221010000000000047e-08
2.473809566497802734e+02,4.000279999999999947e-01,1.706409999999999859e-08
2.476159224510192871e+02,-4.000879999999999992e-01,-2.472390000000000145e-08
2.478509447574615479e+02,4.000360000000000027e-01,1.874289999999999904e-08
2.480846266746520996e+02,-4.000949999999999784e-01,-2.227769999999999970e-08
2.483157770633697510e+02,4.000330000000000275e-01,1.639709999999999997e-08
2.485501375198364258e+02,-4.000889999999999724e-01,-2.305759999999999863e-08
2.487856647968292236e+02,4.000310000000000255e-01,1.960309999999999903e-08
2.490205299854278564e+02,-4.001020000000000132e-01,-2.382619999999999864e-08
2.492565646171569824e+02,4.000349999999999739e-01,1.650060000000000152e-08
2.494928941726684570e+02,-4.000920000000000032e-01,-2.496180000000000121e-08
2.497308022975921631e+02,4.000489999999999879e-01,1.717209999999999863e-08
2.499656455516815186e+02,-4.000960000000000072e-01,-2.219090000000000120e-08
2.501998505592346191e+02,4.000380000000000047e-01,1.864199999999999911e-08
2.504335658550262451e+02,-4.000940000000000052e-01,-2.480730000000000138e-08
2.506704137325286865e+02,4.000409999999999799e-01,1.652349999999999903e-08
2.509019501209259033e+02,-4.001049999999999884e-01,-2.165340000000000052e-08
2.511391789913177490e+02,4.000239999999999907e-01,1.917890000000000043e-08
2.513746697902679443e+02,-4.000929999999999764e-01,-2.427740000000000138e-08
2.516107318401336670e+02,4.000340000000000007e-01,1.679329999999999990e-08
2.518429923057556152e+02,-4.000940000000000052e-01,-2.129909999999999979e-08
2.520807211399078369e+02,4.000330000000000275e-01,1.952849999999999848e-08
2.523171057701110840e+02,-4.000960000000000072e-01,-2.417330000000000047e-08
2.525519254207611084e+02,4.000360000000000027e-01,1.640289999999999926e-08
2.527862339019775391e+02,-4.000960000000000072e-01,-2.288790000000000075e-08
2.530203297138214111e+02,4.000340000000000007e-01,1.949729999999999884e-08
2.532565903663635254e+02,-4.001000000000000112e-01,-2.248449999999999861e-08
2.534909465312957764e+02,4.000319999999999987e-01,1.667210000000000077e-08
2.537292497158050537e+02,-4.001000000000000112e-01,-2.468199999999999893e-08
2.539641177654266357e+02,4.000409999999999799e-01,1.939259999999999857e-08
2.542000257968902588e+02,-4.000980000000000092e-01,-2.098620000000000100e-08
2.544356703758239746e+02,4.000279999999999947e-01,1.813309999999999976e-08
2.546735496520996094e+02,-4.000960000000000072e-01,-2.370879999999999985e-08
2.549092774391174316e+02,4.000340000000000007e-01,1.619140000000000098e-08
2.551443982124328613e+02,-4.000920000000000032e-01,-2.257249999999999913e-08
2.553808000087738037e+02,4.000349999999999739e-01,1.947740000000000142e-08
2.556147222518920898e+02,-4.001009999999999844e-01,-2.284530000000000010e-08
2.558470826148986816e+02,4.000360000000000027e-01,1.657979999999999935e-08
2.560815081596374512e+02,-4.001000000000000112e-01,-2.120830000000000006e-08
2.563314800262451172e+02,4.000290000000000235e-01,1.694559999999999988e-08
2.565668935775756836e+02,-4.000949999999999784e-01,-2.440829999999999894e-08
2.568028841018676758e+02,4.000389999999999779e-01,1.901089999999999853e-08
2.570354871749877930e+02,-4.001020000000000132e-01,-2.286520000000000082e-08
2.572677407264709473e+02,4.000369999999999759e-01,1.666479999999999978e-08
2.575009455680847168e+02,-4.000969999999999804e-01,-2.148119999999999981e-08
2.577369551658630371e+02,4.000250000000000195e-01,1.931990000000000150e-08
2.579698779582977295e+02,-4.000960000000000072e-01,-2.472090000000000135e-08
2.582035603523254395e+02,4.000259999999999927e-01,1.843740000000000004e-08
2.584388401508331299e+02,-4.000929999999999764e-01,-2.107799999999999856e-08
2.586731677055358887e+02,4.000239999999999907e-01,1.754169999999999951e-08
2.589087531566619873e+02,-4.001009999999999844e-01,-2.429080000000000136e-08
2.591426649093627930e+02,4.000319999999999987e-01,1.904859999999999893e-08
2.593756549358367920e+02,-4.001000000000000112e-01,-2.208989999999999917e-08
2.596086583137512207e+02,4.000340000000000007e-01,1.670320000000000163e-08
2.598446702957153320e+02,-4.000909999999999744e-01,-2.339560000000000139e-08
2.600810756683349609e+02,4.000279999999999947e-01,1.950689999999999847e-08
2.603157494068145752e+02,-4.000949999999999784e-01,-2.228189999999999850e-08
2.605531744956970215e+02,4.000210000000000155e-01,1.800029999999999873e-08
2.607879326343536377e+02,-4.000900000000000012e-01,-2.491079999999999963e-08
2.610199854373931885e+02,4.000340000000000007e-01,1.992340000000000091e-08
2.612528741359710693e+02,-4.001049999999999884e-01,-2.356399999999999845e-08
2.614867961406707764e+02,4.000279999999999947e-01,1.694369999999999971e-08
2.617241387367248535e+02,-4.000879999999999992e-01,-2.353879999999999899e-08
2.619616224765777588e+02,4.000369999999999759e-01,1.924649999999999966e-08
2.621995882987976074e+02,-4.000889999999999724e-01,-2.162800000000000017e-08
2.624327125549316406e+02,4.000210000000000155e-01,1.804170000000000068e-08
2.626689970493316650e+02,-4.000940000000000052e-01,-2.514390000000000124e-08
2.629063398838043213e+02,4.000330000000000275e-01,1.694889999999999965e-08
2.631452200412750244e+02,-4.000879999999999992e-01,-2.463730000000000052e-08
2.633840868473052979e+02,4.000330000000000275e-01,1.776770000000000100e-08
2.636219322681427002e+02,-4.000790000000000179e-01,-2.320359999999999874e-08
2.638588151931762695e+02,4.000380000000000047e-01,1.988689999999999923e-08
2.640966594219207764e+02,-4.000940000000000052e-01,-2.208050000000000042e-08
2.643337213993072510e+02,4.000360000000000027e-01,1.897229999999999910e-08
2.645715560913085938e+02,-4.000909999999999744e-01,-2.361550000000000060e-08
2.648105888366699219e+02,4.000330000000000275e-01,1.746319999999999983e-08
2.650462262630462646e+02,-4.000879999999999992e-01,-2.504310000000000010e-08
2.652849819660186768e+02,4.000369999999999759e-01,1.702269999999999996e-08
2.655216159820556641e+02,-4.000889999999999724e-01,-2.283859999999999845e-08
2.657604782581329346e+02,4.000380000000000047e-01,1.868269999999999960e-08
2.659993619918823242e+02,-4.000909999999999744e-01,-2.223580000000000049e-08
2.662367625236511230e+02,4.000420000000000087e-01,1.995430000000000088e-08
2.664746463298797607e+02,-4.000949999999999784e-01,-2.151590000000000012e-08
2.667085301876068115e+02,4.000330000000000275e-01,1.690310000000000132e-08
2.669456434249877930e+02,-4.001000000000000112e-01,-2.481230000000000044e-08
2.671782636642456055e+02,4.000380000000000047e-01,1.908059999999999882e-08
2.674108562469482422e+02,-4.001009999999999844e-01,-2.265930000000000094e-08
2.676465184688568115e+02,4.000340000000000007e-01,1.600980000000000152e-08
2.678782863616943359e+02,-4.000960000000000072e-01,-2.188319999999999904e-08
2.681145584583282471e+02,4.000310000000000255e-01,1.966890000000000019e-08
2.683467228412628174e+02,-4.000940000000000052e-01,-2.420060000000000099e-08
2.685818619728088379e+02,4.000319999999999987e-01,1.744670000000000097e-08
2.688176703453063965e+02,-4.000889999999999724e-01,-2.198679999999999939e-08
2.690519380569458008e+02,4.000299999999999967e-01,1.960890000000000163e-08
2.692855916023254395e+02,-4.001000000000000112e-01,-2.423359999999999870e-08
2.695204803943634033e+02,4.000369999999999759e-01,1.802539999999999940e-08
2.697555382251739502e+02,-4.000940000000000052e-01,-2.157309999999999946e-08
2.699888911247253418e+02,4.000319999999999987e-01,1.853809999999999909e-08
2.702235703468322754e+02,-4.000949999999999784e-01,-2.502299999999999848e-08
2.704588413238525391e+02,4.000429999999999819e-01,1.833219999999999921e-08
2.706908872127532959e+02,-4.000900000000000012e-01,-2.153440000000000124e-08
2.709235708713531494e+02,4.000340000000000007e-01,1.699800000000000107e-08
2.711588394641876221e+02,-4.000909999999999744e-01,-2.364500000000000096e-08
2.714109182357788086e+02,4.000369999999999759e-01,2.033170000000000001e-08
2.716439230442047119e+02,-4.000960000000000072e-01,-2.449670000000000124e-08
2.718787341117858887e+02,4.000409999999999799e-01,1.762150000000000000e-08
2.721134965419769287e+02,-4.000960000000000072e-01,-2.153969999999999997e-08
2.723468053340911865e+02,4.000389999999999779e-01,1.885050000000000061e-08
2.725817286968231201e+02,-4.000909999999999744e-01,-2.518550000000000076e-08
2.728146719932556152e+02,4.000380000000000047e-01,1.946020000000000110e-08
2.730505325794219971e+02,-4.000920000000000032e-01,-2.163890000000000062e-08
2.732856726646423340e+02,4.000319999999999987e-01,1.875579999999999845e-08
2.735210919380187988e+02,-4.000870000000000259e-01,-2.565779999999999964e-08
2.737568733692169189e+02,4.000389999999999779e-01,1.791359999999999902e-08
2.739908671379089355e+02,-4.000929999999999764e-01,-2.143300000000000074e-08
2.742256727218627930e+02,4.000290000000000235e-01,1.923760000000000148e-08
2.744599580764770508e+02,-4.000929999999999764e-01,-2.476330000000000112e-08
2.746914708614349365e+02,4.000290000000000235e-01,2.023989999999999915e-08
2.749270644187927246e+02,-4.000960000000000072e-01,-2.211110000000000071e-08
2.751608431339263916e+02,4.000250000000000195e-01,1.717520000000000083e-08
2.753957505226135254e+02,-4.001009999999999844e-01,-2.497399999999999917e-08
2.756337141990661621e+02,4.000310000000000255e-01,1.745149999999999914e-08
2.758687505722045898e+02,-4.000969999999999804e-01,-2.104530000000000052e-08
2.761053018569946289e+02,4.000290000000000235e-01,1.860999999999999922e-08
2.763419251441955566e+02,-4.000969999999999804e-01,-2.301340000000000079e-08
2.765766253471374512e+02,4.000310000000000255e-01,1.604849999999999974e-08
2.768130066394805908e+02,-4.000980000000000092e-01,-2.327970000000000099e-08
2.770474107265472412e+02,4.000360000000000027e-01,1.983139999999999916e-08
2.772808649539947510e+02,-4.000940000000000052e-01,-2.305990000000000057e-08
2.775147571563720703e+02,4.000340000000000007e-01,1.630719999999999927e-08
2.777468724250793457e+02,-4.000940000000000052e-01,-2.139069999999999976e-08
2.779827156066894531e+02,4.000259999999999927e-01,1.920549999999999949e-08
2.782208251953125000e+02,-4.000900000000000012e-01,-2.308679999999999931e-08
2.784568738937377930e+02,4.000340000000000007e-01,1.660299999999999984e-08
2.786909949779510498e+02,-4.000839999999999952e-01,-2.400590000000000124e-08
2.789277782440185547e+02,4.000369999999999759e-01,1.893410000000000144e-08
2.791656036376953125e+02,-4.000929999999999764e-01,-2.107840000000000033e-08
2.793987321853637695e+02,4.000330000000000275e-01,1.806300000000000101e-08
2.796326637268066406e+02,-4.000929999999999764e-01,-2.417580000000000000e-08
2.798671183586120605e+02,4.000349999999999739e-01,1.876289999999999856e-08
2.801028845310211182e+02,-4.000940000000000052e-01,-2.010800000000000046e-08
2.803373787403106689e+02,4.000290000000000235e-01,1.743250000000000075e-08
2.805755286216735840e+02,-4.000929999999999764e-01,-2.407260000000000143e-08
2.808100092411041260e+02,4.000400000000000067e-01,1.705020000000000136e-08
2.810464892387390137e+02,-4.000900000000000012e-01,-2.224530000000000134e-08
2.812819428443908691e+02,4.000360000000000027e-01,1.986179999999999856e-08
2.815154457092285156e+02,-4.000980000000000092e-01,-2.387940000000000007e-08
2.817496669292449951e+02,4.000389999999999779e-01,1.623190000000000058e-08
2.819857497215270996e+02,-4.000909999999999744e-01,-2.230710000000000127e-08
2.822246706485748291e+02,4.000319999999999987e-01,1.831920000000000101e-08
2.824588410854339600e+02,-4.000989999999999824e-01,-2.155390000000000019e-08
2.826938602924346924e+02,4.000299999999999967e-01,1.662869999999999987e-08
2.829297602176666260e+02,-4.000909999999999744e-01,-2.449899999999999987e-08
2.831660795211791992e+02,4.000380000000000047e-01,1.787710000000000065e-08
2.834017949104309082e+02,-4.000879999999999992e-01,-2.130200000000000109e-08
2.836386733055114746e+02,4.000239999999999907e-01,1.926729999999999942e-08
2.838746447563171387e+02,-4.000989999999999824e-01,-2.329439999999999847e-08
2.841105179786682129e+02,4.000349999999999739e-01,1.630769999999999984e-08
2.843476152420043945e+02,-4.000909999999999744e-01,-2.448399999999999941e-08
2.845856270790100098e+02,4.000360000000000027e-01,1.705199999999999943e-08
2.848201401233673096e+02,-4.000929999999999764e-01,-2.133829999999999858e-08
2.850568575859069824e+02,4.000290000000000235e-01,1.856489999999999904e-08
2.852920749187469482e+02,-4.000949999999999784e-01,-2.429319999999999879e-08
2.855261020660400391e+02,4.000290000000000235e-01,1.661069999999999931e-08
2.857562382221221924e+02,-4.001020000000000132e-01,-2.172670000000000026e-08
2.859919080734252930e+02,4.000239999999999907e-01,1.643910000000000127e-08
2.862297830581665039e+02,-4.000889999999999724e-01,-2.446500000000000103e-08
2.864836308956146240e+02,4.000380000000000047e-01,1.744320000000000031e-08
2.867214930057525635e+02,-4.000779999999999892e-01,-2.229860000000000156e-08
2.869603610038757324e+02,4.000420000000000087e-01,1.826459999999999998e-08
2.872002403736114502e+02,-4.000960000000000072e-01,-2.187540000000000079e-08
2.874401028156280518e+02,4.000400000000000067e-01,1.866929999999999963e-08
2.876748008728027344e+02,-4.000940000000000052e-01,-2.161709999999999972e-08
2.879079470634460449e+02,4.000369999999999759e-01,1.611980000000000052e-08
2.881426558494567871e+02,-4.000859999999999972e-01,-2.329420000000000089e-08
2.883776366710662842e+02,4.000369999999999759e-01,1.916639999999999949e-08
2.886117098331451416e+02,-4.001029999999999864e-01,-2.252590000000000056e-08
2.888440175056457520e+02,4.000380000000000047e-01,1.620089999999999851e-08
2.890797379016876221e+02,-4.000909999999999744e-01,-2.282880000000000124e-08
2.893128228187561035e+02,4.000310000000000255e-01,1.876900000000000084e-08
2.895481283664703369e+02,-4.000870000000000259e-01,-2.446439999999999836e-08
2.897835714817047119e+02,4.000360000000000027e-01,1.578380000000000003e-08
2.900168480873107910e+02,-4.000879999999999992e-01,-2.241790000000000052e-08
2.902529556751251221e+02,4.000330000000000275e-01,1.922290000000000069e-08
