# Tue Oct 24 15:44:54 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.9, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1, ratioRth=0.2, Rth=8418579.73344273
2.402499740123748779e+02,-4.001020000000000132e-01,-2.671420000000000108e-08
2.404851660728454590e+02,4.000349999999999739e-01,1.947360000000000108e-08
2.407247519493103027e+02,-4.000969999999999804e-01,-2.667939999999999867e-08
2.409629414081573486e+02,4.000360000000000027e-01,2.017690000000000050e-08
2.412002975940704346e+02,-4.000960000000000072e-01,-2.476830000000000018e-08
2.414375214576721191e+02,4.000259999999999927e-01,2.256230000000000014e-08
2.416892325878143311e+02,-4.001000000000000112e-01,-2.617150000000000046e-08
2.419274246692657471e+02,4.000219999999999887e-01,2.017559999999999969e-08
2.421666340827941895e+02,-4.001040000000000152e-01,-2.699470000000000150e-08
2.424032094478607178e+02,4.000270000000000215e-01,1.970500000000000009e-08
2.426410558223724365e+02,-4.001069999999999904e-01,-2.676659999999999895e-08
2.428780682086944580e+02,4.000259999999999927e-01,2.161009999999999840e-08
2.431158008575439453e+02,-4.001040000000000152e-01,-2.436649999999999852e-08
2.433556635379791260e+02,4.000330000000000275e-01,2.257400000000000084e-08
2.435930776596069336e+02,-4.000920000000000032e-01,-2.379020000000000083e-08
2.438309619426727295e+02,4.000250000000000195e-01,2.311549999999999943e-08
2.440688273906707764e+02,-4.000940000000000052e-01,-2.417410000000000072e-08
2.443056900501251221e+02,4.000279999999999947e-01,2.113140000000000087e-08
2.445435333251953125e+02,-4.001049999999999884e-01,-2.694800000000000083e-08
2.447813956737518311e+02,4.000250000000000195e-01,2.003979999999999856e-08
2.450202798843383789e+02,-4.001009999999999844e-01,-2.743740000000000123e-08
2.452581224441528320e+02,4.000319999999999987e-01,2.029500000000000074e-08
2.454939904212951660e+02,-4.001069999999999904e-01,-2.510970000000000150e-08
2.457318506240844727e+02,4.000239999999999907e-01,2.240489999999999901e-08
2.459707157611846924e+02,-4.001060000000000172e-01,-2.416929999999999925e-08
2.462109572887420654e+02,4.000230000000000175e-01,2.256740000000000129e-08
2.464504389762878418e+02,-4.001049999999999884e-01,-2.411759999999999952e-08
2.466873247623443604e+02,4.000250000000000195e-01,1.065489999999999967e-08
2.469251890182495117e+02,-4.000960000000000072e-01,-1.328319999999999979e-08
2.471650311946868896e+02,4.000279999999999947e-01,1.061550000000000000e-08
2.474048950672149658e+02,-4.000989999999999824e-01,-1.328499999999999952e-08
2.476447770595550537e+02,4.000270000000000215e-01,1.069760000000000078e-08
2.478847248554229736e+02,-4.001069999999999904e-01,-1.327370000000000060e-08
2.481245014667510986e+02,4.000299999999999967e-01,1.069359999999999955e-08
2.483643634319305420e+02,-4.001060000000000172e-01,-1.317469999999999918e-08
2.486042046546936035e+02,4.000279999999999947e-01,1.055739999999999996e-08
2.488440897464752197e+02,-4.001009999999999844e-01,-1.317659999999999935e-08
2.490839514732360840e+02,4.000259999999999927e-01,1.063130000000000071e-08
2.493238136768341064e+02,-4.001009999999999844e-01,-1.306309999999999969e-08
2.495637629032135010e+02,4.000299999999999967e-01,1.063450000000000003e-08
2.498035385608673096e+02,-4.001089999999999924e-01,-1.292869999999999983e-08
2.500434052944183350e+02,4.000299999999999967e-01,1.060609999999999959e-08
2.502822456359863281e+02,-4.000929999999999764e-01,-1.302389999999999925e-08
2.505201282501220703e+02,4.000330000000000275e-01,1.050929999999999968e-08
2.507599692344665527e+02,-4.001060000000000172e-01,-1.299590000000000059e-08
2.509998350143432617e+02,4.000290000000000235e-01,1.047670000000000043e-08
2.512396948337554932e+02,-4.001029999999999864e-01,-1.308879999999999972e-08
2.514785602092742920e+02,4.000279999999999947e-01,1.050690000000000060e-08
2.517164237499237061e+02,-4.000859999999999972e-01,-1.279730000000000005e-08
2.519542877674102783e+02,4.000340000000000007e-01,1.117539999999999927e-08
2.521941690444946289e+02,-4.000909999999999744e-01,-1.247949999999999935e-08
2.524340314865112305e+02,4.000340000000000007e-01,1.108260000000000059e-08
2.526728954315185547e+02,-4.001020000000000132e-01,-1.216060000000000038e-08
2.529118859767913818e+02,4.000340000000000007e-01,1.145999999999999972e-08
2.531495990753173828e+02,-4.000949999999999784e-01,-1.151209999999999957e-08
2.533874847888946533e+02,4.000310000000000255e-01,1.238199999999999964e-08
2.536253285408020020e+02,-4.001040000000000152e-01,-1.110429999999999938e-08
2.538621942996978760e+02,4.000330000000000275e-01,1.206370000000000002e-08
2.540990772247314453e+02,-4.001080000000000192e-01,-1.250280000000000029e-08
2.543369410037994385e+02,4.000270000000000215e-01,1.088970000000000056e-08
2.545742826461791992e+02,-4.000949999999999784e-01,-1.322930000000000021e-08
2.548136675357818604e+02,4.000340000000000007e-01,1.061270000000000079e-08
2.550515313148498535e+02,-4.001089999999999924e-01,-1.315959999999999993e-08
2.552893729209899902e+02,4.000290000000000235e-01,1.101000000000000065e-08
2.555262405872344971e+02,-4.001000000000000112e-01,-1.196639999999999954e-08
2.557651009559631348e+02,4.000279999999999947e-01,1.211810000000000016e-08
2.560039839744567871e+02,-4.001029999999999864e-01,-1.163700000000000024e-08
2.562428886890411377e+02,4.000250000000000195e-01,1.236580000000000046e-08
2.564827642440795898e+02,-4.000980000000000092e-01,-1.147559999999999954e-08
2.567385661602020264e+02,4.000310000000000255e-01,1.233570000000000074e-08
2.569784500598907471e+02,-4.000900000000000012e-01,-1.119709999999999973e-08
2.572183260917663574e+02,4.000230000000000175e-01,1.252759999999999963e-08
2.574571902751922607e+02,-4.000920000000000032e-01,-1.128400000000000032e-08
2.576971287727355957e+02,4.000299999999999967e-01,1.251829999999999967e-08
2.579358952045440674e+02,-4.000969999999999804e-01,-1.138200000000000061e-08
2.581757571697235107e+02,4.000299999999999967e-01,1.238679999999999945e-08
2.584146392345428467e+02,-4.000989999999999824e-01,-1.140650000000000026e-08
2.586544833183288574e+02,4.000340000000000007e-01,1.231710000000000082e-08
2.588943469524383545e+02,-4.000980000000000092e-01,-1.132090000000000048e-08
2.591332075595855713e+02,4.000400000000000067e-01,1.231909999999999978e-08
2.593721563816070557e+02,-4.000980000000000092e-01,-1.162000000000000082e-08
2.596119344234466553e+02,4.000340000000000007e-01,1.209700000000000072e-08
2.598517949581146240e+02,-4.001000000000000112e-01,-1.146439999999999941e-08
2.600906572341918945e+02,4.000310000000000255e-01,1.213209999999999950e-08
2.603295230865478516e+02,-4.001000000000000112e-01,-1.175269999999999975e-08
2.605653896331787109e+02,4.000330000000000275e-01,1.099770000000000060e-08
2.608052506446838379e+02,-4.000989999999999824e-01,-1.281710000000000033e-08
2.610452878475189209e+02,4.000389999999999779e-01,1.106200000000000006e-08
2.612849743366241455e+02,-4.000859999999999972e-01,-1.265299999999999922e-08
2.615228378772735596e+02,4.000380000000000047e-01,1.068750000000000058e-08
2.617617011070251465e+02,-4.000889999999999724e-01,-1.313170000000000006e-08
2.620005640983581543e+02,4.000360000000000027e-01,1.055890000000000001e-08
2.622380571365356445e+02,-4.000870000000000259e-01,-1.321129999999999966e-08
2.624779193401336670e+02,4.000469999999999859e-01,1.058829999999999993e-08
2.627169907093048096e+02,-4.000819999999999932e-01,-1.302169999999999940e-08
2.629546461105346680e+02,4.000409999999999799e-01,1.121670000000000077e-08
2.631945104598999023e+02,-4.000909999999999744e-01,-1.255219999999999973e-08
2.634343698024749756e+02,4.000340000000000007e-01,1.110120000000000050e-08
2.636732325553894043e+02,-4.000949999999999784e-01,-1.242479999999999953e-08
2.639110970497131348e+02,4.000429999999999819e-01,1.186689999999999921e-08
2.641499607563018799e+02,-4.000969999999999804e-01,-1.157190000000000054e-08
2.643883509635925293e+02,4.000319999999999987e-01,1.250580000000000039e-08
2.646280989646911621e+02,-4.001009999999999844e-01,-1.131340000000000024e-08
2.648669404983520508e+02,4.000330000000000275e-01,1.249229999999999997e-08
2.651068255901336670e+02,-4.000909999999999744e-01,-1.135030000000000040e-08
2.653467228412628174e+02,4.000369999999999759e-01,1.241769999999999942e-08
2.655846416950225830e+02,-4.000900000000000012e-01,-1.118069999999999966e-08
2.658212666511535645e+02,4.000319999999999987e-01,1.215200000000000022e-08
2.660579495429992676e+02,-4.000929999999999764e-01,-1.257969999999999948e-08
2.662953164577484131e+02,4.000310000000000255e-01,1.053470000000000003e-08
2.665329225063323975e+02,-4.000940000000000052e-01,-1.319390000000000011e-08
2.667709045410156250e+02,4.000400000000000067e-01,1.075790000000000066e-08
2.670091278553009033e+02,-4.000969999999999804e-01,-1.271369999999999922e-08
2.672478504180908203e+02,4.000440000000000107e-01,1.147999999999999923e-08
2.674870114326477051e+02,-4.001000000000000112e-01,-1.219490000000000056e-08
2.677213041782379150e+02,4.000349999999999739e-01,1.265829999999999960e-08
2.679559824466705322e+02,-4.000949999999999784e-01,-1.247040000000000028e-08
2.681933989524841309e+02,4.000330000000000275e-01,1.091050000000000032e-08
2.684300699234008789e+02,-4.000960000000000072e-01,-1.319950000000000017e-08
2.686648833751678467e+02,4.000349999999999739e-01,1.197759999999999967e-08
2.689005897045135498e+02,-4.000980000000000092e-01,-1.125580000000000077e-08
2.691400475502014160e+02,4.000369999999999759e-01,1.260330000000000010e-08
2.693795111179351807e+02,-4.000969999999999804e-01,-1.116609999999999932e-08
2.696181986331939697e+02,4.000310000000000255e-01,1.263320000000000059e-08
2.698563790321350098e+02,-4.000940000000000052e-01,-1.167079999999999986e-08
2.700935745239257812e+02,4.000299999999999967e-01,1.163469999999999995e-08
2.703309688568115234e+02,-4.000929999999999764e-01,-1.307459999999999950e-08
2.705690953731536865e+02,4.000400000000000067e-01,1.073709999999999925e-08
2.708081841468811035e+02,-4.000879999999999992e-01,-1.332090000000000019e-08
2.710474343299865723e+02,4.000380000000000047e-01,1.057929999999999965e-08
2.712864673137664795e+02,-4.000929999999999764e-01,-1.336429999999999944e-08
2.715246183872222900e+02,4.000440000000000107e-01,1.096249999999999973e-08
2.717778437137603760e+02,-4.000949999999999784e-01,-1.137190000000000040e-08
2.720160584449768066e+02,4.000429999999999819e-01,1.270610000000000020e-08
2.722546296119689941e+02,-4.000940000000000052e-01,-1.127149999999999939e-08
2.724926373958587646e+02,4.000409999999999799e-01,1.231499999999999976e-08
2.727293136119842529e+02,-4.001029999999999864e-01,-1.252890000000000044e-08
2.729671807289123535e+02,4.000440000000000107e-01,1.087330000000000049e-08
2.732050621509552002e+02,-4.000989999999999824e-01,-1.330720000000000053e-08
2.734439074993133545e+02,4.000369999999999759e-01,1.059489999999999947e-08
2.736827676296234131e+02,-4.000870000000000259e-01,-1.316549999999999967e-08
2.739226298332214355e+02,4.000349999999999739e-01,1.053780000000000056e-08
2.741615190505981445e+02,-4.000989999999999824e-01,-1.328249999999999999e-08
2.744014041423797607e+02,4.000360000000000027e-01,1.069509999999999960e-08
2.746398668289184570e+02,-4.000870000000000259e-01,-1.293780000000000055e-08
2.748787519931793213e+02,4.000360000000000027e-01,1.109030000000000005e-08
2.751185958385467529e+02,-4.000960000000000072e-01,-1.273719999999999940e-08
2.753584766387939453e+02,4.000330000000000275e-01,1.099109999999999940e-08
2.755953407287597656e+02,-4.000929999999999764e-01,-1.215240000000000035e-08
2.758353703022003174e+02,4.000400000000000067e-01,1.176419999999999956e-08
2.760750463008880615e+02,-4.000889999999999724e-01,-1.211290000000000022e-08
2.763122661113739014e+02,4.000449999999999839e-01,1.246780000000000031e-08
2.765480904579162598e+02,-4.000889999999999724e-01,-1.154870000000000004e-08
2.767812135219573975e+02,4.000380000000000047e-01,1.072440000000000073e-08
2.770200603008270264e+02,-4.000850000000000239e-01,-1.323670000000000000e-08
2.772591021060943604e+02,4.000400000000000067e-01,1.056710000000000004e-08
2.774967253208160400e+02,-4.000900000000000012e-01,-1.309190000000000025e-08
2.777358524799346924e+02,4.000420000000000087e-01,1.099819999999999951e-08
2.779727189540863037e+02,-4.000949999999999784e-01,-1.219040000000000042e-08
2.782096016407012939e+02,4.000409999999999799e-01,1.260459999999999926e-08
2.784474656581878662e+02,-4.001000000000000112e-01,-1.129400000000000008e-08
2.786863296031951904e+02,4.000400000000000067e-01,1.250419999999999990e-08
2.789231712818145752e+02,-4.000989999999999824e-01,-1.187380000000000009e-08
2.791620016098022461e+02,4.000360000000000027e-01,1.169449999999999927e-08
2.794018628597259521e+02,-4.001040000000000152e-01,-1.207600000000000007e-08
2.796381998062133789e+02,4.000380000000000047e-01,1.078809999999999917e-08
2.798740653991699219e+02,-4.000989999999999824e-01,-1.324969999999999985e-08
2.801119318008422852e+02,4.000469999999999859e-01,1.111849999999999960e-08
2.803497958183288574e+02,-4.000949999999999784e-01,-1.214380000000000019e-08
2.805896549224853516e+02,4.000449999999999839e-01,1.152460000000000051e-08
2.808286347389221191e+02,-4.000909999999999744e-01,-1.199940000000000056e-08
2.810682523250579834e+02,4.000429999999999819e-01,1.175719999999999989e-08
2.813059978485107422e+02,-4.000920000000000032e-01,-1.139179999999999948e-08
2.815444836616516113e+02,4.000319999999999987e-01,1.247040000000000028e-08
2.817804388999938965e+02,-4.000980000000000092e-01,-1.153540000000000051e-08
2.820158176422119141e+02,4.000330000000000275e-01,1.102900000000000069e-08
2.822493393421173096e+02,-4.000870000000000259e-01,-1.295359999999999961e-08
2.824875080585479736e+02,4.000389999999999779e-01,1.142339999999999924e-08
2.827265551090240479e+02,-4.000989999999999824e-01,-1.206289999999999978e-08
2.829664390087127686e+02,4.000440000000000107e-01,1.170900000000000082e-08
2.832063066959381104e+02,-4.000960000000000072e-01,-1.217510000000000028e-08
2.834451925754547119e+02,4.000460000000000127e-01,1.186249999999999952e-08
2.836820561885833740e+02,-4.000929999999999764e-01,-1.123070000000000011e-08
2.839208996295928955e+02,4.000389999999999779e-01,1.256479999999999946e-08
2.841585319042205811e+02,-4.000920000000000032e-01,-1.129190000000000068e-08
2.843946886062622070e+02,4.000319999999999987e-01,1.143909999999999951e-08
2.846327748298645020e+02,-4.000839999999999952e-01,-1.269320000000000079e-08
2.848716232776641846e+02,4.000369999999999759e-01,1.083870000000000063e-08
2.851104679107666016e+02,-4.000969999999999804e-01,-1.293949999999999983e-08
2.853471865653991699e+02,4.000380000000000047e-01,1.063999999999999965e-08
2.855807638168334961e+02,-4.000859999999999972e-01,-1.162520000000000076e-08
2.858162271976470947e+02,4.000369999999999759e-01,1.239879999999999983e-08
2.860530686378479004e+02,-4.001049999999999884e-01,-1.204869999999999956e-08
2.862901773452758789e+02,4.000349999999999739e-01,1.098449999999999986e-08
2.865272939205169678e+02,-4.000940000000000052e-01,-1.324709999999999988e-08
2.867664446830749512e+02,4.000380000000000047e-01,1.055099999999999965e-08
2.870203218460083008e+02,-4.000909999999999744e-01,-1.194720000000000027e-08
2.872593421936035156e+02,4.000389999999999779e-01,1.214980000000000037e-08
2.874980251789093018e+02,-4.000989999999999824e-01,-1.138230000000000029e-08
2.877368884086608887e+02,4.000380000000000047e-01,1.242369999999999960e-08
2.879747729301452637e+02,-4.000980000000000092e-01,-1.118219999999999970e-08
2.882146174907684326e+02,4.000360000000000027e-01,1.251599999999999938e-08
2.884544987678527832e+02,-4.000969999999999804e-01,-1.124959999999999970e-08
2.886933617591857910e+02,4.000369999999999759e-01,1.257639999999999971e-08
2.889332914352416992e+02,-4.000949999999999784e-01,-1.123630000000000017e-08
2.891700890064239502e+02,4.000440000000000107e-01,1.184239999999999955e-08
2.894089515209197998e+02,-4.001009999999999844e-01,-1.209119999999999977e-08
2.896462209224700928e+02,4.000319999999999987e-01,1.094489999999999929e-08
2.898840849399566650e+02,-4.000969999999999804e-01,-1.318439999999999926e-08
2.901219301223754883e+02,4.000389999999999779e-01,1.051810000000000073e-08
2.903593127727508545e+02,-4.000909999999999744e-01,-1.288329999999999996e-08
2.905943083763122559e+02,4.000420000000000087e-01,1.237400000000000049e-08
2.908340599536895752e+02,-4.000949999999999784e-01,-1.135569999999999957e-08
2.910729243755340576e+02,4.000409999999999799e-01,1.239509999999999993e-08
2.913107655048370361e+02,-4.000870000000000259e-01,-1.114280000000000003e-08
2.915486290454864502e+02,4.000400000000000067e-01,1.215090000000000030e-08
2.917874948978424072e+02,-4.000920000000000032e-01,-1.153160000000000017e-08
2.920273544788360596e+02,4.000460000000000127e-01,1.208200000000000026e-08
2.922702171802520752e+02,-4.000980000000000092e-01,-1.106960000000000073e-08
