# Fri Oct 27 18:23:07 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, ratioRth=0.2, Rth=31441028.309294954
3.636353762149810791e+02,4.000569999999999959e-01,-5.076960000000000219e-09
3.640083408355712891e+02,4.000580000000000247e-01,-1.406790000000000061e-09
3.643655323982238770e+02,4.000500000000000167e-01,-1.585780000000000081e-09
3.647248151302337646e+02,4.000460000000000127e-01,-1.546070000000000018e-09
3.650827741622924805e+02,4.000420000000000087e-01,-3.079129999999999892e-09
3.654416718482971191e+02,4.000420000000000087e-01,-3.328680000000000131e-09
3.658010015487670898e+02,4.000429999999999819e-01,-3.538540000000000066e-09
3.661580379009246826e+02,4.000420000000000087e-01,-5.803069999999999897e-09
3.665198287963867188e+02,4.000389999999999779e-01,-3.642300000000000130e-09
3.668737962245941162e+02,4.000529999999999919e-01,-6.476459999999999781e-09
3.672347257137298584e+02,4.000429999999999819e-01,-6.392200000000000322e-09
3.675963063240051270e+02,4.000380000000000047e-01,-5.753420000000000177e-09
3.679547617435455322e+02,4.000480000000000147e-01,-6.284830000000000103e-09
3.683160870075225830e+02,4.000449999999999839e-01,-5.279869999999999884e-09
3.686738119125366211e+02,4.000489999999999879e-01,-6.026609999999999727e-09
3.690332505702972412e+02,4.000449999999999839e-01,-6.335969999999999990e-09
3.693913505077362061e+02,4.000489999999999879e-01,-6.688569999999999786e-09
3.697504801750183105e+02,4.000589999999999979e-01,-6.653820000000000087e-09
3.701096208095550537e+02,4.000659999999999772e-01,-7.323529999999999835e-09
3.704668121337890625e+02,4.000690000000000079e-01,-5.015640000000000270e-09
3.708252758979797363e+02,4.000639999999999752e-01,-3.890239999999999999e-09
3.711896190643310547e+02,4.000529999999999919e-01,-6.285630000000000348e-09
3.715505540370941162e+02,4.000529999999999919e-01,-5.809149999999999942e-09
3.719106442928314209e+02,4.000489999999999879e-01,-6.034059999999999737e-09
3.722723448276519775e+02,4.000429999999999819e-01,-4.181869999999999746e-09
3.726319046020507812e+02,4.000389999999999779e-01,-4.092780000000000005e-09
3.729906806945800781e+02,4.000440000000000107e-01,-5.041709999999999953e-09
3.733485200405120850e+02,4.000500000000000167e-01,-5.790219999999999884e-09
3.737076303958892822e+02,4.000529999999999919e-01,-6.305530000000000248e-09
3.740657219886779785e+02,4.000619999999999732e-01,-6.022050000000000313e-09
3.744226112365722656e+02,4.000650000000000039e-01,-4.094369999999999790e-09
3.747824308872222900e+02,4.000730000000000119e-01,-4.183470000000000237e-09
3.751448493003845215e+02,4.000639999999999752e-01,-5.026969999999999651e-09
3.755055503845214844e+02,4.000589999999999979e-01,-5.602840000000000062e-09
3.758662822246551514e+02,4.000560000000000227e-01,-5.834690000000000249e-09
3.762277314662933350e+02,4.000500000000000167e-01,-5.015250000000000026e-09
3.765859322547912598e+02,4.000489999999999879e-01,-6.041120000000000331e-09
3.769442117214202881e+02,4.000540000000000207e-01,-5.697669999999999826e-09
3.773016488552093506e+02,4.000639999999999752e-01,-4.794730000000000047e-09
3.776585209369659424e+02,4.000630000000000019e-01,-2.607240000000000191e-09
3.780147736072540283e+02,4.000630000000000019e-01,-1.099739999999999968e-09
3.783740291595458984e+02,4.000619999999999732e-01,-1.020850000000000047e-09
3.787336282730102539e+02,4.000549999999999939e-01,-9.900330000000000697e-10
3.791122722625732422e+02,4.000540000000000207e-01,-1.452780000000000023e-09
3.794794588088989258e+02,4.000670000000000059e-01,-4.681489999999999723e-09
3.798409702777862549e+02,4.000639999999999752e-01,-5.899329999999999728e-09
3.802029132843017578e+02,4.000549999999999939e-01,-5.978139999999999790e-09
3.805659949779510498e+02,4.000480000000000147e-01,-4.313849999999999946e-09
3.809247851371765137e+02,4.000409999999999799e-01,-5.531989999999999629e-09
3.812852053642272949e+02,4.000489999999999879e-01,-4.880739999999999836e-09
3.816463789939880371e+02,4.000449999999999839e-01,-3.709199999999999971e-09
3.820056149959564209e+02,4.000440000000000107e-01,-4.188509999999999632e-09
3.823644399642944336e+02,4.000460000000000127e-01,-4.962120000000000231e-09
3.827280521392822266e+02,4.000429999999999819e-01,-1.996610000000000201e-09
3.830910038948059082e+02,4.000549999999999939e-01,-1.150789999999999911e-09
3.834472405910491943e+02,4.000409999999999799e-01,-2.119310000000000202e-09
3.838077821731567383e+02,4.000409999999999799e-01,-1.752839999999999915e-09
3.841658098697662354e+02,4.000420000000000087e-01,-2.943730000000000132e-09
3.845237565040588379e+02,4.000440000000000107e-01,-3.796879999999999817e-09
3.848880965709686279e+02,4.000520000000000187e-01,-1.021299999999999978e-09
3.852470207214355469e+02,4.000469999999999859e-01,-1.485130000000000020e-09
3.856057703495025635e+02,4.000429999999999819e-01,-2.105620000000000014e-09
3.859675345420837402e+02,4.000449999999999839e-01,-1.017389999999999937e-09
3.863246209621429443e+02,4.000409999999999799e-01,-1.944090000000000056e-09
3.866856307983398438e+02,4.000500000000000167e-01,-1.017949999999999985e-09
3.870408878326416016e+02,4.000469999999999859e-01,-3.999839999999999704e-09
3.874008266925811768e+02,4.000480000000000147e-01,-4.729490000000000384e-09
3.877596428394317627e+02,4.000440000000000107e-01,-5.384789999999999972e-09
3.881197056770324707e+02,4.000429999999999819e-01,-5.141770000000000123e-09
3.884770925045013428e+02,4.000509999999999899e-01,-5.952449999999999644e-09
3.888359603881835938e+02,4.000509999999999899e-01,-5.667519999999999884e-09
3.891955826282501221e+02,4.000549999999999939e-01,-5.209959999999999657e-09
3.895528700351715088e+02,4.000609999999999999e-01,-4.659650000000000137e-09
3.899138133525848389e+02,4.000670000000000059e-01,-5.785270000000000227e-09
3.902748193740844727e+02,4.000569999999999959e-01,-5.360269999999999730e-09
3.906321685314178467e+02,4.000619999999999732e-01,-4.567679999999999678e-09
3.909937195777893066e+02,4.000509999999999899e-01,-5.479619999999999737e-09
3.913516047000885010e+02,4.000619999999999732e-01,-5.152570000000000127e-09
3.917106425762176514e+02,4.000589999999999979e-01,-3.501679999999999844e-09
3.920657308101654053e+02,4.000609999999999999e-01,-1.185810000000000065e-09
3.924227118492126465e+02,4.000529999999999919e-01,-5.930069999999999768e-10
3.927856047153472900e+02,4.000600000000000267e-01,-2.163410000000000080e-09
3.931457493305206299e+02,4.000639999999999752e-01,-2.132850000000000136e-09
3.935057802200317383e+02,4.000619999999999732e-01,-2.584830000000000058e-09
3.938617255687713623e+02,4.000540000000000207e-01,-5.955460000000000443e-10
3.942378127574920654e+02,4.000380000000000047e-01,-1.913420000000000202e-09
3.945971074104309082e+02,4.000400000000000067e-01,-1.702559999999999961e-09
3.949555780887603760e+02,4.000360000000000027e-01,-1.989750000000000082e-09
3.953120636940002441e+02,4.000369999999999759e-01,-4.185470000000000023e-09
3.956729154586791992e+02,4.000389999999999779e-01,-3.396399999999999976e-09
3.960307235717773438e+02,4.000380000000000047e-01,-4.299120000000000349e-09
3.963896424770355225e+02,4.000400000000000067e-01,-4.431940000000000311e-09
3.967471063137054443e+02,4.000429999999999819e-01,-4.467960000000000358e-09
3.971052374839782715e+02,4.000540000000000207e-01,-4.124499999999999974e-09
3.974615521430969238e+02,4.000580000000000247e-01,-2.064619999999999846e-09
3.978199923038482666e+02,4.000560000000000227e-01,-1.214029999999999994e-09
3.981777093410491943e+02,4.000469999999999859e-01,-3.404259999999999988e-10
3.985350089073181152e+02,4.000429999999999819e-01,-2.263780000000000066e-10
3.988938131332397461e+02,4.000380000000000047e-01,-3.402110000000000156e-10
3.992538092136383057e+02,4.000409999999999799e-01,-8.590340000000000137e-10
3.996111967563629150e+02,4.000340000000000007e-01,-1.851029999999999966e-09
3.999698891639709473e+02,4.000310000000000255e-01,-2.576070000000000184e-09
4.003278071880340576e+02,4.000369999999999759e-01,-3.756930000000000178e-09
4.006858255863189697e+02,4.000400000000000067e-01,-4.481529999999999929e-09
4.010417692661285400e+02,4.000540000000000207e-01,-4.703219999999999812e-09
4.013996210098266602e+02,4.000580000000000247e-01,-3.725340000000000290e-09
4.017587037086486816e+02,4.000560000000000227e-01,-3.488030000000000000e-09
4.021172244548797607e+02,4.000560000000000227e-01,-2.421960000000000185e-09
4.024757280349731445e+02,4.000580000000000247e-01,-1.861319999999999938e-09
4.028346450328826904e+02,4.000589999999999979e-01,-1.455070000000000022e-09
4.031969926357269287e+02,4.000520000000000187e-01,-3.108929999999999934e-09
4.035557003021240234e+02,4.000540000000000207e-01,-2.613589999999999864e-09
4.039151475429534912e+02,4.000560000000000227e-01,-2.633250000000000187e-09
4.042706115245819092e+02,4.000469999999999859e-01,-4.049540000000000163e-10
4.046305232048034668e+02,4.000520000000000187e-01,-6.777049999999999877e-10
4.049896533489227295e+02,4.000520000000000187e-01,-3.891110000000000225e-10
4.053496062755584717e+02,4.000540000000000207e-01,-6.059049999999999875e-10
4.057090804576873779e+02,4.000520000000000187e-01,-5.583519999999999554e-10
4.060707371234893799e+02,4.000569999999999959e-01,-1.230930000000000008e-09
4.064296207427978516e+02,4.000569999999999959e-01,-1.180899999999999924e-09
4.067860848903656006e+02,4.000429999999999819e-01,-3.429770000000000141e-10
4.071427128314971924e+02,4.000380000000000047e-01,-1.437199999999999959e-09
4.075039143562316895e+02,4.000409999999999799e-01,-6.459950000000000011e-10
4.078657188415527344e+02,4.000500000000000167e-01,-2.858280000000000184e-10
4.082269179821014404e+02,4.000520000000000187e-01,-5.410079999999999582e-10
4.085851626396179199e+02,4.000480000000000147e-01,-2.616169999999999973e-10
4.089406046867370605e+02,4.000360000000000027e-01,-1.457129999999999910e-09
4.093153157234191895e+02,4.000529999999999919e-01,-5.047329999999999775e-09
4.096757142543792725e+02,4.000469999999999859e-01,-5.204689999999999736e-09
4.100386807918548584e+02,4.000389999999999779e-01,-2.658930000000000040e-09
4.103986115455627441e+02,4.000380000000000047e-01,-2.417790000000000188e-09
4.107575831413269043e+02,4.000360000000000027e-01,-2.562279999999999965e-09
4.111167619228363037e+02,4.000400000000000067e-01,-3.403279999999999853e-09
4.114758396148681641e+02,4.000400000000000067e-01,-3.345260000000000089e-09
4.118341834545135498e+02,4.000429999999999819e-01,-4.331019999999999795e-09
4.121926884651184082e+02,4.000440000000000107e-01,-4.956959999999999807e-09
4.125515396595001221e+02,4.000469999999999859e-01,-5.049039999999999762e-09
4.129110932350158691e+02,4.000489999999999879e-01,-4.804109999999999864e-09
4.132679426670074463e+02,4.000589999999999979e-01,-4.794920000000000230e-09
4.136277148723602295e+02,4.000540000000000207e-01,-4.395780000000000303e-09
4.139853184223175049e+02,4.000609999999999999e-01,-3.527369999999999990e-09
4.143439490795135498e+02,4.000630000000000019e-01,-2.762909999999999923e-09
4.147022950649261475e+02,4.000639999999999752e-01,-1.576749999999999958e-09
4.150627167224884033e+02,4.000670000000000059e-01,-2.513709999999999998e-09
4.154237916469573975e+02,4.000560000000000227e-01,-3.196380000000000082e-09
4.157816412448883057e+02,4.000600000000000267e-01,-2.362570000000000042e-09
4.161408133506774902e+02,4.000580000000000247e-01,-1.720990000000000072e-09
4.164987919330596924e+02,4.000589999999999979e-01,-1.008890000000000018e-09
4.168604509830474854e+02,4.000630000000000019e-01,-1.821340000000000040e-09
4.172172486782073975e+02,4.000540000000000207e-01,-4.193659999999999868e-10
4.175755412578582764e+02,4.000600000000000267e-01,-4.019139999999999937e-10
4.179357163906097412e+02,4.000569999999999959e-01,-4.518870000000000030e-10
4.182971229553222656e+02,4.000609999999999999e-01,-9.265070000000000143e-10
4.186574819087982178e+02,4.000699999999999812e-01,-1.380669999999999948e-09
4.190164546966552734e+02,4.000600000000000267e-01,-1.022010000000000072e-09
4.193753092288970947e+02,4.000529999999999919e-01,-7.268669999999999675e-10
4.197326464653015137e+02,4.000460000000000127e-01,-7.906560000000000043e-10
4.200893685817718506e+02,4.000380000000000047e-01,-2.034819999999999804e-09
4.204460029602050781e+02,4.000409999999999799e-01,-4.455019999999999780e-09
4.208080115318298340e+02,4.000380000000000047e-01,-2.899219999999999838e-09
4.211654014587402344e+02,4.000449999999999839e-01,-4.521319999999999851e-09
4.215244166851043701e+02,4.000420000000000087e-01,-4.400500000000000262e-09
4.218837308883666992e+02,4.000509999999999899e-01,-4.763600000000000383e-09
4.222415382862091064e+02,4.000540000000000207e-01,-5.154060000000000294e-09
4.226021785736083984e+02,4.000480000000000147e-01,-4.917239999999999865e-09
4.229638159275054932e+02,4.000440000000000107e-01,-4.379740000000000015e-09
4.233225126266479492e+02,4.000469999999999859e-01,-4.911280000000000022e-09
4.236839203834533691e+02,4.000440000000000107e-01,-3.390510000000000113e-09
4.240450780391693115e+02,4.000429999999999819e-01,-2.190140000000000049e-09
4.244208688735961914e+02,4.000420000000000087e-01,-4.927429999999999806e-09
4.247780201435089111e+02,4.000540000000000207e-01,-4.449320000000000100e-09
4.251407570838928223e+02,4.000460000000000127e-01,-4.198539999999999855e-09
4.254998214244842529e+02,4.000469999999999859e-01,-4.713450000000000096e-09
4.258596224784851074e+02,4.000480000000000147e-01,-4.734920000000000023e-09
4.262206349372863770e+02,4.000440000000000107e-01,-3.879919999999999977e-09
4.265815858840942383e+02,4.000380000000000047e-01,-2.919069999999999930e-09
4.269417216777801514e+02,4.000420000000000087e-01,-2.486069999999999874e-09
4.273035533428192139e+02,4.000460000000000127e-01,-1.144850000000000033e-09
4.276607036590576172e+02,4.000400000000000067e-01,-2.402170000000000195e-09
4.280194299221038818e+02,4.000389999999999779e-01,-3.014399999999999848e-09
4.283757855892181396e+02,4.000440000000000107e-01,-5.020269999999999663e-09
4.287356925010681152e+02,4.000400000000000067e-01,-4.833390000000000408e-09
4.290946900844573975e+02,4.000429999999999819e-01,-4.788449999999999941e-09
4.294526848793029785e+02,4.000500000000000167e-01,-4.976270000000000229e-09
4.298107240200042725e+02,4.000549999999999939e-01,-4.578580000000000127e-09
4.301701035499572754e+02,4.000489999999999879e-01,-4.325739999999999995e-09
4.305275828838348389e+02,4.000509999999999899e-01,-3.740359999999999686e-09
4.308872280120849609e+02,4.000509999999999899e-01,-3.376130000000000004e-09
4.312469897270202637e+02,4.000549999999999939e-01,-4.025409999999999647e-09
4.316058793067932129e+02,4.000560000000000227e-01,-3.288070000000000206e-09
4.319657390117645264e+02,4.000679999999999792e-01,-3.379049999999999824e-09
4.323220903873443604e+02,4.000609999999999999e-01,-1.291039999999999918e-09
4.326806008815765381e+02,4.000580000000000247e-01,-7.760530000000000497e-10
4.330387439727783203e+02,4.000509999999999899e-01,-6.844519999999999645e-10
4.334006311893463135e+02,4.000600000000000267e-01,-1.674619999999999952e-09
4.337585396766662598e+02,4.000549999999999939e-01,-6.583929999999999618e-10
4.341176855564117432e+02,4.000469999999999859e-01,-6.505609999999999830e-10
4.344748928546905518e+02,4.000409999999999799e-01,-9.939909999999999024e-10
4.348346438407897949e+02,4.000389999999999779e-01,-1.261720000000000064e-09
4.351949036121368408e+02,4.000429999999999819e-01,-8.296370000000000169e-10
4.355527117252349854e+02,4.000340000000000007e-01,-2.111569999999999978e-09
4.359108030796051025e+02,4.000319999999999987e-01,-3.030300000000000175e-09
4.362698013782501221e+02,4.000349999999999739e-01,-2.786669999999999849e-09
4.366280937194824219e+02,4.000330000000000275e-01,-4.669090000000000055e-09
4.369864869117736816e+02,4.000349999999999739e-01,-5.709930000000000361e-09
4.373458950519561768e+02,4.000409999999999799e-01,-5.689349999999999590e-09
4.377055306434631348e+02,4.000460000000000127e-01,-6.133019999999999983e-09
4.380652806758880615e+02,4.000520000000000187e-01,-6.509279999999999674e-09
4.384269506931304932e+02,4.000409999999999799e-01,-4.837609999999999800e-09
4.387885210514068604e+02,4.000369999999999759e-01,-3.512239999999999857e-09
4.391507055759429932e+02,4.000480000000000147e-01,-1.630379999999999906e-09
4.395261123180389404e+02,4.000420000000000087e-01,-5.569680000000000147e-09
4.398890507221221924e+02,4.000429999999999819e-01,-2.455139999999999858e-09
4.402492678165435791e+02,4.000449999999999839e-01,-1.737110000000000012e-09
4.406118946075439453e+02,4.000549999999999939e-01,-1.011420000000000008e-09
4.409753961563110352e+02,4.000639999999999752e-01,-3.156630000000000090e-09
4.413380548954010010e+02,4.000650000000000039e-01,-5.148959999999999971e-09
4.417019023895263672e+02,4.000460000000000127e-01,-6.225140000000000281e-09
4.420608716011047363e+02,4.000509999999999899e-01,-6.856449999999999830e-09
