# Fri Oct 27 17:50:20 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=3.6, Tmax=0, Twrite=0.1, Tread=0.1, hslV=-0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, ratioRth=0.2, Rth=5063060.418485037
5.983664822578430176e+02,-4.000830000000000219e-01,-2.083170000000000118e-08
5.987429676055908203e+02,-4.000940000000000052e-01,-1.800539999999999988e-08
5.991178169250488281e+02,-4.001029999999999864e-01,-2.135349999999999993e-08
5.994922077655792236e+02,-4.000949999999999784e-01,-2.935580000000000072e-08
5.998653833866119385e+02,-4.000830000000000219e-01,-2.233780000000000035e-08
6.002416534423828125e+02,-4.000900000000000012e-01,-1.719829999999999923e-08
6.006173605918884277e+02,-4.000960000000000072e-01,-2.006139999999999857e-08
6.009950301647186279e+02,-4.000949999999999784e-01,-2.288769999999999987e-08
6.013719472885131836e+02,-4.000909999999999744e-01,-2.521819999999999880e-08
6.017475650310516357e+02,-4.000830000000000219e-01,-2.457509999999999882e-08
6.021265530586242676e+02,-4.000810000000000199e-01,-2.371509999999999972e-08
6.025007879734039307e+02,-4.000799999999999912e-01,-1.591300000000000161e-08
6.028910529613494873e+02,-4.000989999999999824e-01,-2.467979999999999909e-08
6.032663674354553223e+02,-4.000940000000000052e-01,-2.367400000000000076e-08
6.036404583454132080e+02,-4.000960000000000072e-01,-1.740290000000000160e-08
6.040119581222534180e+02,-4.001029999999999864e-01,-2.349740000000000036e-08
6.043863389492034912e+02,-4.000949999999999784e-01,-2.487179999999999842e-08
6.047616226673126221e+02,-4.000870000000000259e-01,-1.938580000000000144e-08
6.051358466148376465e+02,-4.000980000000000092e-01,-1.586980000000000159e-08
6.055091781616210938e+02,-4.001069999999999904e-01,-2.592769999999999929e-08
6.058875358104705811e+02,-4.001029999999999864e-01,-2.571760000000000061e-08
6.062641642093658447e+02,-4.000960000000000072e-01,-2.356059999999999989e-08
6.066367740631103516e+02,-4.000980000000000092e-01,-1.567209999999999844e-08
6.070098788738250732e+02,-4.001120000000000232e-01,-2.160520000000000145e-08
6.073835470676422119e+02,-4.000909999999999744e-01,-2.504949999999999875e-08
6.077565617561340332e+02,-4.000960000000000072e-01,-1.479330000000000019e-08
6.081332166194915771e+02,-4.001049999999999884e-01,-1.683109999999999909e-08
6.085052416324615479e+02,-4.000929999999999764e-01,-2.579129999999999881e-08
6.088836741447448730e+02,-4.000830000000000219e-01,-2.606860000000000157e-08
6.092595415115356445e+02,-4.000799999999999912e-01,-2.146930000000000154e-08
6.096325337886810303e+02,-4.001069999999999904e-01,-1.733790000000000069e-08
6.100085878372192383e+02,-4.001069999999999904e-01,-2.370730000000000146e-08
6.103867278099060059e+02,-4.001040000000000152e-01,-2.486219999999999879e-08
6.107646200656890869e+02,-4.000940000000000052e-01,-2.602660000000000027e-08
6.111425368785858154e+02,-4.001000000000000112e-01,-2.580199999999999837e-08
6.115181052684783936e+02,-4.000949999999999784e-01,-1.890229999999999913e-08
6.118928060531616211e+02,-4.000969999999999804e-01,-1.551999999999999935e-08
6.122646882534027100e+02,-4.001040000000000152e-01,-2.539809999999999897e-08
6.126405370235443115e+02,-4.000949999999999784e-01,-2.508210000000000130e-08
6.130164861679077148e+02,-4.000850000000000239e-01,-1.986570000000000100e-08
6.133937997817993164e+02,-4.001000000000000112e-01,-1.566810000000000052e-08
6.137726113796234131e+02,-4.001000000000000112e-01,-1.594679999999999957e-08
6.141479322910308838e+02,-4.001089999999999924e-01,-1.984460000000000155e-08
6.145206258296966553e+02,-4.000980000000000092e-01,-2.420569999999999883e-08
6.148946144580841064e+02,-4.000879999999999992e-01,-1.757800000000000030e-08
6.152706534862518311e+02,-4.001009999999999844e-01,-1.685640000000000064e-08
6.156438574790954590e+02,-4.001060000000000172e-01,-2.493759999999999958e-08
6.160216829776763916e+02,-4.000960000000000072e-01,-2.590810000000000155e-08
6.163992981910705566e+02,-4.000900000000000012e-01,-2.554439999999999877e-08
6.167754447460174561e+02,-4.000889999999999724e-01,-2.045680000000000157e-08
6.171453611850738525e+02,-4.000980000000000092e-01,-2.099239999999999877e-08
6.175189805030822754e+02,-4.000940000000000052e-01,-2.397690000000000144e-08
6.178917319774627686e+02,-4.000810000000000199e-01,-1.645429999999999931e-08
6.182806324958801270e+02,-4.000900000000000012e-01,-2.499980000000000129e-08
6.186563684940338135e+02,-4.000799999999999912e-01,-2.294480000000000042e-08
6.190302336215972900e+02,-4.000889999999999724e-01,-1.646059999999999918e-08
6.194027357101440430e+02,-4.001009999999999844e-01,-2.379150000000000165e-08
6.197779369354248047e+02,-4.000900000000000012e-01,-2.550989999999999935e-08
6.201525683403015137e+02,-4.000870000000000259e-01,-1.947999999999999973e-08
6.205269038677215576e+02,-4.000969999999999804e-01,-1.633060000000000066e-08
6.209006271362304688e+02,-4.001029999999999864e-01,-2.489529999999999860e-08
6.212764461040496826e+02,-4.000870000000000259e-01,-2.578119999999999861e-08
6.216495318412780762e+02,-4.000879999999999992e-01,-1.865910000000000063e-08
6.220248324871063232e+02,-4.000889999999999724e-01,-1.739170000000000147e-08
6.223998043537139893e+02,-4.001000000000000112e-01,-2.413709999999999847e-08
6.227736973762512207e+02,-4.000900000000000012e-01,-2.427789999999999864e-08
6.231496081352233887e+02,-4.000819999999999932e-01,-2.043079999999999856e-08
6.235235309600830078e+02,-4.000920000000000032e-01,-1.689880000000000042e-08
6.238974833488464355e+02,-4.000900000000000012e-01,-2.553009999999999976e-08
6.242705554962158203e+02,-4.000830000000000219e-01,-2.702970000000000149e-08
6.246465098857879639e+02,-4.000870000000000259e-01,-2.005589999999999895e-08
6.250175445079803467e+02,-4.000980000000000092e-01,-2.454989999999999936e-08
6.253940856456756592e+02,-4.000989999999999824e-01,-2.574499999999999991e-08
6.257705399990081787e+02,-4.000900000000000012e-01,-2.939460000000000104e-08
6.261464014053344727e+02,-4.000810000000000199e-01,-2.249669999999999987e-08
6.265192356109619141e+02,-4.000879999999999992e-01,-2.047770000000000012e-08
6.268946750164031982e+02,-4.000969999999999804e-01,-2.463150000000000123e-08
6.272716631889343262e+02,-4.000909999999999744e-01,-2.599909999999999886e-08
6.276463553905487061e+02,-4.000779999999999892e-01,-2.451629999999999898e-08
6.280208487510681152e+02,-4.000750000000000139e-01,-2.021810000000000156e-08
6.283957374095916748e+02,-4.000940000000000052e-01,-1.865580000000000086e-08
6.287698152065277100e+02,-4.000870000000000259e-01,-2.568200000000000127e-08
6.291475021839141846e+02,-4.000830000000000219e-01,-2.735620000000000113e-08
6.295206766128540039e+02,-4.000730000000000119e-01,-2.222490000000000005e-08
6.298937413692474365e+02,-4.000929999999999764e-01,-2.036269999999999876e-08
6.302648737430572510e+02,-4.000850000000000239e-01,-2.628749999999999964e-08
6.306402451992034912e+02,-4.000779999999999892e-01,-2.068130000000000136e-08
6.310130209922790527e+02,-4.000909999999999744e-01,-1.949080000000000139e-08
6.313884348869323730e+02,-4.001020000000000132e-01,-2.412160000000000074e-08
6.317627079486846924e+02,-4.000870000000000259e-01,-2.560309999999999982e-08
6.321403450965881348e+02,-4.000889999999999724e-01,-2.322209999999999987e-08
6.325168240070343018e+02,-4.000790000000000179e-01,-1.936979999999999984e-08
6.328919434547424316e+02,-4.000960000000000072e-01,-2.181039999999999987e-08
6.332819738388061523e+02,-4.000900000000000012e-01,-2.916960000000000068e-08
6.336591694355010986e+02,-4.000909999999999744e-01,-2.319410000000000121e-08
6.340365653038024902e+02,-4.000920000000000032e-01,-2.164320000000000153e-08
6.344178183078765869e+02,-4.000909999999999744e-01,-2.439509999999999985e-08
6.347869806289672852e+02,-4.001109999999999944e-01,-2.562399999999999837e-08
6.351672816276550293e+02,-4.000980000000000092e-01,-2.458500000000000144e-08
6.355471341609954834e+02,-4.001080000000000192e-01,-2.359239999999999889e-08
6.359287650585174561e+02,-4.001040000000000152e-01,-2.211729999999999847e-08
6.363060953617095947e+02,-4.001060000000000172e-01,-2.316009999999999905e-08
6.366864633560180664e+02,-4.001000000000000112e-01,-2.083830000000000072e-08
6.370662908554077148e+02,-4.001000000000000112e-01,-2.202569999999999850e-08
6.374445488452911377e+02,-4.001089999999999924e-01,-2.358700000000000137e-08
6.378243279457092285e+02,-4.001049999999999884e-01,-2.390700000000000026e-08
6.382022602558135986e+02,-4.000960000000000072e-01,-2.590820000000000034e-08
6.385810208320617676e+02,-4.000960000000000072e-01,-2.960760000000000103e-08
6.389505569934844971e+02,-4.000850000000000239e-01,-1.949930000000000110e-08
6.393238997459411621e+02,-4.001080000000000192e-01,-2.297180000000000126e-08
6.396979906558990479e+02,-4.000960000000000072e-01,-2.816940000000000077e-08
6.400734188556671143e+02,-4.000879999999999992e-01,-2.213710000000000041e-08
6.404483902454376221e+02,-4.000989999999999824e-01,-1.614369999999999917e-08
6.408219761848449707e+02,-4.001040000000000152e-01,-2.482199999999999886e-08
6.411928672790527344e+02,-4.000879999999999992e-01,-2.011689999999999864e-08
6.415694515705108643e+02,-4.000830000000000219e-01,-1.719520000000000034e-08
6.419445044994354248e+02,-4.001020000000000132e-01,-2.001759999999999920e-08
6.423189408779144287e+02,-4.000949999999999784e-01,-2.477210000000000051e-08
6.427258758544921875e+02,-4.000949999999999784e-01,-1.636659999999999847e-08
6.430990483760833740e+02,-4.000989999999999824e-01,-2.512200000000000155e-08
6.434731087684631348e+02,-4.000929999999999764e-01,-2.312889999999999941e-08
6.438466591835021973e+02,-4.000960000000000072e-01,-1.576930000000000013e-08
6.442195937633514404e+02,-4.001049999999999884e-01,-2.335650000000000139e-08
6.445935673713684082e+02,-4.000879999999999992e-01,-2.459179999999999856e-08
6.449675664901733398e+02,-4.000859999999999972e-01,-1.781189999999999884e-08
6.453397197723388672e+02,-4.001060000000000172e-01,-2.108990000000000014e-08
6.457134628295898438e+02,-4.000900000000000012e-01,-2.574220000000000071e-08
6.460876305103302002e+02,-4.000900000000000012e-01,-1.810359999999999940e-08
6.464595313072204590e+02,-4.000989999999999824e-01,-1.939820000000000028e-08
6.468353710174560547e+02,-4.001069999999999904e-01,-2.432780000000000030e-08
6.472119460105895996e+02,-4.000940000000000052e-01,-2.523740000000000138e-08
6.475873713493347168e+02,-4.000819999999999932e-01,-2.132450000000000014e-08
6.479638073444366455e+02,-4.000900000000000012e-01,-1.591940000000000026e-08
6.483506362438201904e+02,-4.000870000000000259e-01,-2.747089999999999951e-08
6.487268440723419189e+02,-4.000889999999999724e-01,-2.089540000000000128e-08
6.490998616218566895e+02,-4.000980000000000092e-01,-1.629280000000000147e-08
6.494712378978729248e+02,-4.000989999999999824e-01,-2.706839999999999971e-08
6.498463709354400635e+02,-4.000839999999999952e-01,-2.215939999999999857e-08
6.502205400466918945e+02,-4.000859999999999972e-01,-1.737679999999999980e-08
6.505927200317382812e+02,-4.001100000000000212e-01,-2.613780000000000129e-08
6.509674382209777832e+02,-4.000949999999999784e-01,-2.428169999999999898e-08
6.513415329456329346e+02,-4.000889999999999724e-01,-1.703820000000000099e-08
6.517152540683746338e+02,-4.001060000000000172e-01,-1.559970000000000105e-08
6.520905292034149170e+02,-4.001009999999999844e-01,-2.135709999999999938e-08
6.524631645679473877e+02,-4.000889999999999724e-01,-2.020319999999999988e-08
6.528406124114990234e+02,-4.000900000000000012e-01,-1.770620000000000075e-08
6.532153618335723877e+02,-4.001000000000000112e-01,-1.493290000000000000e-08
6.535861945152282715e+02,-4.000969999999999804e-01,-2.683929999999999933e-08
6.539639980792999268e+02,-4.000889999999999724e-01,-2.980729999999999984e-08
6.543374018669128418e+02,-4.000799999999999912e-01,-1.916740000000000063e-08
6.547148354053497314e+02,-4.000870000000000259e-01,-1.573840000000000016e-08
6.550908944606781006e+02,-4.000960000000000072e-01,-2.017919999999999914e-08
6.554664394855499268e+02,-4.000980000000000092e-01,-2.391300000000000045e-08
6.558403863906860352e+02,-4.000790000000000179e-01,-2.527479999999999879e-08
6.562186830043792725e+02,-4.000779999999999892e-01,-2.314089999999999978e-08
6.565915799140930176e+02,-4.000819999999999932e-01,-1.770439999999999937e-08
6.569646625518798828e+02,-4.000940000000000052e-01,-2.416909999999999836e-08
6.573412847518920898e+02,-4.000929999999999764e-01,-2.589780000000000046e-08
6.577171475887298584e+02,-4.000850000000000239e-01,-2.416959999999999892e-08
6.580913834571838379e+02,-4.000929999999999764e-01,-1.650899999999999914e-08
6.584598770141601562e+02,-4.000969999999999804e-01,-2.688089999999999886e-08
6.588374850749969482e+02,-4.000889999999999724e-01,-2.312239999999999865e-08
6.592106246948242188e+02,-4.000850000000000239e-01,-1.678340000000000059e-08
6.595845558643341064e+02,-4.001009999999999844e-01,-1.915599999999999961e-08
6.599627799987792969e+02,-4.001060000000000172e-01,-2.212139999999999849e-08
6.603394949436187744e+02,-4.001020000000000132e-01,-2.692759999999999953e-08
6.607140665054321289e+02,-4.000870000000000259e-01,-2.954860000000000030e-08
6.610863764286041260e+02,-4.000989999999999824e-01,-1.959070000000000019e-08
6.614581840038299561e+02,-4.001040000000000152e-01,-2.662350000000000014e-08
6.618506076335906982e+02,-4.000889999999999724e-01,-1.831870000000000044e-08
6.622265362739562988e+02,-4.000909999999999744e-01,-1.660970000000000149e-08
6.626002757549285889e+02,-4.001040000000000152e-01,-2.194219999999999977e-08
6.629727256298065186e+02,-4.000859999999999972e-01,-2.549399999999999985e-08
6.633479359149932861e+02,-4.000799999999999912e-01,-1.919399999999999969e-08
6.637375974655151367e+02,-4.000980000000000092e-01,-2.439429999999999961e-08
6.641143267154693604e+02,-4.000940000000000052e-01,-2.789600000000000045e-08
6.644869389533996582e+02,-4.000770000000000159e-01,-2.246169999999999989e-08
6.648616609573364258e+02,-4.000859999999999972e-01,-1.942259999999999950e-08
6.652386622428894043e+02,-4.000909999999999744e-01,-2.202120000000000001e-08
6.656121518611907959e+02,-4.000830000000000219e-01,-2.614440000000000083e-08
6.659856550693511963e+02,-4.000710000000000099e-01,-1.865379999999999859e-08
6.663606369495391846e+02,-4.000900000000000012e-01,-1.933759999999999907e-08
6.667340073585510254e+02,-4.000870000000000259e-01,-2.432329999999999851e-08
6.671085662841796875e+02,-4.000819999999999932e-01,-2.375669999999999924e-08
6.674994678497314453e+02,-4.000850000000000239e-01,-1.813619999999999864e-08
6.678740313053131104e+02,-4.000920000000000032e-01,-2.359969999999999989e-08
6.682483460903167725e+02,-4.000889999999999724e-01,-2.564769999999999943e-08
6.686234638690948486e+02,-4.000879999999999992e-01,-2.160220000000000136e-08
6.689964842796325684e+02,-4.000920000000000032e-01,-1.898729999999999956e-08
6.693697264194488525e+02,-4.000889999999999724e-01,-2.664109999999999892e-08
6.697440576553344727e+02,-4.000759999999999872e-01,-2.186289999999999985e-08
6.701165702342987061e+02,-4.000900000000000012e-01,-1.741269999999999882e-08
6.704906530380249023e+02,-4.000949999999999784e-01,-2.762450000000000030e-08
6.708666892051696777e+02,-4.000920000000000032e-01,-2.831920000000000122e-08
6.712416954040527344e+02,-4.000759999999999872e-01,-2.237800000000000027e-08
6.716128914356231689e+02,-4.000940000000000052e-01,-2.041060000000000146e-08
6.719915709495544434e+02,-4.001000000000000112e-01,-2.142049999999999980e-08
6.723684499263763428e+02,-4.000960000000000072e-01,-2.382009999999999967e-08
6.727430207729339600e+02,-4.000889999999999724e-01,-2.540920000000000031e-08
6.731166126728057861e+02,-4.000850000000000239e-01,-1.617569999999999906e-08
6.734899160861968994e+02,-4.001100000000000212e-01,-2.208119999999999857e-08
6.738804998397827148e+02,-4.000810000000000199e-01,-2.452389999999999965e-08
6.742563760280609131e+02,-4.000870000000000259e-01,-2.053879999999999860e-08
6.746600189208984375e+02,-4.000889999999999724e-01,-2.530750000000000013e-08
6.750339429378509521e+02,-4.000810000000000199e-01,-1.895770000000000041e-08
6.754096775054931641e+02,-4.000969999999999804e-01,-2.002460000000000052e-08
6.757835450172424316e+02,-4.001040000000000152e-01,-2.723780000000000121e-08
6.761588761806488037e+02,-4.000920000000000032e-01,-2.689509999999999908e-08
6.765332736968994141e+02,-4.000859999999999972e-01,-1.684350000000000124e-08
6.769064838886260986e+02,-4.001069999999999904e-01,-1.984649999999999842e-08
6.772801253795623779e+02,-4.000929999999999764e-01,-2.639419999999999887e-08
6.776556396484375000e+02,-4.000779999999999892e-01,-2.271489999999999980e-08
6.780280673503875732e+02,-4.000940000000000052e-01,-1.820790000000000120e-08
6.784059121608734131e+02,-4.000980000000000092e-01,-1.942680000000000161e-08
6.787937345504760742e+02,-4.000810000000000199e-01,-2.214479999999999988e-08
6.791695306301116943e+02,-4.000799999999999912e-01,-1.709199999999999847e-08
6.795935282707214355e+02,-4.000819999999999932e-01,-2.313420000000000144e-08
6.799617810249328613e+02,-4.000949999999999784e-01,-2.374029999999999918e-08
6.803381357192993164e+02,-4.000879999999999992e-01,-2.546749999999999958e-08
6.807147350311279297e+02,-4.000799999999999912e-01,-2.576529999999999911e-08
6.810885400772094727e+02,-4.000819999999999932e-01,-1.994629999999999842e-08
