# Tue Oct 10 18:59:51 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=1.4, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, Rth=20092198.13518168
5.995912778377532959e+02,3.996660000000000212e-01,2.134319999999999884e-08
5.999540736675262451e+02,3.996990000000000265e-01,2.076619999999999970e-08
6.003168442249298096e+02,3.997490000000000210e-01,2.119849999999999954e-08
6.006946504116058350e+02,3.997680000000000122e-01,2.087170000000000021e-08
6.010564429759979248e+02,3.997609999999999775e-01,2.061099999999999841e-08
6.014132189750671387e+02,3.997560000000000002e-01,2.129499999999999977e-08
6.017747240066528320e+02,3.997829999999999995e-01,2.045179999999999921e-08
6.021316423416137695e+02,3.997539999999999982e-01,2.082490000000000074e-08
6.024903140068054199e+02,3.997350000000000070e-01,2.078930000000000140e-08
6.028501110076904297e+02,3.997760000000000202e-01,2.122509999999999860e-08
6.032089035511016846e+02,3.997850000000000015e-01,2.132379999999999868e-08
6.035686995983123779e+02,3.997470000000000190e-01,2.209339999999999983e-08
6.039234993457794189e+02,3.997450000000000170e-01,2.113600000000000146e-08
6.043012804985046387e+02,3.997280000000000277e-01,2.150289999999999861e-08
6.046625380516052246e+02,3.997850000000000015e-01,2.168150000000000128e-08
6.050248680114746094e+02,3.997729999999999895e-01,2.143080000000000090e-08
6.053827364444732666e+02,3.997680000000000122e-01,2.134680000000000160e-08
6.057425301074981689e+02,3.997899999999999787e-01,2.044939999999999847e-08
6.061072673797607422e+02,3.997680000000000122e-01,2.121549999999999896e-08
6.064691193103790283e+02,3.997160000000000157e-01,2.152739999999999992e-08
6.068338539600372314e+02,3.997560000000000002e-01,2.184789999999999938e-08
6.072019722461700439e+02,3.997539999999999982e-01,1.978320000000000009e-08
6.075674135684967041e+02,3.997970000000000135e-01,2.085809999999999935e-08
6.079242830276489258e+02,3.997899999999999787e-01,2.132809999999999959e-08
6.082840781211853027e+02,3.997609999999999775e-01,2.132750000000000023e-08
6.086408381462097168e+02,3.998280000000000167e-01,2.145240000000000090e-08
6.090037479400634766e+02,3.998300000000000187e-01,2.133829999999999858e-08
6.093705496788024902e+02,3.998399999999999732e-01,2.156040000000000094e-08
6.097338409423828125e+02,3.998039999999999927e-01,2.132709999999999845e-08
6.100961234569549561e+02,3.997850000000000015e-01,2.138240000000000094e-08
6.104589154720306396e+02,3.998260000000000147e-01,2.146880000000000097e-08
6.108187093734741211e+02,3.998260000000000147e-01,2.169859999999999950e-08
6.111834287643432617e+02,3.998090000000000255e-01,2.117290000000000161e-08
6.115472261905670166e+02,3.998369999999999980e-01,2.100150000000000115e-08
6.119100968837738037e+02,3.998110000000000275e-01,2.119689999999999905e-08
6.122744095325469971e+02,3.998039999999999927e-01,2.190900000000000117e-08
6.126376018524169922e+02,3.997850000000000015e-01,2.194260000000000155e-08
6.129994623661041260e+02,3.997609999999999775e-01,2.139699999999999963e-08
6.133582582473754883e+02,3.997539999999999982e-01,2.195110000000000126e-08
6.137160532474517822e+02,3.997640000000000082e-01,2.187460000000000054e-08
6.140727732181549072e+02,3.997519999999999962e-01,2.188449999999999986e-08
6.144346432685852051e+02,3.997680000000000122e-01,2.093010000000000158e-08
6.147927613258361816e+02,3.997350000000000070e-01,2.040179999999999876e-08
6.151521592140197754e+02,3.997209999999999930e-01,2.143980000000000117e-08
6.155239443778991699e+02,3.996469999999999745e-01,2.008379999999999883e-08
6.158809888362884521e+02,3.996489999999999765e-01,2.090330000000000163e-08
6.162365365028381348e+02,3.996540000000000092e-01,2.134140000000000077e-08
6.166003296375274658e+02,3.996109999999999940e-01,2.144500000000000112e-08
6.169551270008087158e+02,3.996750000000000025e-01,2.148490000000000136e-08
6.173139216899871826e+02,3.996680000000000232e-01,2.147439999999999938e-08
6.176777195930480957e+02,3.996540000000000092e-01,2.136889999999999887e-08
6.180365176200866699e+02,3.996660000000000212e-01,2.127550000000000082e-08
6.183953087329864502e+02,3.996730000000000005e-01,2.121219999999999919e-08
6.187511062622070312e+02,3.996589999999999865e-01,2.097830000000000065e-08
6.191559495925903320e+02,3.996660000000000212e-01,2.363620000000000157e-08
6.195176839828491211e+02,3.997160000000000157e-01,2.206959999999999997e-08
6.198824598789215088e+02,3.996830000000000105e-01,2.168890000000000107e-08
6.202413301467895508e+02,3.996439999999999992e-01,2.180449999999999848e-08
6.205990703105926514e+02,3.996899999999999897e-01,2.223289999999999919e-08
6.209610803127288818e+02,3.996870000000000145e-01,2.242930000000000153e-08
6.213217246532440186e+02,3.996799999999999797e-01,2.217979999999999986e-08
6.216855032444000244e+02,3.996489999999999765e-01,2.274039999999999894e-08
6.220455608367919922e+02,3.997140000000000137e-01,2.285830000000000160e-08
6.224101269245147705e+02,3.997229999999999950e-01,2.268459999999999919e-08
6.227716612815856934e+02,3.997280000000000277e-01,2.293779999999999910e-08
6.231338298320770264e+02,3.996799999999999797e-01,2.256610000000000048e-08
6.234956572055816650e+02,3.996370000000000200e-01,2.264609999999999855e-08
6.238598246574401855e+02,3.996970000000000245e-01,2.257299999999999970e-08
6.242214598655700684e+02,3.996870000000000145e-01,2.213389999999999943e-08
6.245819249153137207e+02,3.996629999999999905e-01,2.188889999999999955e-08
6.249454724788665771e+02,3.996730000000000005e-01,2.173009999999999882e-08
6.253082232475280762e+02,3.996520000000000072e-01,2.141009999999999992e-08
6.256719923019409180e+02,3.996089999999999920e-01,2.211619999999999855e-08
6.260384066104888916e+02,3.996489999999999765e-01,2.241290000000000146e-08
6.263968696594238281e+02,3.996160000000000267e-01,2.249530000000000027e-08
6.267564911842346191e+02,3.996299999999999852e-01,2.276499999999999904e-08
6.271197733879089355e+02,3.996319999999999872e-01,2.235319999999999928e-08
6.274849209785461426e+02,3.996709999999999985e-01,2.179599999999999877e-08
6.278480343818664551e+02,3.997020000000000017e-01,2.187350000000000062e-08
6.282128269672393799e+02,3.996680000000000232e-01,2.272179999999999902e-08
6.285768611431121826e+02,3.996899999999999897e-01,2.283659999999999949e-08
6.289383387565612793e+02,3.996560000000000112e-01,2.253499999999999963e-08
6.292989737987518311e+02,3.996779999999999777e-01,2.263479999999999963e-08
6.296617643833160400e+02,3.997209999999999930e-01,2.254470000000000136e-08
6.300255572795867920e+02,3.996730000000000005e-01,2.230869999999999845e-08
6.303833525180816650e+02,3.996870000000000145e-01,2.270740000000000122e-08
6.307736272811889648e+02,3.996370000000000200e-01,2.283119999999999867e-08
6.311339228153228760e+02,3.996850000000000125e-01,2.263230000000000011e-08
6.314987251758575439e+02,3.996990000000000265e-01,2.326919999999999901e-08
6.318645155429840088e+02,3.996629999999999905e-01,2.284179999999999944e-08
6.322273085117340088e+02,3.996629999999999905e-01,2.219819999999999889e-08
6.325910432338714600e+02,3.996589999999999865e-01,2.233319999999999976e-08
6.329488949775695801e+02,3.996319999999999872e-01,2.233360000000000154e-08
6.333080325126647949e+02,3.996520000000000072e-01,2.255760000000000077e-08
6.336674828529357910e+02,3.996560000000000112e-01,2.251699999999999907e-08
6.340262775421142578e+02,3.996370000000000200e-01,2.271480000000000101e-08
6.343870627880096436e+02,3.996040000000000147e-01,2.254399999999999991e-08
6.347518711090087891e+02,3.996629999999999905e-01,2.224780000000000087e-08
6.351116101741790771e+02,3.996830000000000105e-01,2.249599999999999842e-08
6.354694430828094482e+02,3.996779999999999777e-01,2.289370000000000005e-08
6.358295085430145264e+02,3.996489999999999765e-01,2.270869999999999873e-08
6.361910316944122314e+02,3.996750000000000025e-01,2.227950000000000108e-08
6.365488259792327881e+02,3.997180000000000177e-01,2.285590000000000087e-08
6.369086205959320068e+02,3.996799999999999797e-01,2.257029999999999929e-08
6.372654163837432861e+02,3.996589999999999865e-01,2.340239999999999851e-08
6.376242125034332275e+02,3.996609999999999885e-01,2.349680000000000100e-08
6.379830071926116943e+02,3.996680000000000232e-01,2.341970000000000092e-08
6.383418116569519043e+02,3.996850000000000125e-01,2.290419999999999872e-08
6.387076036930084229e+02,3.996629999999999905e-01,2.333610000000000010e-08
6.390703272819519043e+02,3.997089999999999810e-01,2.250160000000000013e-08
6.394341473579406738e+02,3.996779999999999777e-01,2.255259999999999841e-08
6.397959792613983154e+02,3.996970000000000245e-01,2.316110000000000018e-08
6.401597638130187988e+02,3.996709999999999985e-01,2.332210000000000076e-08
6.405253272056579590e+02,3.996730000000000005e-01,2.474709999999999864e-08
6.408892507553100586e+02,3.996469999999999745e-01,2.280249999999999855e-08
6.412488365173339844e+02,3.996709999999999985e-01,2.281320000000000142e-08
6.416056337356567383e+02,3.997020000000000017e-01,2.314470000000000012e-08
6.419675002098083496e+02,3.996850000000000125e-01,2.335770000000000010e-08
6.423252966403961182e+02,3.996750000000000025e-01,2.357289999999999994e-08
6.426850907802581787e+02,3.996419999999999972e-01,2.308260000000000051e-08
6.430428853034973145e+02,3.996660000000000212e-01,2.347419999999999986e-08
6.434049179553985596e+02,3.996520000000000072e-01,2.212290000000000019e-08
6.437654829025268555e+02,3.996870000000000145e-01,2.315299999999999894e-08
6.441282651424407959e+02,3.996609999999999885e-01,2.219040000000000063e-08
6.444909839630126953e+02,3.996990000000000265e-01,2.215700000000000114e-08
6.448528509140014648e+02,3.996250000000000080e-01,2.223580000000000049e-08
6.452156448364257812e+02,3.997209999999999930e-01,2.202149999999999969e-08
6.455813798904418945e+02,3.996560000000000112e-01,2.232069999999999883e-08
6.459618358612060547e+02,3.997160000000000157e-01,2.298490000000000156e-08
6.463236296176910400e+02,3.996990000000000265e-01,2.349630000000000043e-08
6.466873574256896973e+02,3.997089999999999810e-01,2.345520000000000147e-08
6.470477194786071777e+02,3.997140000000000137e-01,2.320249999999999882e-08
6.474119431972503662e+02,3.997490000000000210e-01,2.327230000000000121e-08
6.477718007564544678e+02,3.997249999999999970e-01,2.245780000000000076e-08
6.481316010951995850e+02,3.996919999999999917e-01,2.270310000000000032e-08
6.484893922805786133e+02,3.996680000000000232e-01,2.359379999999999849e-08
6.488521835803985596e+02,3.997330000000000050e-01,2.306929999999999932e-08
6.492149753570556641e+02,3.996850000000000125e-01,2.222959999999999942e-08
6.495792338848114014e+02,3.996299999999999852e-01,2.247099999999999985e-08
6.499415082931518555e+02,3.996990000000000265e-01,2.289239999999999924e-08
6.503033537864685059e+02,3.996350000000000180e-01,2.303729999999999943e-08
6.506661465167999268e+02,3.996279999999999832e-01,2.246270000000000102e-08
6.510279018878936768e+02,3.996589999999999865e-01,2.295210000000000142e-08
6.513897321224212646e+02,3.996680000000000232e-01,2.198319999999999994e-08
6.517525253295898438e+02,3.997020000000000017e-01,2.234570000000000070e-08
6.521116230487823486e+02,3.996629999999999905e-01,2.273670000000000070e-08
6.524734005928039551e+02,3.996750000000000025e-01,2.273610000000000134e-08
6.528348617553710938e+02,3.997249999999999970e-01,2.330469999999999956e-08
6.531967434883117676e+02,3.997280000000000277e-01,2.297419999999999869e-08
6.535612585544586182e+02,3.997140000000000137e-01,2.259469999999999850e-08
6.539248108863830566e+02,3.996919999999999917e-01,2.268509999999999976e-08
6.542884140014648438e+02,3.996899999999999897e-01,2.254349999999999934e-08
6.546505548954010010e+02,3.997249999999999970e-01,2.283229999999999859e-08
6.550130043029785156e+02,3.997350000000000070e-01,2.253369999999999881e-08
6.553770813941955566e+02,3.997780000000000222e-01,2.213779999999999856e-08
6.557437009811401367e+02,3.997490000000000210e-01,2.197800000000000000e-08
6.561096816062927246e+02,3.997350000000000070e-01,2.357970000000000037e-08
6.564730658531188965e+02,3.997450000000000170e-01,2.363799999999999964e-08
6.568384921550750732e+02,3.996970000000000245e-01,2.245810000000000044e-08
6.572036066055297852e+02,3.997299999999999742e-01,2.226860000000000063e-08
6.575625483989715576e+02,3.997370000000000090e-01,2.336629999999999861e-08
6.579215557575225830e+02,3.997330000000000050e-01,2.311020000000000070e-08
6.582803511619567871e+02,3.996939999999999937e-01,2.329109999999999870e-08
6.586431429386138916e+02,3.996970000000000245e-01,2.356980000000000106e-08
6.590079357624053955e+02,3.997280000000000277e-01,2.285230000000000142e-08
6.593727257251739502e+02,3.997350000000000070e-01,2.290449999999999840e-08
6.597358129024505615e+02,3.996970000000000245e-01,2.231780000000000083e-08
6.600942418575286865e+02,3.997419999999999862e-01,2.238869999999999983e-08
6.604530334472656250e+02,3.997470000000000190e-01,2.311199999999999877e-08
6.608138267993927002e+02,3.997350000000000070e-01,2.250650000000000040e-08
6.611886143684387207e+02,3.997800000000000242e-01,2.433089999999999918e-08
6.615543131828308105e+02,3.998300000000000187e-01,2.360040000000000134e-08
6.619201014041900635e+02,3.997660000000000102e-01,2.252459999999999974e-08
6.622808964252471924e+02,3.997970000000000135e-01,2.214110000000000164e-08
6.626376926898956299e+02,3.998039999999999927e-01,2.262169999999999934e-08
6.629985070228576660e+02,3.998349999999999960e-01,2.228360000000000109e-08
6.633577451705932617e+02,3.997919999999999807e-01,2.227290000000000153e-08
6.637120778560638428e+02,3.997950000000000115e-01,2.293630000000000071e-08
6.640728724002838135e+02,3.997780000000000222e-01,2.256259999999999982e-08
6.644306662082672119e+02,3.998160000000000047e-01,2.338060000000000092e-08
6.647944800853729248e+02,3.997399999999999842e-01,2.258710000000000113e-08
6.651572909355163574e+02,3.997490000000000210e-01,2.222249999999999931e-08
6.655241324901580811e+02,3.997680000000000122e-01,2.237829999999999995e-08
6.658849036693572998e+02,3.996990000000000265e-01,2.244339999999999965e-08
6.662427055835723877e+02,3.997249999999999970e-01,2.210869999999999997e-08
6.666064982414245605e+02,3.997209999999999930e-01,2.285059999999999883e-08
6.669682912826538086e+02,3.996830000000000105e-01,2.297909999999999895e-08
6.673320825099945068e+02,3.997800000000000242e-01,2.276449999999999847e-08
6.676928765773773193e+02,3.997350000000000070e-01,2.257849999999999932e-08
6.680525989532470703e+02,3.997280000000000277e-01,2.300419999999999962e-08
6.684147083759307861e+02,3.997490000000000210e-01,2.267540000000000133e-08
6.687772562503814697e+02,3.997850000000000015e-01,2.225930000000000067e-08
6.691400499343872070e+02,3.997950000000000115e-01,2.252739999999999895e-08
6.694978468418121338e+02,3.997899999999999787e-01,2.264719999999999847e-08
6.698553810119628906e+02,3.997760000000000202e-01,2.245689999999999842e-08
6.702131955623626709e+02,3.997419999999999862e-01,2.392030000000000145e-08
6.705758943557739258e+02,3.997399999999999842e-01,2.233090000000000113e-08
6.709406881332397461e+02,3.997660000000000102e-01,2.192199999999999936e-08
6.713005650043487549e+02,3.997249999999999970e-01,2.202710000000000141e-08
6.716633481979370117e+02,3.997280000000000277e-01,2.152430000000000104e-08
6.720291380882263184e+02,3.997800000000000242e-01,2.258900000000000130e-08
6.723939301967620850e+02,3.997209999999999930e-01,2.378940000000000059e-08
6.727556469440460205e+02,3.997350000000000070e-01,2.280690000000000155e-08
6.731225135326385498e+02,3.997470000000000190e-01,2.173859999999999853e-08
6.734867079257965088e+02,3.997560000000000002e-01,2.227410000000000025e-08
6.738500969409942627e+02,3.997330000000000050e-01,2.298239999999999872e-08
6.742148146629333496e+02,3.997539999999999982e-01,2.267579999999999980e-08
6.745765538215637207e+02,3.997919999999999807e-01,2.315590000000000024e-08
6.749394011497497559e+02,3.997660000000000102e-01,2.240709999999999886e-08
6.753021209239959717e+02,3.997209999999999930e-01,2.215780000000000138e-08
6.756639873981475830e+02,3.996680000000000232e-01,2.238189999999999940e-08
6.760287280082702637e+02,3.997350000000000070e-01,2.259769999999999859e-08
6.764026467800140381e+02,3.997209999999999930e-01,2.246490000000000087e-08
6.767614412307739258e+02,3.997829999999999995e-01,2.207069999999999990e-08
6.771197361946105957e+02,3.998019999999999907e-01,2.200750000000000036e-08
