# Tue Oct 10 14:35:26 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=20, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.890870597362518311e+02,-1.600130000000000052e+00,-3.266610000000000053e-06,1.892450547218322754e+02,4.000119999999999787e-01,1.264259999999999967e-07
1.894048848152160645e+02,-1.800140000000000073e+00,-4.401459999999999868e-06,1.895628018379211426e+02,4.000130000000000075e-01,1.187689999999999963e-07
1.897227585315704346e+02,-2.000100000000000211e+00,-5.839420000000000073e-06,1.898806905746459961e+02,4.000190000000000135e-01,1.239590000000000051e-07
1.900405941009521484e+02,-2.200450000000000017e+00,-7.283470000000000249e-06,1.902005662918090820e+02,4.000179999999999847e-01,1.182779999999999954e-07
1.903584761619567871e+02,-2.400529999999999831e+00,-8.825840000000000527e-06,1.905183751583099365e+02,4.000210000000000155e-01,1.181110000000000046e-07
1.906762123107910156e+02,-2.600610000000000088e+00,-1.095160000000000031e-05,1.908521914482116699e+02,4.000230000000000175e-01,1.207069999999999969e-07
1.910080664157867432e+02,-2.800310000000000077e+00,-1.345090000000000025e-05,1.911800036430358887e+02,4.000259999999999927e-01,1.094789999999999972e-07
1.913379228115081787e+02,-3.000280000000000058e+00,-1.594299999999999965e-05,1.915098783969879150e+02,4.000219999999999887e-01,1.038100000000000011e-07
1.916687870025634766e+02,-3.200470000000000148e+00,-1.851490000000000124e-05,1.918426890373229980e+02,4.000110000000000054e-01,8.906599999999999828e-08
1.920635416507720947e+02,-3.400650000000000173e+00,-2.221329999999999957e-05,1.922364826202392578e+02,4.000079999999999747e-01,8.234909999999999721e-08
1.924422707557678223e+02,-3.600630000000000219e+00,-2.730340000000000018e-05,1.926162099838256836e+02,4.000119999999999787e-01,7.911749999999999361e-08
1.928230545520782471e+02,-3.800780000000000047e+00,-3.280430000000000032e-05,1.929970271587371826e+02,4.000150000000000095e-01,6.846020000000000312e-08
1.932009110450744629e+02,-4.000530000000000364e+00,-3.932329999999999669e-05,1.933711163997650146e+02,4.000159999999999827e-01,5.723770000000000305e-08
1.935756962299346924e+02,-4.200639999999999930e+00,-4.662500000000000168e-05,1.937505967617034912e+02,4.000179999999999847e-01,6.135420000000000553e-08
1.939565591812133789e+02,-4.400809999999999889e+00,-7.958190000000000186e-04,1.941476154327392578e+02,4.000449999999999839e-01,3.309860000000000231e-07
1.943074040412902832e+02,-4.600869999999999571e+00,-8.635440000000000520e-04,1.944819078445434570e+02,4.000480000000000147e-01,4.873440000000000260e-07
1.946412167549133301e+02,-4.800959999999999894e+00,-9.445270000000000185e-04,1.948150825500488281e+02,4.000569999999999959e-01,5.884260000000000308e-07
1.949749398231506348e+02,-5.000980000000000203e+00,-1.015140000000000096e-03,1.951658329963684082e+02,4.000589999999999979e-01,1.014949999999999913e-06
1.953198151588439941e+02,-4.800959999999999894e+00,-9.848680000000000715e-04,1.954917166233062744e+02,4.000589999999999979e-01,2.020840000000000035e-06
1.956486518383026123e+02,-4.600850000000000328e+00,-9.317890000000000330e-04,1.958215737342834473e+02,4.000500000000000167e-01,2.127649999999999865e-06
1.959794249534606934e+02,-4.400769999999999627e+00,-8.627030000000000375e-04,1.961554152965545654e+02,4.000429999999999819e-01,2.227880000000000174e-06
1.963142743110656738e+02,-4.200650000000000439e+00,-7.947069999999999655e-04,1.964848997592926025e+02,4.000330000000000275e-01,2.247470000000000100e-06
1.966600103378295898e+02,-4.000619999999999621e+00,-7.302050000000000467e-04,1.968355221748352051e+02,4.000429999999999819e-01,2.257410000000000042e-06
1.969926707744598389e+02,-3.800839999999999996e+00,-6.679130000000000136e-04,1.971657197475433350e+02,4.000420000000000087e-01,2.196449999999999951e-06
1.973226003646850586e+02,-3.600709999999999855e+00,-6.040719999999999857e-04,1.974973957538604736e+02,4.000400000000000067e-01,2.126359999999999831e-06
1.976560652256011963e+02,-3.400650000000000173e+00,-5.417069999999999958e-04,1.978283545970916748e+02,4.000330000000000275e-01,2.229739999999999848e-06
1.979844930171966553e+02,-3.200549999999999784e+00,-4.803380000000000215e-04,1.981587474346160889e+02,4.000310000000000255e-01,2.117780000000000161e-06
1.983156363964080811e+02,-3.000440000000000218e+00,-4.221329999999999917e-04,1.984901185035705566e+02,4.000319999999999987e-01,2.102979999999999896e-06
1.986479585170745850e+02,-2.800359999999999960e+00,-3.639280000000000162e-04,1.988219850063323975e+02,4.000299999999999967e-01,2.051700000000000194e-06
1.989810831546783447e+02,-2.600579999999999892e+00,-3.093060000000000232e-04,1.991549887657165527e+02,4.000279999999999947e-01,1.861379999999999956e-06
1.993128554821014404e+02,-2.400479999999999947e+00,-2.543059999999999874e-04,1.994878513813018799e+02,4.000279999999999947e-01,1.796979999999999988e-06
1.996429216861724854e+02,-2.200450000000000017e+00,-2.010760000000000108e-04,1.998171098232269287e+02,4.000210000000000155e-01,1.745489999999999995e-06
1.999753017425537109e+02,-2.000109999999999832e+00,-1.501960000000000101e-04,2.001496787071228027e+02,4.000239999999999907e-01,1.672249999999999956e-06
2.003076851367950439e+02,-1.800119999999999942e+00,-1.071659999999999968e-04,2.004811136722564697e+02,4.000219999999999887e-01,1.533580000000000104e-06
2.006411080360412598e+02,-1.600109999999999921e+00,-7.120329999999999639e-05,2.008010630607604980e+02,4.000250000000000195e-01,1.452670000000000103e-06
2.009610221385955811e+02,-1.400160000000000071e+00,-4.618920000000000154e-05,2.011224944591522217e+02,4.000199999999999867e-01,1.392900000000000039e-06
2.012808630466461182e+02,-1.200159999999999894e+00,-2.924480000000000162e-05,2.014386448860168457e+02,4.000250000000000195e-01,1.356540000000000102e-06
2.015925743579864502e+02,-1.000150000000000095e+00,-1.776050000000000046e-05,2.017516086101531982e+02,4.000159999999999827e-01,1.322809999999999918e-06
2.019105243682861328e+02,-8.001430000000000486e-01,-9.644130000000000107e-06,2.020535004138946533e+02,4.000199999999999867e-01,1.281580000000000018e-06
2.021954200267791748e+02,-6.001379999999999493e-01,-4.391769999999999627e-06,2.023387041091918945e+02,4.000219999999999887e-01,1.252739999999999927e-06
2.024811959266662598e+02,-4.000900000000000012e-01,-1.436469999999999945e-06,2.026250944137573242e+02,4.000139999999999807e-01,1.239390000000000089e-06
2.027660992145538330e+02,-2.000349999999999906e-01,-2.488679999999999756e-07,2.029249286651611328e+02,4.000110000000000054e-01,1.246479999999999923e-06
2.030848839282989502e+02,-4.246240000000000192e-05,4.351140000000000057e-11,2.032937130928039551e+02,4.000170000000000115e-01,1.238409999999999930e-06
2.034656167030334473e+02,1.999509999999999899e-01,2.148279999999999964e-07,2.036216197013854980e+02,4.000110000000000054e-01,1.219720000000000072e-06
2.037775270938873291e+02,4.000130000000000075e-01,1.217050000000000062e-06,2.039193551540374756e+02,4.000139999999999807e-01,1.217399999999999982e-06
2.040613815784454346e+02,6.000440000000000218e-01,3.652229999999999928e-06,2.042052292823791504e+02,4.000119999999999787e-01,1.161310000000000067e-06
2.043481476306915283e+02,8.000690000000000301e-01,6.629650000000000129e-06,2.044880628585815430e+02,4.000179999999999847e-01,9.002069999999999558e-07
2.046460542678833008e+02,1.000059999999999949e+00,8.851000000000000469e-06,2.048019781112670898e+02,4.000179999999999847e-01,6.470559999999999675e-07
2.049607944488525391e+02,1.200069999999999970e+00,9.042110000000000067e-06,2.051147878170013428e+02,4.000099999999999767e-01,3.750420000000000042e-07
2.052706267833709717e+02,1.400030000000000108e+00,9.575000000000000652e-06,2.054268944263458252e+02,4.000170000000000115e-01,2.674199999999999951e-07
2.055825324058532715e+02,1.600009999999999932e+00,9.812039999999999656e-06,2.057413501739501953e+02,4.000159999999999827e-01,2.300229999999999945e-07
2.058993508815765381e+02,1.800000000000000044e+00,9.862359999999999541e-06,2.060742342472076416e+02,4.000199999999999867e-01,1.260499999999999938e-07
2.062331190109252930e+02,1.999959999999999960e+00,1.057949999999999925e-05,2.064090561866760254e+02,4.000130000000000075e-01,1.232069999999999994e-07
2.065660247802734375e+02,2.199790000000000134e+00,9.627509999999999578e-06,2.067399246692657471e+02,4.000070000000000014e-01,8.959879999999999628e-08
2.069417543411254883e+02,2.399869999999999948e+00,9.817409999999999234e-06,2.071157093048095703e+02,4.000099999999999767e-01,7.661240000000000647e-08
2.073205728530883789e+02,2.599940000000000140e+00,1.054000000000000073e-05,2.074954915046691895e+02,4.000070000000000014e-01,5.725810000000000104e-08
2.077014677524566650e+02,2.800050000000000150e+00,7.512580000000000161e-06,2.078743669986724854e+02,4.000070000000000014e-01,4.070299999999999727e-08
2.080815405845642090e+02,3.000230000000000175e+00,8.589619999999999593e-06,2.082561814785003662e+02,4.000090000000000034e-01,3.684070000000000245e-08
2.084609973430633545e+02,3.200330000000000119e+00,9.911610000000000805e-06,2.086361417770385742e+02,4.000099999999999767e-01,3.603420000000000115e-08
2.088431172370910645e+02,3.400430000000000064e+00,9.829959999999999647e-06,2.090159649848937988e+02,4.000040000000000262e-01,2.552160000000000005e-08
2.092219362258911133e+02,3.600509999999999877e+00,1.176740000000000019e-05,2.093968319892883301e+02,4.000009999999999954e-01,2.605409999999999836e-08
2.096026806831359863e+02,3.800229999999999997e+00,1.448870000000000072e-05,2.097756199836730957e+02,4.000110000000000054e-01,3.067330000000000243e-08
2.099814574718475342e+02,4.000390000000000335e+00,1.835299999999999860e-05,2.101573956012725830e+02,4.000059999999999727e-01,2.510350000000000042e-08
2.103632528781890869e+02,4.200490000000000279e+00,2.448269999999999854e-05,2.105371394157409668e+02,4.000070000000000014e-01,3.043660000000000137e-08
2.107420666217803955e+02,4.400579999999999714e+00,3.293490000000000209e-05,2.109168846607208252e+02,4.000049999999999994e-01,4.425440000000000219e-08
2.111238121986389160e+02,4.600719999999999921e+00,4.935849999999999846e-05,2.112975213527679443e+02,4.000000000000000222e-01,4.801570000000000160e-08
2.115025684833526611e+02,4.800819999999999865e+00,6.683249999999999412e-05,2.116755323410034180e+02,4.000020000000000242e-01,8.187769999999999737e-08
2.118953487873077393e+02,5.000890000000000057e+00,9.027680000000000275e-05,2.120689227581024170e+02,3.999869999999999814e-01,8.064579999999999545e-08
2.122741892337799072e+02,4.800760000000000360e+00,8.478140000000000112e-05,2.124480247497558594e+02,3.999909999999999854e-01,7.918809999999999955e-08
2.126549718379974365e+02,4.600640000000000285e+00,7.887830000000000676e-05,2.128298707008361816e+02,3.999889999999999834e-01,9.141530000000000464e-08
2.130357484817504883e+02,4.400500000000000078e+00,6.897909999999999827e-05,2.132116529941558838e+02,4.000110000000000054e-01,1.508609999999999901e-07
2.134174592494964600e+02,4.200490000000000279e+00,5.720559999999999995e-05,2.135924470424652100e+02,4.000049999999999994e-01,1.618619999999999971e-07
2.137513563632965088e+02,4.000329999999999941e+00,5.294369999999999930e-05,2.139231643676757812e+02,4.000049999999999994e-01,1.527010000000000119e-07
2.140791490077972412e+02,3.800279999999999880e+00,4.488309999999999723e-05,2.142510354518890381e+02,3.999929999999999874e-01,1.723119999999999881e-07
2.144069821834564209e+02,3.600470000000000059e+00,3.905209999999999834e-05,2.145778625011444092e+02,4.000020000000000242e-01,1.718880000000000103e-07
2.147347798347473145e+02,3.400380000000000180e+00,3.075789999999999904e-05,2.149056811332702637e+02,4.000029999999999974e-01,1.718790000000000001e-07
2.150645899772644043e+02,3.200239999999999974e+00,2.536570000000000009e-05,2.152384922504425049e+02,4.000139999999999807e-01,1.715199999999999900e-07
2.153964016437530518e+02,3.000129999999999963e+00,2.023270000000000027e-05,2.155702614784240723e+02,4.000139999999999807e-01,1.630269999999999947e-07
2.157292265892028809e+02,2.800009999999999888e+00,1.614379999999999949e-05,2.159034457206726074e+02,4.000110000000000054e-01,1.514199999999999887e-07
2.160623755455017090e+02,2.600039999999999907e+00,1.287990000000000013e-05,2.162372915744781494e+02,4.000199999999999867e-01,1.620620000000000122e-07
2.163971116542816162e+02,2.399849999999999817e+00,1.027330000000000039e-05,2.165710115432739258e+02,4.000020000000000242e-01,1.316029999999999907e-07
2.167279243469238281e+02,2.199850000000000083e+00,7.986679999999999569e-06,2.168853359222412109e+02,4.000110000000000054e-01,1.367669999999999964e-07
2.170442321300506592e+02,1.999959999999999960e+00,6.092860000000000310e-06,2.172010636329650879e+02,4.000099999999999767e-01,1.353970000000000047e-07
2.173590524196624756e+02,1.800010000000000110e+00,4.592139999999999879e-06,2.175159993171691895e+02,4.000119999999999787e-01,1.297060000000000101e-07
2.176748790740966797e+02,1.600009999999999932e+00,3.349450000000000178e-06,2.178307983875274658e+02,4.000119999999999787e-01,1.258339999999999871e-07
2.179896564483642578e+02,1.400039999999999951e+00,2.370290000000000137e-06,2.181469376087188721e+02,4.000199999999999867e-01,1.226359999999999872e-07
2.183055317401885986e+02,1.200059999999999905e+00,1.575870000000000042e-06,2.184654014110565186e+02,4.000110000000000054e-01,1.286710000000000012e-07
2.186244046688079834e+02,1.000059999999999949e+00,1.037630000000000008e-06,2.187812287807464600e+02,4.000179999999999847e-01,1.331709999999999952e-07
2.189381351470947266e+02,8.000650000000000261e-01,5.999339999999999509e-07,2.190941205024719238e+02,4.000219999999999887e-01,1.263069999999999941e-07
2.192494223117828369e+02,6.000499999999999723e-01,3.052120000000000201e-07,2.193899700641632080e+02,4.000159999999999827e-01,1.280349999999999947e-07
2.195338656902313232e+02,4.000210000000000155e-01,1.296679999999999935e-07,2.196768026351928711e+02,4.000210000000000155e-01,1.241349999999999929e-07
2.198207201957702637e+02,1.999499999999999889e-01,3.344409999999999704e-08,2.200257296562194824e+02,4.000199999999999867e-01,1.454209999999999891e-07
2.201855173110961914e+02,-4.329680000000000193e-05,-4.014729999999999846e-10,2.203883993625640869e+02,4.000210000000000155e-01,1.446440000000000080e-07
2.205462570190429688e+02,-2.000460000000000016e-01,-3.384670000000000224e-08,2.207521054744720459e+02,4.000199999999999867e-01,1.427280000000000059e-07
2.209100430011749268e+02,-4.000980000000000092e-01,-1.126899999999999986e-07,2.210539648532867432e+02,4.000190000000000135e-01,1.134799999999999944e-07
2.211968455314636230e+02,-6.001429999999999820e-01,-2.590389999999999944e-07,2.213397636413574219e+02,4.000179999999999847e-01,1.182419999999999943e-07
2.214807026386260986e+02,-8.001439999999999664e-01,-5.340489999999999668e-07,2.216186797618865967e+02,4.000199999999999867e-01,1.164909999999999941e-07
2.217595994472503662e+02,-1.000159999999999938e+00,-8.842070000000000243e-07,2.219017436504364014e+02,4.000210000000000155e-01,1.280440000000000049e-07
2.220434718132019043e+02,-1.200180000000000025e+00,-1.408250000000000027e-06,2.222013912200927734e+02,4.000219999999999887e-01,1.263529999999999933e-07
2.223582999706268311e+02,-1.400169999999999915e+00,-2.084979999999999814e-06,2.225171520709991455e+02,4.000170000000000115e-01,1.193850000000000066e-07
2.226771843433380127e+02,-1.600119999999999987e+00,-2.881409999999999912e-06,2.228360257148742676e+02,4.000199999999999867e-01,1.181560000000000027e-07
2.229949457645416260e+02,-1.800130000000000008e+00,-3.990359999999999688e-06,2.231519026756286621e+02,4.000310000000000255e-01,1.175250000000000019e-07
2.233108494281768799e+02,-2.000100000000000211e+00,-5.168729999999999724e-06,2.234656631946563721e+02,4.000310000000000255e-01,1.122380000000000022e-07
2.236226849555969238e+02,-2.200359999999999872e+00,-6.539859999999999588e-06,2.237788548469543457e+02,4.000319999999999987e-01,1.069689999999999965e-07
2.239344501495361328e+02,-2.400440000000000129e+00,-7.909780000000000356e-06,2.240893502235412598e+02,4.000340000000000007e-01,1.106709999999999988e-07
2.242472598552703857e+02,-2.600519999999999943e+00,-9.144639999999999914e-06,2.244041712284088135e+02,4.000230000000000175e-01,7.492790000000000220e-08
2.246081080436706543e+02,-2.800300000000000011e+00,-1.012459999999999959e-05,2.247810089588165283e+02,4.000239999999999907e-01,7.109489999999999693e-08
2.249860434532165527e+02,-3.000290000000000123e+00,-1.134299999999999965e-05,2.251617171764373779e+02,4.000210000000000155e-01,6.852700000000000211e-08
2.253686730861663818e+02,-3.200480000000000214e+00,-1.359550000000000053e-05,2.255405762195587158e+02,4.000219999999999887e-01,6.152779999999999592e-08
2.257464573383331299e+02,-3.400549999999999962e+00,-1.611170000000000026e-05,2.259203038215637207e+02,4.000239999999999907e-01,5.426049999999999807e-08
