# Tue Oct 10 15:17:54 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=6, Vmin=-6, Npos=50, Nneg=50, pw=0.1, cycles=20, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
3.965379445552825928e+02,-1.200290000000000079e+00,-5.012169999999999820e-05,3.966968977451324463e+02,3.996319999999999872e-01,5.096280000000000104e-06
3.968528311252593994e+02,-9.600260000000000460e-01,-3.390359999999999842e-05,3.970077648162841797e+02,3.996040000000000147e-01,5.107269999999999807e-06
3.971636779308319092e+02,-7.199879999999999614e-01,-2.072620000000000156e-05,3.973185899257659912e+02,3.996160000000000267e-01,5.090319999999999910e-06
3.974744980335235596e+02,-4.801030000000000020e-01,-9.980919999999999300e-06,3.976134185791015625e+02,3.996660000000000212e-01,5.124839999999999878e-06
3.977568433284759521e+02,-2.400609999999999966e-01,-2.601019999999999874e-06,3.978987615108489990e+02,3.995779999999999887e-01,5.127419999999999945e-06
3.980386812686920166e+02,-2.145770000000000023e-04,-5.945440000000000306e-10,3.982415668964385986e+02,3.996160000000000267e-01,5.188000000000000134e-06
3.984149732589721680e+02,2.397539999999999949e-01,1.832389999999999959e-06,3.985578913688659668e+02,3.996009999999999840e-01,5.120980000000000054e-06
3.986978111267089844e+02,4.796619999999999773e-01,7.418169999999999993e-06,3.988517401218414307e+02,3.996160000000000267e-01,5.151590000000000088e-06
3.989926595687866211e+02,7.195570000000000022e-01,1.654969999999999843e-05,3.991475720405578613e+02,3.994770000000000265e-01,5.071690000000000226e-06
3.993044812679290771e+02,9.599299999999999500e-01,2.824910000000000030e-05,3.994613924026489258e+02,3.994889999999999830e-01,5.027180000000000206e-06
3.996153068542480469e+02,1.199869999999999992e+00,4.117070000000000208e-05,3.997722141742706299e+02,3.995489999999999875e-01,4.947149999999999721e-06
3.999271275997161865e+02,1.439859999999999918e+00,5.691310000000000233e-05,4.000860557556152344e+02,3.995540000000000203e-01,4.956360000000000264e-06
4.002419664859771729e+02,1.679820000000000091e+00,7.577720000000000354e-05,4.004004042148590088e+02,3.995319999999999983e-01,4.922310000000000141e-06
4.005563356876373291e+02,1.920129999999999892e+00,1.025410000000000064e-04,4.007307598590850830e+02,3.995230000000000170e-01,4.886489999999999864e-06
4.008876705169677734e+02,2.160140000000000171e+00,1.350710000000000083e-04,4.010615887641906738e+02,3.994940000000000158e-01,4.163409999999999666e-06
4.012204971313476562e+02,2.400040000000000173e+00,1.478580000000000064e-04,4.013953974246978760e+02,3.995699999999999807e-01,1.834399999999999962e-06
4.015533068180084229e+02,2.640060000000000073e+00,7.226660000000000364e-05,4.017122173309326172e+02,3.994940000000000158e-01,3.437870000000000065e-07
4.018671288490295410e+02,2.880339999999999900e+00,5.044450000000000127e-05,4.020400304794311523e+02,3.995319999999999983e-01,1.886230000000000076e-07
4.021969399452209473e+02,3.120429999999999815e+00,4.193239999999999853e-05,4.023658421039581299e+02,3.996660000000000212e-01,1.702849999999999925e-07
4.025217537879943848e+02,3.360409999999999897e+00,3.888410000000000266e-05,4.026936733722686768e+02,3.996629999999999905e-01,1.497780000000000062e-07
4.029105498790740967e+02,3.600719999999999921e+00,4.065589999999999813e-05,4.030834524631500244e+02,3.996629999999999905e-01,1.504219999999999953e-07
4.033043246269226074e+02,3.840629999999999988e+00,4.291010000000000104e-05,4.034762260913848877e+02,3.996629999999999905e-01,1.362229999999999884e-07
4.036941018104553223e+02,4.080639999999999823e+00,4.709069999999999961e-05,4.038660080432891846e+02,3.995199999999999863e-01,7.254590000000000112e-08
4.040688869953155518e+02,4.320409999999999862e+00,6.535419999999999847e-05,4.042423210144042969e+02,3.996160000000000267e-01,1.401439999999999875e-07
4.044487090110778809e+02,4.560999999999999943e+00,1.016839999999999975e-04,4.046226096153259277e+02,3.996009999999999840e-01,1.516660000000000030e-07
4.048424849510192871e+02,4.800980000000000025e+00,1.513460000000000109e-04,4.050158934593200684e+02,3.994679999999999898e-01,1.712459999999999970e-07
4.051723146438598633e+02,5.040989999999999860e+00,2.321319999999999926e-04,4.053462164402008057e+02,3.992990000000000150e-01,2.594140000000000226e-07
4.055041236877441406e+02,5.281019999999999825e+00,3.328049999999999824e-04,4.056780250072479248e+02,3.993180000000000063e-01,3.191310000000000007e-07
4.058359339237213135e+02,5.521309999999999718e+00,4.457959999999999852e-04,4.060088362693786621e+02,3.992370000000000085e-01,3.624420000000000105e-07
4.061657457351684570e+02,5.761330000000000062e+00,5.762849999999999483e-04,4.063366479873657227e+02,3.992029999999999745e-01,4.542269999999999817e-07
4.064960675239562988e+02,6.001249999999999751e+00,7.348539999999999543e-04,4.066699678897857666e+02,3.991680000000000228e-01,5.053210000000000023e-07
4.068258779048919678e+02,5.761300000000000310e+00,7.030019999999999889e-04,4.070012857913970947e+02,3.991460000000000008e-01,4.745349999999999806e-07
4.071571974754333496e+02,5.521239999999999704e+00,6.370479999999999763e-04,4.073301131725311279e+02,3.992080000000000073e-01,5.701650000000000501e-07
4.074885323047637939e+02,5.280879999999999797e+00,5.816670000000000130e-04,4.076614351272583008e+02,3.992339999999999778e-01,6.680149999999999900e-07
4.078203430175781250e+02,5.040939999999999976e+00,5.117529999999999909e-04,4.079932434558868408e+02,3.992700000000000138e-01,7.418789999999999954e-07
4.081501550674438477e+02,4.800939999999999763e+00,4.440490000000000170e-04,4.083540377616882324e+02,3.993229999999999835e-01,7.279450000000000243e-07
4.085079500675201416e+02,4.561009999999999565e+00,3.800599999999999899e-04,4.086788747310638428e+02,3.993769999999999820e-01,7.872870000000000272e-07
4.088377830982208252e+02,4.320579999999999643e+00,3.218280000000000229e-04,4.090106859207153320e+02,3.993490000000000095e-01,7.807170000000000419e-07
4.091691031455993652e+02,4.080709999999999837e+00,2.689599999999999999e-04,4.093395142555236816e+02,3.994059999999999833e-01,7.764219999999999627e-07
4.094934263229370117e+02,3.840749999999999886e+00,2.200950000000000129e-04,4.096663277149200439e+02,3.994110000000000160e-01,7.759450000000000306e-07
4.098252379894256592e+02,3.600729999999999986e+00,1.798249999999999935e-04,4.099991366863250732e+02,3.994420000000000193e-01,7.596310000000000078e-07
4.101550693511962891e+02,3.360479999999999912e+00,1.457379999999999928e-04,4.103269717693328857e+02,3.994820000000000038e-01,7.748020000000000316e-07
4.104858834743499756e+02,3.120490000000000208e+00,1.157499999999999946e-04,4.106587815284729004e+02,3.995540000000000203e-01,7.724700000000000343e-07
4.108166913986206055e+02,2.880339999999999900e+00,9.104340000000000317e-05,4.109905905723571777e+02,3.995730000000000115e-01,7.469489999999999740e-07
4.111495003700256348e+02,2.640089999999999826e+00,7.071079999999999391e-05,4.113244009017944336e+02,3.995489999999999875e-01,7.508839999999999626e-07
4.114843096733093262e+02,2.400059999999999860e+00,5.402390000000000295e-05,4.116572103500366211e+02,3.996040000000000147e-01,7.335999999999999516e-07
4.118141238689422607e+02,2.160149999999999793e+00,4.023130000000000223e-05,4.119880208969116211e+02,3.996179999999999732e-01,7.126140000000000309e-07
4.121469314098358154e+02,1.920279999999999987e+00,2.941689999999999952e-05,4.123188312053680420e+02,3.996279999999999832e-01,7.494569999999999591e-07
4.124797468185424805e+02,1.679799999999999960e+00,2.071929999999999998e-05,4.126526422500610352e+02,3.996250000000000080e-01,7.422649999999999567e-07
4.128100702762603760e+02,1.440069999999999961e+00,1.375840000000000027e-05,4.129834930896759033e+02,3.996279999999999832e-01,7.040819999999999912e-07
4.131409149169921875e+02,1.200029999999999930e+00,8.657089999999999813e-06,4.132988235950469971e+02,3.996210000000000040e-01,7.278749999999999979e-07
4.134577322006225586e+02,9.600189999999999557e-01,4.979029999999999659e-06,4.136146419048309326e+02,3.996489999999999765e-01,7.134420000000000168e-07
4.137685546875000000e+02,7.197329999999999561e-01,2.522060000000000125e-06,4.139264667034149170e+02,3.996489999999999765e-01,7.036019999999999764e-07
4.140793762207031250e+02,4.797409999999999730e-01,1.022339999999999981e-06,4.142362873554229736e+02,3.996489999999999765e-01,6.945039999999999832e-07
4.143941962718963623e+02,2.398129999999999984e-01,2.765099999999999792e-07,4.145341169834136963e+02,3.996609999999999885e-01,6.784310000000000483e-07
4.146750450134277344e+02,-2.026560000000000058e-04,1.714940000000000025e-10,4.148779196739196777e+02,3.997109999999999830e-01,7.116299999999999739e-07
4.150363445281982422e+02,-2.400450000000000084e-01,-2.702880000000000179e-07,4.151782629489898682e+02,3.996210000000000040e-01,6.525090000000000363e-07
4.153201856613159180e+02,-4.800389999999999935e-01,-9.831430000000000838e-07,4.154621028900146484e+02,3.996319999999999872e-01,6.534340000000000528e-07
4.156040208339691162e+02,-7.200739999999999919e-01,-2.398290000000000123e-06,4.157639288902282715e+02,3.996210000000000040e-01,6.433980000000000019e-07
4.159208383560180664e+02,-9.600969999999999782e-01,-4.674519999999999588e-06,4.160777499675750732e+02,3.996250000000000080e-01,6.542829999999999832e-07
4.162343661785125732e+02,-1.200420000000000043e+00,-9.114539999999999982e-06,4.163922674655914307e+02,3.996939999999999937e-01,6.765409999999999698e-07
4.165514547824859619e+02,-1.440220000000000056e+00,-2.014849999999999860e-05,4.167248516082763672e+02,3.996680000000000232e-01,6.606670000000000224e-07
4.168827619552612305e+02,-1.680180000000000007e+00,-3.718599999999999938e-05,4.170556619167327881e+02,3.996750000000000025e-01,6.240100000000000403e-07
4.172148914337158203e+02,-1.920239999999999947e+00,-5.910189999999999736e-05,4.173877916336059570e+02,3.996799999999999797e-01,6.034580000000000294e-07
4.175475594997406006e+02,-2.160179999999999989e+00,-8.422540000000000170e-05,4.177221465110778809e+02,3.997519999999999962e-01,5.729969999999999791e-07
4.178810544013977051e+02,-2.400549999999999962e+00,-1.129910000000000029e-04,4.180543951988220215e+02,3.997539999999999982e-01,5.587500000000000502e-07
4.182116308212280273e+02,-2.640509999999999913e+00,-1.444480000000000102e-04,4.183850114345550537e+02,3.997350000000000070e-01,5.293929999999999812e-07
4.185429019927978516e+02,-2.880479999999999929e+00,-1.782889999999999866e-04,4.187153215408325195e+02,3.998160000000000047e-01,4.815830000000000316e-07
4.188735609054565430e+02,-3.120530000000000026e+00,-2.129540000000000079e-04,4.190456790924072266e+02,3.998180000000000067e-01,4.132570000000000059e-07
4.192043640613555908e+02,-3.360809999999999853e+00,-2.492729999999999967e-04,4.193764834403991699e+02,3.997709999999999875e-01,3.764869999999999751e-07
4.195369234085083008e+02,-3.600779999999999870e+00,-2.853679999999999824e-04,4.197090601921081543e+02,3.998039999999999927e-01,3.140229999999999790e-07
4.198674108982086182e+02,-3.840819999999999901e+00,-3.227260000000000133e-04,4.200537960529327393e+02,3.999190000000000245e-01,2.885050000000000016e-07
4.202122039794921875e+02,-4.080709999999999837e+00,-6.222789999999999962e-04,4.203844339847564697e+02,3.998900000000000232e-01,9.508490000000000462e-07
4.205393991470336914e+02,-4.320660000000000167e+00,-7.001309999999999955e-04,4.207113051414489746e+02,3.999039999999999817e-01,2.173019999999999906e-06
4.208702106475830078e+02,-4.560999999999999943e+00,-7.746209999999999684e-04,4.210441112518310547e+02,3.999210000000000265e-01,2.370309999999999842e-06
4.212053182125091553e+02,-4.800930000000000142e+00,-8.546619999999999565e-04,4.213774514198303223e+02,3.999780000000000002e-01,2.700740000000000082e-06
4.215335054397583008e+02,-5.040820000000000078e+00,-9.277120000000000245e-04,4.217075786590576172e+02,4.000540000000000207e-01,3.564750000000000048e-06
4.218634028434753418e+02,-5.280700000000000394e+00,-1.017029999999999931e-03,4.220343067646026611e+02,4.001569999999999849e-01,3.388880000000000154e-06
4.221907293796539307e+02,-5.520999999999999908e+00,-1.092270000000000003e-03,4.223606369495391846e+02,4.001500000000000057e-01,3.690629999999999849e-06
4.225145437717437744e+02,-5.761059999999999626e+00,-1.374529999999999893e-03,4.226884453296661377e+02,4.001709999999999989e-01,3.955630000000000276e-06
4.228453547954559326e+02,-6.000980000000000203e+00,-1.585279999999999892e-03,4.230202538967132568e+02,4.002430000000000154e-01,3.954070000000000413e-06
4.231782271862030029e+02,-5.760959999999999859e+00,-1.479379999999999975e-03,4.233531267642974854e+02,4.000540000000000207e-01,3.970939999999999796e-06
4.235270323753356934e+02,-5.520970000000000155e+00,-1.350300000000000025e-03,4.236999292373657227e+02,4.001430000000000264e-01,3.899709999999999971e-06
4.238568394184112549e+02,-5.280689999999999884e+00,-1.246369999999999900e-03,4.240297718048095703e+02,4.000810000000000199e-01,4.474279999999999960e-06
4.241896803379058838e+02,-5.040770000000000195e+00,-1.130389999999999997e-03,4.243755724430084229e+02,4.001089999999999924e-01,4.600720000000000397e-06
4.245344836711883545e+02,-4.800810000000000244e+00,-1.034669999999999904e-03,4.247083840370178223e+02,4.000330000000000275e-01,4.025810000000000339e-06
4.248672940731048584e+02,-4.560940000000000438e+00,-9.375979999999999905e-04,4.250401935577392578e+02,3.999949999999999894e-01,4.016120000000000098e-06
4.252041032314300537e+02,-4.320640000000000036e+00,-8.362769999999999622e-04,4.253710064888000488e+02,3.999210000000000265e-01,4.825849999999999713e-06
4.255319142341613770e+02,-4.080669999999999575e+00,-7.551829999999999828e-04,4.257058145999908447e+02,3.998369999999999980e-01,4.204840000000000216e-06
4.258612380027770996e+02,-3.840770000000000017e+00,-6.548310000000000328e-04,4.260341646671295166e+02,3.998539999999999872e-01,4.635389999999999846e-06
4.261911103725433350e+02,-3.600729999999999986e+00,-5.884300000000000294e-04,4.263600149154663086e+02,3.998180000000000067e-01,4.720600000000000170e-06
4.265179228782653809e+02,-3.360770000000000035e+00,-5.076430000000000048e-04,4.266908230781555176e+02,3.998039999999999927e-01,4.224370000000000180e-06
4.268497350215911865e+02,-3.120519999999999960e+00,-4.169700000000000142e-04,4.270226330757141113e+02,3.997490000000000210e-01,4.365360000000000332e-06
4.271815443038940430e+02,-2.880479999999999929e+00,-3.445890000000000172e-04,4.273544623851776123e+02,3.997350000000000070e-01,4.722670000000000135e-06
4.275083758831024170e+02,-2.640540000000000109e+00,-2.913530000000000004e-04,4.276812760829925537e+02,3.996850000000000125e-01,4.728980000000000249e-06
4.278391859531402588e+02,-2.400520000000000209e+00,-2.314050000000000113e-04,4.280130872726440430e+02,3.996469999999999745e-01,4.603509999999999907e-06
4.281700022220611572e+02,-2.160330000000000084e+00,-1.818640000000000057e-04,4.283388996124267578e+02,3.996520000000000072e-01,4.716820000000000013e-06
4.284958148002624512e+02,-1.920309999999999961e+00,-1.398790000000000070e-04,4.286687133312225342e+02,3.995940000000000047e-01,4.606830000000000072e-06
4.288251366615295410e+02,-1.680339999999999945e+00,-1.039740000000000044e-04,4.289995422363281250e+02,3.996179999999999732e-01,4.533350000000000396e-06
4.291569614410400391e+02,-1.440280000000000005e+00,-7.358969999999999780e-05,4.293158714771270752e+02,3.996179999999999732e-01,4.557900000000000017e-06
4.294747834205627441e+02,-1.200320000000000054e+00,-5.065279999999999723e-05,4.296316895484924316e+02,3.996109999999999940e-01,4.547650000000000412e-06
4.297915999889373779e+02,-9.600419999999999510e-01,-3.334930000000000273e-05,4.299495081901550293e+02,3.995969999999999800e-01,4.583280000000000103e-06
4.301094529628753662e+02,-7.200550000000000006e-01,-1.970549999999999963e-05,4.302658860683441162e+02,3.995850000000000235e-01,4.574210000000000035e-06
4.304237947463989258e+02,-4.801420000000000132e-01,-9.083480000000000655e-06,4.305652203559875488e+02,3.996399999999999952e-01,4.550909999999999767e-06
4.307071397304534912e+02,-2.401109999999999911e-01,-2.166409999999999981e-06,4.308480582237243652e+02,3.996319999999999872e-01,4.556580000000000003e-06
4.309909768104553223e+02,-1.382830000000000040e-04,-4.479530000000000143e-10,4.311958587169647217e+02,3.996179999999999732e-01,4.576189999999999634e-06
4.313687644004821777e+02,2.397559999999999969e-01,1.579639999999999923e-06,4.315096797943115234e+02,3.996230000000000060e-01,4.556129999999999863e-06
4.316496016979217529e+02,4.796739999999999893e-01,6.717130000000000010e-06,4.317910277843475342e+02,3.996469999999999745e-01,4.579070000000000358e-06
4.319289505481719971e+02,7.196209999999999551e-01,1.507190000000000049e-05,4.320878577232360840e+02,3.995920000000000027e-01,4.522369999999999698e-06
