# Tue Oct 10 17:13:11 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=20, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.239843041896820068e+02,3.400799999999999823e+00,1.356130000000000008e-05,4.241577141284942627e+02,3.995250000000000190e-01,4.144620000000000223e-07
4.243146269321441650e+02,3.600709999999999855e+00,1.458639999999999980e-05,4.244845461845397949e+02,3.994969999999999910e-01,4.197519999999999857e-07
4.246414566040039062e+02,3.800539999999999807e+00,1.566360000000000026e-05,4.248143584728240967e+02,3.994770000000000265e-01,4.124190000000000086e-07
4.249722709655761719e+02,4.000630000000000130e+00,1.660650000000000101e-05,4.251461684703826904e+02,3.994800000000000018e-01,3.947390000000000250e-07
4.253030788898468018e+02,4.200719999999999565e+00,1.769779999999999850e-05,4.254789822101593018e+02,3.994420000000000193e-01,3.909370000000000019e-07
4.256378886699676514e+02,4.400750000000000384e+00,1.871390000000000052e-05,4.258102986812591553e+02,3.994039999999999813e-01,3.802550000000000126e-07
4.259662151336669922e+02,4.600979999999999848e+00,1.982589999999999936e-05,4.261401097774505615e+02,3.993650000000000255e-01,4.104329999999999801e-07
4.262990193367004395e+02,4.801070000000000171e+00,2.087489999999999897e-05,4.264749183654785156e+02,3.994320000000000093e-01,3.918969999999999788e-07
4.266318304538726807e+02,5.001219999999999999e+00,2.192020000000000063e-05,4.268067288398742676e+02,3.993749999999999800e-01,3.607850000000000109e-07
4.269636397361755371e+02,4.801120000000000054e+00,2.076179999999999831e-05,4.271365401744842529e+02,3.994320000000000093e-01,3.811160000000000095e-07
4.272954525947570801e+02,4.600929999999999964e+00,1.962540000000000017e-05,4.274663517475128174e+02,3.994510000000000005e-01,3.882359999999999832e-07
4.276242630481719971e+02,4.400859999999999772e+00,1.855859999999999880e-05,4.277951641082763672e+02,3.994510000000000005e-01,3.984909999999999913e-07
4.279530732631683350e+02,4.200750000000000206e+00,1.756130000000000074e-05,4.281239769458770752e+02,3.994770000000000265e-01,4.203490000000000009e-07
4.282838902473449707e+02,4.000569999999999737e+00,1.640139999999999852e-05,4.284647819995880127e+02,3.994510000000000005e-01,3.996850000000000218e-07
4.286206951141357422e+02,3.800520000000000120e+00,1.531160000000000092e-05,4.287905948162078857e+02,3.995009999999999950e-01,3.942699999999999961e-07
4.289475040435791016e+02,3.600950000000000095e+00,1.430589999999999969e-05,4.291184065341949463e+02,3.995389999999999775e-01,3.999970000000000050e-07
4.292743179798126221e+02,3.400830000000000020e+00,1.324419999999999934e-05,4.294452373981475830e+02,3.995389999999999775e-01,3.911569999999999867e-07
4.296031482219696045e+02,3.200670000000000126e+00,1.219809999999999931e-05,4.297760651111602783e+02,3.995630000000000015e-01,3.981700000000000244e-07
4.299329750537872314e+02,3.000399999999999956e+00,1.113889999999999935e-05,4.301089212894439697e+02,3.995900000000000007e-01,4.072359999999999813e-07
4.302668287754058838e+02,2.800300000000000011e+00,1.013420000000000031e-05,4.304397294521331787e+02,3.995969999999999800e-01,3.973430000000000131e-07
4.305976412296295166e+02,2.600309999999999899e+00,9.124749999999999330e-06,4.307555499076843262e+02,3.996439999999999992e-01,4.031509999999999815e-07
4.309114599227905273e+02,2.400139999999999940e+00,8.151050000000000504e-06,4.310703694820404053e+02,3.995969999999999800e-01,4.037359999999999831e-07
4.312262794971466064e+02,2.200089999999999879e+00,7.184359999999999939e-06,4.313811936378479004e+02,3.996299999999999852e-01,4.045080000000000114e-07
4.315371026992797852e+02,2.000049999999999883e+00,6.249399999999999831e-06,4.316940164566040039e+02,3.997060000000000057e-01,4.018310000000000199e-07
4.318499560356140137e+02,1.800310000000000077e+00,5.337330000000000108e-06,4.320048670768737793e+02,3.996399999999999952e-01,4.043470000000000141e-07
4.321597778797149658e+02,1.600190000000000001e+00,4.449699999999999935e-06,4.323156917095184326e+02,3.996919999999999917e-01,4.030890000000000170e-07
4.324745984077453613e+02,1.400090000000000057e+00,3.604030000000000119e-06,4.326345062255859375e+02,3.997109999999999830e-01,4.065589999999999813e-07
4.327914173603057861e+02,1.200080000000000036e+00,2.812190000000000090e-06,4.329503519535064697e+02,3.996990000000000265e-01,4.022370000000000038e-07
4.331072654724121094e+02,9.999540000000000095e-01,2.060159999999999940e-06,4.332641735076904297e+02,3.996469999999999745e-01,4.067630000000000008e-07
4.334211030006408691e+02,7.998610000000000442e-01,1.399169999999999895e-06,4.335780136585235596e+02,3.996799999999999797e-01,4.084659999999999996e-07
4.337309253215789795e+02,5.997820000000000373e-01,8.398489999999999655e-07,4.338698463439941406e+02,3.996779999999999777e-01,4.066739999999999793e-07
4.340102748870849609e+02,3.996970000000000245e-01,4.068449999999999879e-07,4.341517150402069092e+02,3.997040000000000037e-01,4.066680000000000255e-07
4.342921419143676758e+02,1.996229999999999949e-01,1.267919999999999882e-07,4.344350612163543701e+02,3.996589999999999865e-01,4.094980000000000051e-07
4.345770375728607178e+02,-1.645089999999999931e-04,-4.031779999999999802e-10,4.347779214382171631e+02,3.997299999999999742e-01,4.446720000000000262e-07
4.349338326454162598e+02,-1.998159999999999936e-01,-1.571800000000000085e-07,4.350737512111663818e+02,3.996660000000000212e-01,3.990710000000000137e-07
4.352136712074279785e+02,-3.998970000000000025e-01,-5.091019999999999751e-07,4.353675849437713623e+02,3.997089999999999810e-01,4.083440000000000201e-07
4.355095026493072510e+02,-6.000259999999999483e-01,-1.071029999999999976e-06,4.356684112548828125e+02,3.996850000000000125e-01,4.181250000000000201e-07
4.358253226280212402e+02,-8.001449999999999951e-01,-1.760250000000000003e-06,4.359812536239624023e+02,3.997109999999999830e-01,4.227560000000000038e-07
4.361381635665893555e+02,-1.000240000000000018e+00,-2.528890000000000194e-06,4.362950737476348877e+02,3.997160000000000157e-01,4.165419999999999986e-07
4.364519853591918945e+02,-1.200360000000000094e+00,-3.374199999999999814e-06,4.366078956127166748e+02,3.997209999999999930e-01,4.377710000000000096e-07
4.367648046016693115e+02,-1.400099999999999900e+00,-4.272069999999999740e-06,4.369247133731842041e+02,3.997780000000000222e-01,4.294909999999999910e-07
4.370846235752105713e+02,-1.600179999999999936e+00,-5.225129999999999726e-06,4.372435309886932373e+02,3.997589999999999755e-01,4.668050000000000034e-07
4.374029562473297119e+02,-1.800259999999999971e+00,-6.231529999999999949e-06,4.375598640441894531e+02,3.997350000000000070e-01,4.680839999999999978e-07
4.377157764434814453e+02,-2.000329999999999941e+00,-7.280200000000000194e-06,4.378706858158111572e+02,3.998399999999999732e-01,4.491000000000000179e-07
4.380265963077545166e+02,-2.200340000000000185e+00,-8.254119999999999163e-06,4.381835074424743652e+02,3.998280000000000167e-01,4.313330000000000150e-07
4.383404171466827393e+02,-2.400520000000000209e+00,-9.232790000000000078e-06,4.385133187770843506e+02,3.998329999999999940e-01,4.233919999999999838e-07
4.386712307929992676e+02,-2.600499999999999812e+00,-1.026369999999999967e-05,4.388431303501129150e+02,3.998780000000000112e-01,4.087040000000000048e-07
4.389990403652191162e+02,-2.800279999999999880e+00,-1.135510000000000077e-05,4.391739401817321777e+02,3.999019999999999797e-01,3.672850000000000228e-07
4.393328545093536377e+02,-3.000329999999999941e+00,-1.250949999999999941e-05,4.395062613487243652e+02,3.999190000000000245e-01,4.182070000000000072e-07
4.396631722450256348e+02,-3.200470000000000148e+00,-1.357620000000000056e-05,4.398380725383758545e+02,3.999300000000000077e-01,4.123489999999999822e-07
4.400059750080108643e+02,-3.400630000000000042e+00,-1.464269999999999958e-05,4.401788766384124756e+02,4.000139999999999807e-01,4.143189999999999925e-07
4.403347868919372559e+02,-3.600589999999999957e+00,-1.578420000000000043e-05,4.405072050094604492e+02,3.999849999999999794e-01,4.114890000000000128e-07
4.406621124744415283e+02,-3.800689999999999902e+00,-1.693730000000000130e-05,4.408320145606994629e+02,4.000330000000000275e-01,4.059480000000000031e-07
4.409889240264892578e+02,-4.000479999999999592e+00,-1.803359999999999959e-05,4.411588292121887207e+02,3.999900000000000122e-01,4.206870000000000135e-07
4.413152501583099365e+02,-4.200529999999999653e+00,-1.920530000000000059e-05,4.414891698360443115e+02,3.999829999999999774e-01,4.207419999999999965e-07
4.416475901603698730e+02,-4.400599999999999845e+00,-2.038250000000000009e-05,4.418195257186889648e+02,4.000639999999999752e-01,4.270540000000000070e-07
4.419754390716552734e+02,-4.600679999999999659e+00,-2.149820000000000027e-05,4.421483609676361084e+02,4.000259999999999927e-01,4.392460000000000145e-07
4.423062939643859863e+02,-4.800740000000000229e+00,-2.264849999999999839e-05,4.424772186279296875e+02,4.000900000000000012e-01,4.346729999999999907e-07
4.426311306953430176e+02,-5.000840000000000174e+00,-2.379470000000000107e-05,4.428050329685211182e+02,4.001239999999999797e-01,4.281329999999999864e-07
4.429629416465759277e+02,-4.800769999999999982e+00,-2.273790000000000129e-05,4.431368424892425537e+02,4.001020000000000132e-01,4.092870000000000041e-07
4.432957525253295898e+02,-4.600670000000000037e+00,-2.155959999999999938e-05,4.434686532020568848e+02,4.000810000000000199e-01,4.307359999999999998e-07
4.436255640983581543e+02,-4.400579999999999714e+00,-2.044269999999999996e-05,4.437954659461975098e+02,3.999759999999999982e-01,4.294329999999999782e-07
4.439508836269378662e+02,-4.200549999999999784e+00,-1.936199999999999860e-05,4.441207857131958008e+02,4.000000000000000222e-01,4.394809999999999898e-07
4.442763924598693848e+02,-4.000499999999999723e+00,-1.827180000000000012e-05,4.444469614028930664e+02,3.999210000000000265e-01,4.492190000000000205e-07
4.446048791408538818e+02,-3.800759999999999916e+00,-1.722699999999999956e-05,4.447766036987304688e+02,3.999469999999999970e-01,4.456630000000000117e-07
4.449335103034973145e+02,-3.600659999999999972e+00,-1.609030000000000077e-05,4.451054122447967529e+02,3.998880000000000212e-01,4.535619999999999953e-07
4.452614846229553223e+02,-3.400679999999999925e+00,-1.497980000000000013e-05,4.454337105751037598e+02,3.999090000000000145e-01,4.278730000000000092e-07
4.455912652015686035e+02,-3.200520000000000032e+00,-1.390809999999999987e-05,4.457643010616302490e+02,3.999329999999999830e-01,4.382640000000000127e-07
4.459239797592163086e+02,-3.000329999999999941e+00,-1.282859999999999945e-05,4.460923514366149902e+02,3.999019999999999797e-01,4.406259999999999911e-07
4.462502603530883789e+02,-2.800279999999999880e+00,-1.174580000000000026e-05,4.464245486259460449e+02,3.998490000000000100e-01,4.538940000000000011e-07
4.465814552307128906e+02,-2.600530000000000008e+00,-1.069900000000000039e-05,4.467555897235870361e+02,3.998349999999999960e-01,4.451220000000000070e-07
4.469310567378997803e+02,-2.400510000000000144e+00,-9.645189999999999721e-06,4.470898451805114746e+02,3.998280000000000167e-01,4.330909999999999968e-07
4.472475068569183350e+02,-2.200400000000000134e+00,-8.595220000000000014e-06,4.474060277938842773e+02,3.998280000000000167e-01,4.440460000000000045e-07
4.475634596347808838e+02,-2.000319999999999876e+00,-7.573199999999999760e-06,4.477231929302215576e+02,3.998490000000000100e-01,4.483139999999999737e-07
4.478802008628845215e+02,-1.800280000000000102e+00,-6.595609999999999859e-06,4.480393536090850830e+02,3.998280000000000167e-01,4.395059999999999917e-07
4.481981215476989746e+02,-1.600160000000000027e+00,-5.619629999999999930e-06,4.483564863204956055e+02,3.997370000000000090e-01,4.380450000000000026e-07
4.485154736042022705e+02,-1.400099999999999900e+00,-4.660630000000000302e-06,4.486714990139007568e+02,3.997040000000000037e-01,4.464490000000000030e-07
4.488289263248443604e+02,-1.200350000000000028e+00,-3.733679999999999801e-06,4.489834570884704590e+02,3.997560000000000002e-01,4.408590000000000171e-07
4.491398813724517822e+02,-1.000220000000000109e+00,-2.848669999999999951e-06,4.492967889308929443e+02,3.997560000000000002e-01,4.356299999999999906e-07
4.494536995887756348e+02,-8.001570000000000071e-01,-2.017390000000000094e-06,4.496116750240325928e+02,3.997399999999999842e-01,4.384639999999999748e-07
4.497695829868316650e+02,-6.000109999999999610e-01,-1.265819999999999936e-06,4.499275169372558594e+02,3.997399999999999842e-01,4.445970000000000205e-07
4.500839402675628662e+02,-3.998970000000000025e-01,-6.031020000000000492e-07,4.502268822193145752e+02,3.996750000000000025e-01,4.352610000000000222e-07
4.503703098297119141e+02,-1.998570000000000069e-01,-1.557659999999999934e-07,4.505122330188751221e+02,3.996520000000000072e-01,4.421119999999999821e-07
4.506541471481323242e+02,-1.168249999999999936e-04,-3.363130000000000255e-10,4.508600342273712158e+02,3.997399999999999842e-01,4.754590000000000225e-07
4.510149419307708740e+02,1.995780000000000054e-01,1.127949999999999985e-07,4.511578602790832520e+02,3.996830000000000105e-01,4.360859999999999783e-07
4.512987809181213379e+02,3.996439999999999992e-01,4.352740000000000104e-07,4.514397006034851074e+02,3.996660000000000212e-01,4.334569999999999883e-07
4.515806188583374023e+02,5.997710000000000541e-01,9.481680000000000502e-07,4.517200503349304199e+02,3.996899999999999897e-01,4.304810000000000019e-07
4.518649690151214600e+02,7.998009999999999842e-01,1.594169999999999934e-06,4.520238778591156006e+02,3.996540000000000092e-01,4.411739999999999772e-07
4.521817901134490967e+02,9.998700000000000365e-01,2.321650000000000040e-06,4.523406958580017090e+02,3.996319999999999872e-01,4.372729999999999743e-07
4.524956061840057373e+02,1.200020000000000087e+00,3.069490000000000151e-06,4.526505181789398193e+02,3.996419999999999972e-01,4.596000000000000127e-07
4.528064358234405518e+02,1.400060000000000082e+00,3.997380000000000342e-06,4.529613397121429443e+02,3.996609999999999885e-01,4.529359999999999736e-07
4.531182875633239746e+02,1.600170000000000092e+00,4.870869999999999834e-06,4.532742307186126709e+02,3.996540000000000092e-01,4.182039999999999774e-07
4.534621219635009766e+02,1.800240000000000062e+00,5.737499999999999701e-06,4.536450183391571045e+02,3.997180000000000177e-01,4.459720000000000179e-07
4.538039302825927734e+02,2.000100000000000211e+00,6.552740000000000217e-06,4.539578397274017334e+02,3.997089999999999810e-01,4.191879999999999814e-07
4.541147484779357910e+02,2.200130000000000141e+00,7.539419999999999891e-06,4.542886507511138916e+02,3.997040000000000037e-01,4.199479999999999961e-07
4.544910447597503662e+02,2.400209999999999955e+00,8.461539999999999627e-06,4.546649465560913086e+02,3.996990000000000265e-01,3.818769999999999989e-07
4.548278539180755615e+02,2.600290000000000212e+00,9.391360000000000154e-06,4.549907636642456055e+02,3.996919999999999917e-01,4.089529999999999960e-07
4.551476716995239258e+02,2.800409999999999844e+00,1.036370000000000040e-05,4.553195755481719971e+02,3.996439999999999992e-01,3.897180000000000226e-07
4.554759917259216309e+02,3.000480000000000036e+00,1.136529999999999942e-05,4.556533997058868408e+02,3.996210000000000040e-01,3.783370000000000082e-07
4.558163046836853027e+02,3.200699999999999878e+00,1.232279999999999999e-05,4.559892084598541260e+02,3.996250000000000080e-01,3.541930000000000006e-07
4.561476397514343262e+02,3.400850000000000151e+00,1.336990000000000052e-05,4.563155305385589600e+02,3.995920000000000027e-01,3.516779999999999811e-07
4.564724438190460205e+02,3.600999999999999979e+00,1.437740000000000062e-05,4.566463422775268555e+02,3.995779999999999887e-01,3.466779999999999760e-07
4.568042507171630859e+02,3.800609999999999822e+00,1.533800000000000121e-05,4.569771513938903809e+02,3.996210000000000040e-01,3.478869999999999969e-07
4.571350636482238770e+02,4.000670000000000393e+00,1.637760000000000054e-05,4.573059647083282471e+02,3.994989999999999930e-01,3.661700000000000026e-07
4.574618759155273438e+02,4.200759999999999827e+00,1.745290000000000022e-05,4.576352875232696533e+02,3.995299999999999963e-01,3.539759999999999928e-07
4.577927114963531494e+02,4.400859999999999772e+00,1.850870000000000119e-05,4.579676091670989990e+02,3.995110000000000050e-01,3.584820000000000200e-07
4.581245198249816895e+02,4.600990000000000357e+00,1.955940000000000115e-05,4.583004219532012939e+02,3.994889999999999830e-01,3.635979999999999978e-07
4.584563295841217041e+02,4.801120000000000054e+00,2.066809999999999953e-05,4.586302304267883301e+02,3.994699999999999918e-01,3.575029999999999952e-07
4.587861416339874268e+02,5.001179999999999737e+00,2.177470000000000008e-05,4.589570434093475342e+02,3.994110000000000160e-01,3.499119999999999903e-07
