# Tue Oct 10 18:17:42 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=1, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, Rth=65987199.77435439
3.705240371227264404e+02,3.997350000000000070e-01,3.954349999999999936e-08
3.708838739395141602e+02,3.998329999999999940e-01,3.806200000000000029e-08
3.712635724544525146e+02,3.997370000000000090e-01,3.795310000000000122e-08
3.716283645629882812e+02,3.998209999999999820e-01,4.076490000000000261e-08
3.719932279586791992e+02,3.998180000000000067e-01,3.845799999999999934e-08
3.723579411506652832e+02,3.998610000000000220e-01,4.206839999999999837e-08
3.727237386703491211e+02,3.998349999999999960e-01,3.941640000000000215e-08
3.730906121730804443e+02,3.998369999999999980e-01,3.872439999999999833e-08
3.734888038635253906e+02,3.997829999999999995e-01,4.104450000000000069e-08
3.738476932048797607e+02,3.998399999999999732e-01,3.869570000000000153e-08
3.742104740142822266e+02,3.998160000000000047e-01,4.115810000000000245e-08
3.745702617168426514e+02,3.998399999999999732e-01,3.959449999999999764e-08
3.749383912086486816e+02,3.997950000000000115e-01,3.970690000000000068e-08
3.753022079467773438e+02,3.997970000000000135e-01,3.930779999999999944e-08
3.756639759540557861e+02,3.998209999999999820e-01,4.042729999999999832e-08
3.760298221111297607e+02,3.997800000000000242e-01,4.034079999999999949e-08
3.763956513404846191e+02,3.998160000000000047e-01,3.981880000000000316e-08
3.767583839893341064e+02,3.998209999999999820e-01,4.077220000000000030e-08
3.771231758594512939e+02,3.998039999999999927e-01,3.783390000000000105e-08
3.774880266189575195e+02,3.997899999999999787e-01,4.024039999999999682e-08
3.778519933223724365e+02,3.997800000000000242e-01,3.929820000000000312e-08
3.782175958156585693e+02,3.998539999999999872e-01,3.821840000000000029e-08
3.785833575725555420e+02,3.998349999999999960e-01,3.965359999999999715e-08
3.789481899738311768e+02,3.998639999999999972e-01,4.131570000000000116e-08
3.793109467029571533e+02,3.997919999999999807e-01,3.926890000000000033e-08
3.796756997108459473e+02,3.998090000000000255e-01,4.148460000000000210e-08
3.800405654907226562e+02,3.997950000000000115e-01,3.972899999999999795e-08
3.804075493812561035e+02,3.998419999999999752e-01,3.817969999999999876e-08
3.807690966129302979e+02,3.998110000000000275e-01,4.019929999999999786e-08
3.811342089176177979e+02,3.997850000000000015e-01,4.127510000000000277e-08
3.815010840892791748e+02,3.998229999999999840e-01,3.957380000000000328e-08
3.818618421554565430e+02,3.998539999999999872e-01,3.825909999999999747e-08
3.822266600131988525e+02,3.998450000000000060e-01,3.938540000000000008e-08
3.825934593677520752e+02,3.997919999999999807e-01,3.978380000000000318e-08
3.829587311744689941e+02,3.998490000000000100e-01,3.995529999999999912e-08
3.833209905624389648e+02,3.998349999999999960e-01,3.837470000000000150e-08
3.836847774982452393e+02,3.998519999999999852e-01,3.892090000000000277e-08
3.840815174579620361e+02,3.998160000000000047e-01,3.841680000000000159e-08
3.844473640918731689e+02,3.998209999999999820e-01,3.945119999999999793e-08
3.848111832141876221e+02,3.997919999999999807e-01,3.816630000000000209e-08
3.851788871288299561e+02,3.998019999999999907e-01,4.001429999999999985e-08
3.855397744178771973e+02,3.998090000000000255e-01,3.982500000000000092e-08
3.859025087356567383e+02,3.998059999999999947e-01,3.871320000000000152e-08
3.862792575359344482e+02,3.997160000000000157e-01,3.996299999999999859e-08
3.866420500278472900e+02,3.996919999999999917e-01,3.810109999999999698e-08
3.870068626403808594e+02,3.997229999999999950e-01,3.858219999999999856e-08
3.873666572570800781e+02,3.997140000000000137e-01,3.985749999999999807e-08
3.877254300117492676e+02,3.997089999999999810e-01,3.858470000000000139e-08
3.880822346210479736e+02,3.996850000000000125e-01,3.780810000000000223e-08
3.884438433647155762e+02,3.996830000000000105e-01,3.906889999999999854e-08
3.888112967014312744e+02,3.996469999999999745e-01,3.894249999999999947e-08
3.891742656230926514e+02,3.996870000000000145e-01,3.823570000000000270e-08
3.895384614467620850e+02,3.996899999999999897e-01,3.832120000000000039e-08
3.899011712074279785e+02,3.996919999999999917e-01,3.868090000000000195e-08
3.902658419609069824e+02,3.997490000000000210e-01,3.772529999999999834e-08
3.906299233436584473e+02,3.997089999999999810e-01,3.747190000000000085e-08
3.909939162731170654e+02,3.996939999999999937e-01,3.729260000000000003e-08
3.913608260154724121e+02,3.997299999999999742e-01,3.783799999999999776e-08
3.917223014831542969e+02,3.997209999999999930e-01,3.752789999999999818e-08
3.920838706493377686e+02,3.997109999999999830e-01,4.070619999999999825e-08
3.924493212699890137e+02,3.996939999999999937e-01,3.970279999999999736e-08
3.928162930011749268e+02,3.996750000000000025e-01,4.031679999999999875e-08
3.931791386604309082e+02,3.997280000000000277e-01,3.754900000000000093e-08
3.935455067157745361e+02,3.997020000000000017e-01,3.718669999999999774e-08
3.939141328334808350e+02,3.997209999999999930e-01,3.839160000000000213e-08
3.942774839401245117e+02,3.996540000000000092e-01,3.882360000000000229e-08
3.946421029567718506e+02,3.996520000000000072e-01,4.017949999999999923e-08
3.950049505233764648e+02,3.996730000000000005e-01,3.788750000000000095e-08
3.953716864585876465e+02,3.996899999999999897e-01,4.129050000000000171e-08
3.957365107536315918e+02,3.996730000000000005e-01,4.067870000000000016e-08
3.961012682914733887e+02,3.996399999999999952e-01,3.859570000000000063e-08
3.964640591144561768e+02,3.996870000000000145e-01,3.985660000000000235e-08
3.968289072513580322e+02,3.996709999999999985e-01,3.858130000000000283e-08
3.971926672458648682e+02,3.996799999999999797e-01,3.798549999999999957e-08
3.975575273036956787e+02,3.996660000000000212e-01,4.016340000000000215e-08
3.979183859825134277e+02,3.996919999999999917e-01,3.507880000000000174e-08
3.982792198657989502e+02,3.997470000000000190e-01,4.016329999999999675e-08
3.986449229717254639e+02,3.996609999999999885e-01,4.008599999999999909e-08
3.990116095542907715e+02,3.996779999999999777e-01,4.224200000000000199e-08
3.993735449314117432e+02,3.997209999999999930e-01,4.007779999999999906e-08
3.997363390922546387e+02,3.996560000000000112e-01,3.961469999999999804e-08
4.000981404781341553e+02,3.996750000000000025e-01,3.962910000000000246e-08
4.004640138149261475e+02,3.996899999999999897e-01,4.119019999999999782e-08
4.008277156352996826e+02,3.996899999999999897e-01,4.262000000000000047e-08
4.011925048828125000e+02,3.997899999999999787e-01,4.470799999999999905e-08
4.015653851032257080e+02,3.997760000000000202e-01,3.930860000000000300e-08
4.019271190166473389e+02,3.997589999999999755e-01,4.227420000000000276e-08
4.022909698486328125e+02,3.996870000000000145e-01,4.344809999999999847e-08
4.026591005325317383e+02,3.997299999999999742e-01,4.062610000000000139e-08
4.030244593620300293e+02,3.996830000000000105e-01,4.261569999999999957e-08
4.033883416652679443e+02,3.996870000000000145e-01,4.117749999999999930e-08
4.037510428428649902e+02,3.997519999999999962e-01,4.365329999999999690e-08
4.041158332824707031e+02,3.996899999999999897e-01,4.217179999999999782e-08
4.044797189235687256e+02,3.997109999999999830e-01,4.180149999999999880e-08
4.048455097675323486e+02,3.997299999999999742e-01,4.028079999999999763e-08
4.052113502025604248e+02,3.997370000000000090e-01,4.095269999999999983e-08
4.055740909576416016e+02,3.997020000000000017e-01,4.105810000000000156e-08
4.059398825168609619e+02,3.997160000000000157e-01,4.601719999999999863e-08
4.063046746253967285e+02,3.996990000000000265e-01,4.243080000000000034e-08
4.066723711490631104e+02,3.996750000000000025e-01,3.850949999999999818e-08
4.070325787067413330e+02,3.997419999999999862e-01,4.327230000000000162e-08
4.073984603881835938e+02,3.997280000000000277e-01,4.337929999999999722e-08
4.077645349502563477e+02,3.997209999999999930e-01,4.189279999999999910e-08
4.081269502639770508e+02,3.997350000000000070e-01,4.155020000000000237e-08
4.084948325157165527e+02,3.997109999999999830e-01,4.185389999999999999e-08
4.088605906963348389e+02,3.997350000000000070e-01,4.325329999999999993e-08
4.092423503398895264e+02,3.997609999999999775e-01,3.970819999999999818e-08
4.096051623821258545e+02,3.997370000000000090e-01,3.900439999999999820e-08
4.099639313220977783e+02,3.997209999999999930e-01,4.217080000000000331e-08
4.103268086910247803e+02,3.997060000000000057e-01,4.078410000000000188e-08
4.106915171146392822e+02,3.997490000000000210e-01,3.879819999999999864e-08
4.110573120117187500e+02,3.997760000000000202e-01,4.271240000000000069e-08
4.114251577854156494e+02,3.997539999999999982e-01,4.358620000000000154e-08
4.117909352779388428e+02,3.997209999999999930e-01,4.177689999999999870e-08
4.121576755046844482e+02,3.997060000000000057e-01,4.221250000000000162e-08
4.125224680900573730e+02,3.996830000000000105e-01,4.116520000000000256e-08
4.128863518238067627e+02,3.996319999999999872e-01,4.103010000000000289e-08
4.132520503997802734e+02,3.996970000000000245e-01,3.264559999999999819e-08
4.136188409328460693e+02,3.996870000000000145e-01,4.196750000000000175e-08
4.139838011264801025e+02,3.997020000000000017e-01,3.733410000000000077e-08
4.143504235744476318e+02,3.997040000000000037e-01,4.117059999999999677e-08
4.147172482013702393e+02,3.997709999999999875e-01,4.063879999999999991e-08
4.150834395885467529e+02,3.997589999999999755e-01,4.234650000000000137e-08
4.154442820549011230e+02,3.998110000000000275e-01,3.763540000000000096e-08
4.158100745677947998e+02,3.998059999999999947e-01,3.810809999999999830e-08
4.161748149394989014e+02,3.998260000000000147e-01,4.147119999999999882e-08
4.165566890239715576e+02,3.996939999999999937e-01,4.217569999999999695e-08
4.169223878383636475e+02,3.997229999999999950e-01,4.162790000000000180e-08
4.172812745571136475e+02,3.997350000000000070e-01,3.920849999999999669e-08
4.176428043842315674e+02,3.997089999999999810e-01,4.057049999999999923e-08
4.180068578720092773e+02,3.997040000000000037e-01,3.751770000000000249e-08
4.183741004467010498e+02,3.996730000000000005e-01,4.569380000000000117e-08
4.187400691509246826e+02,3.996560000000000112e-01,4.334639999999999830e-08
4.191027245521545410e+02,3.996750000000000025e-01,3.988309999999999931e-08
4.194671549797058105e+02,3.996730000000000005e-01,4.018999999999999791e-08
4.198312349319458008e+02,3.996850000000000125e-01,4.122509999999999902e-08
4.201986038684844971e+02,3.997140000000000137e-01,4.238430000000000055e-08
4.205585134029388428e+02,3.997020000000000017e-01,4.203490000000000009e-08
4.209201898574829102e+02,3.997040000000000037e-01,4.033020000000000203e-08
4.212845687866210938e+02,3.996870000000000145e-01,4.435249999999999961e-08
4.216488716602325439e+02,3.996919999999999917e-01,4.323180000000000202e-08
4.220120284557342529e+02,3.996939999999999937e-01,4.727769999999999857e-08
4.223720505237579346e+02,3.996370000000000200e-01,4.056229999999999920e-08
4.227360055446624756e+02,3.996250000000000080e-01,4.376110000000000267e-08
4.230991427898406982e+02,3.997060000000000057e-01,4.234310000000000281e-08
4.234606602191925049e+02,3.996799999999999797e-01,4.511319999999999927e-08
4.238272497653961182e+02,3.996899999999999897e-01,4.355510000000000069e-08
4.241939480304718018e+02,3.997299999999999742e-01,3.973860000000000089e-08
4.245578396320343018e+02,3.996799999999999797e-01,4.622090000000000197e-08
4.249255299568176270e+02,3.996870000000000145e-01,4.037379999999999721e-08
4.252909188270568848e+02,3.996919999999999917e-01,4.031430000000000253e-08
4.256551132202148438e+02,3.997040000000000037e-01,3.946369999999999887e-08
4.260209953784942627e+02,3.997209999999999930e-01,4.028800000000000315e-08
4.263847541809082031e+02,3.996919999999999917e-01,4.261180000000000044e-08
4.267514860630035400e+02,3.996709999999999985e-01,4.145070000000000204e-08
4.271162772178649902e+02,3.997089999999999810e-01,3.722779999999999670e-08
4.274820840358734131e+02,3.997249999999999970e-01,4.227889999999999883e-08
4.278416030406951904e+02,3.996279999999999832e-01,3.887990000000000261e-08
4.282016549110412598e+02,3.996560000000000112e-01,4.319800000000000075e-08
4.285634508132934570e+02,3.997109999999999830e-01,4.116659999999999886e-08
4.289293324947357178e+02,3.997419999999999862e-01,3.659819999999999879e-08
4.292950289249420166e+02,3.996779999999999777e-01,3.907869999999999907e-08
4.296528527736663818e+02,3.997020000000000017e-01,4.102999999999999749e-08
4.300126230716705322e+02,3.996919999999999917e-01,3.988850000000000014e-08
4.303778824806213379e+02,3.996730000000000005e-01,4.004729999999999756e-08
4.307413322925567627e+02,3.997109999999999830e-01,3.933629999999999867e-08
4.311061339378356934e+02,3.996899999999999897e-01,4.210200000000000206e-08
4.314659304618835449e+02,3.998140000000000027e-01,3.896970000000000120e-08
4.318436229228973389e+02,3.997709999999999875e-01,4.005800000000000043e-08
4.322184872627258301e+02,3.997539999999999982e-01,3.897080000000000112e-08
4.325805504322052002e+02,3.997829999999999995e-01,4.063449999999999901e-08
4.329460134506225586e+02,3.997990000000000155e-01,3.764769999999999770e-08
4.333088295459747314e+02,3.997800000000000242e-01,3.838869999999999752e-08
4.336686112880706787e+02,3.997660000000000102e-01,4.364850000000000204e-08
4.340274646282196045e+02,3.997660000000000102e-01,4.307349999999999855e-08
4.343931651115417480e+02,3.997850000000000015e-01,4.310949999999999966e-08
4.347589552402496338e+02,3.997299999999999742e-01,4.199770000000000026e-08
4.351270043849945068e+02,3.998209999999999820e-01,3.958069999999999919e-08
4.354886283874511719e+02,3.997899999999999787e-01,4.240780000000000073e-08
4.358473656177520752e+02,3.998039999999999927e-01,4.351340000000000237e-08
4.362111239433288574e+02,3.997990000000000155e-01,4.200040000000000067e-08
4.365740518569946289e+02,3.998039999999999927e-01,4.190190000000000148e-08
4.369358472824096680e+02,3.997660000000000102e-01,3.952700000000000051e-08
4.373025991916656494e+02,3.998140000000000027e-01,4.062110000000000234e-08
4.376677811145782471e+02,3.997680000000000122e-01,4.281580000000000015e-08
4.380341949462890625e+02,3.998300000000000187e-01,4.204300000000000133e-08
4.384010288715362549e+02,3.998019999999999907e-01,4.253080000000000124e-08
4.387647626399993896e+02,3.998329999999999940e-01,4.156390000000000202e-08
4.391295535564422607e+02,3.997870000000000035e-01,4.218149999999999956e-08
4.394963078498840332e+02,3.998209999999999820e-01,4.103950000000000164e-08
4.398760905265808105e+02,3.997660000000000102e-01,4.412440000000000037e-08
4.402369055747985840e+02,3.997680000000000122e-01,3.942410000000000162e-08
4.405956993103027344e+02,3.997419999999999862e-01,4.072809999999999794e-08
4.409614763259887695e+02,3.997490000000000210e-01,4.056040000000000233e-08
4.413285596370697021e+02,3.997780000000000222e-01,4.148690000000000074e-08
4.417000494003295898e+02,3.997450000000000170e-01,4.105490000000000058e-08
4.420565099716186523e+02,3.997490000000000210e-01,3.866550000000000302e-08
4.424222979545593262e+02,3.997729999999999895e-01,4.132500000000000112e-08
4.427879962921142578e+02,3.997350000000000070e-01,4.241179999999999865e-08
4.431497952938079834e+02,3.997680000000000122e-01,3.993320000000000185e-08
4.435185801982879639e+02,3.998039999999999927e-01,4.126789999999999725e-08
4.438833718299865723e+02,3.997950000000000115e-01,4.477749999999999845e-08
4.442459836006164551e+02,3.997399999999999842e-01,4.421589999999999824e-08
4.446098651885986328e+02,3.997399999999999842e-01,4.233029999999999888e-08
4.449755656719207764e+02,3.996939999999999937e-01,4.132959999999999840e-08
4.453379786014556885e+02,3.997350000000000070e-01,4.291580000000000105e-08
4.456951787471771240e+02,3.997419999999999862e-01,4.257900000000000031e-08
4.460559439659118652e+02,3.997350000000000070e-01,4.024779999999999992e-08
4.464197530746459961e+02,3.997560000000000002e-01,4.060590000000000099e-08
4.467995371818542480e+02,3.997020000000000017e-01,4.132100000000000320e-08
4.471603338718414307e+02,3.996850000000000125e-01,3.812210000000000094e-08
4.475231060981750488e+02,3.996660000000000212e-01,3.997289999999999790e-08
4.478898954391479492e+02,3.996919999999999917e-01,4.226689999999999846e-08
4.482538623809814453e+02,3.997370000000000090e-01,3.746030000000000226e-08
4.486170508861541748e+02,3.997299999999999742e-01,4.361759999999999877e-08
