# Fri Nov  3 16:38:58 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=900, Twrite=0.3, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=511, ratioRth=0.2, Rth=9273726.681871628, Nth=50
4.894774787425994873e+02,4.000460000000000127e-01,3.222509999999999866e-09
4.897126917839050293e+02,4.000380000000000047e-01,2.368219999999999914e-09
4.899446010589599609e+02,4.000440000000000107e-01,1.386579999999999983e-09
4.901786928176879883e+02,4.000449999999999839e-01,3.387549999999999950e-09
4.904123606681823730e+02,4.000400000000000067e-01,2.245160000000000134e-09
4.906457607746124268e+02,4.000469999999999859e-01,8.394960000000000135e-10
4.908802752494812012e+02,4.000560000000000227e-01,2.535079999999999894e-09
4.911144611835479736e+02,4.000440000000000107e-01,3.336429999999999820e-09
4.913469185829162598e+02,4.000429999999999819e-01,9.834889999999999732e-10
4.915831820964813232e+02,4.000500000000000167e-01,1.789470000000000025e-09
4.918168432712554932e+02,4.000460000000000127e-01,3.545359999999999842e-09
4.920513973236083984e+02,4.000420000000000087e-01,2.151520000000000031e-09
4.922875664234161377e+02,4.000409999999999799e-01,8.968590000000000356e-10
4.925216360092163086e+02,4.000440000000000107e-01,2.178930000000000043e-09
4.927578194141387939e+02,4.000489999999999879e-01,3.301060000000000179e-09
4.929906659126281738e+02,4.000380000000000047e-01,1.624689999999999898e-09
4.932270011901855469e+02,4.000409999999999799e-01,7.158399999999999806e-10
4.934607460498809814e+02,4.000449999999999839e-01,1.915480000000000090e-09
4.936987304687500000e+02,4.000469999999999859e-01,2.533719999999999808e-09
4.939314134120941162e+02,4.000409999999999799e-01,2.062739999999999848e-09
4.941657612323760986e+02,4.000460000000000127e-01,6.583809999999999622e-10
4.943988881111145020e+02,4.000449999999999839e-01,2.538299999999999806e-09
4.946326701641082764e+02,4.000429999999999819e-01,2.399799999999999923e-09
4.948678255081176758e+02,4.000389999999999779e-01,1.053490000000000050e-09
4.951048078536987305e+02,4.000440000000000107e-01,6.168599999999999771e-10
4.953399887084960938e+02,4.000440000000000107e-01,1.884520000000000023e-09
4.955763089656829834e+02,4.000449999999999839e-01,2.715159999999999959e-09
4.958112308979034424e+02,4.000420000000000087e-01,2.327009999999999805e-09
4.960494253635406494e+02,4.000429999999999819e-01,1.737330000000000038e-09
4.962852036952972412e+02,4.000400000000000067e-01,6.668209999999999868e-10
4.965189583301544189e+02,4.000449999999999839e-01,1.986470000000000069e-09
4.967543778419494629e+02,4.000440000000000107e-01,2.916819999999999860e-09
4.969926247596740723e+02,4.000389999999999779e-01,2.842880000000000010e-09
4.972281117439270020e+02,4.000330000000000275e-01,1.480530000000000056e-09
4.974647862911224365e+02,4.000380000000000047e-01,9.839889999999999198e-10
4.977019603252410889e+02,4.000429999999999819e-01,1.022769999999999974e-09
4.979376614093780518e+02,4.000460000000000127e-01,2.580690000000000112e-09
4.981744883060455322e+02,4.000460000000000127e-01,2.728569999999999812e-09
4.984115290641784668e+02,4.000389999999999779e-01,3.019440000000000070e-09
4.986497132778167725e+02,4.000420000000000087e-01,2.625179999999999821e-09
4.988854398727416992e+02,4.000349999999999739e-01,1.261160000000000017e-09
4.991398715972900391e+02,4.000369999999999759e-01,1.026119999999999968e-09
4.993761184215545654e+02,4.000380000000000047e-01,2.269940000000000125e-09
4.996132292747497559e+02,4.000369999999999759e-01,2.843530000000000002e-09
4.998511891365051270e+02,4.000360000000000027e-01,3.005450000000000204e-09
5.000904226303100586e+02,4.000380000000000047e-01,2.995780000000000175e-09
5.003268039226531982e+02,4.000340000000000007e-01,2.249780000000000062e-09
5.005612111091613770e+02,4.000389999999999779e-01,6.311769999999999598e-10
5.007978792190551758e+02,4.000440000000000107e-01,1.146440000000000024e-09
5.010331907272338867e+02,4.000460000000000127e-01,2.746919999999999857e-09
5.012668204307556152e+02,4.000380000000000047e-01,2.645989999999999876e-09
5.015007479190826416e+02,4.000369999999999759e-01,7.713439999999999784e-10
5.017358505725860596e+02,4.000420000000000087e-01,1.420709999999999946e-09
5.019722576141357422e+02,4.000440000000000107e-01,2.380680000000000096e-09
5.022171916961669922e+02,4.000440000000000107e-01,7.433410000000000493e-10
5.024504861831665039e+02,4.000440000000000107e-01,2.925830000000000018e-09
5.026831021308898926e+02,4.000340000000000007e-01,2.048470000000000062e-09
5.029180021286010742e+02,4.000360000000000027e-01,1.045159999999999935e-09
5.031526713371276855e+02,4.000469999999999859e-01,2.289120000000000053e-09
5.033847374916076660e+02,4.000420000000000087e-01,3.125549999999999820e-09
5.036206455230712891e+02,4.000310000000000255e-01,1.838580000000000076e-09
5.038518826961517334e+02,4.000400000000000067e-01,2.114700000000000152e-09
5.040881235599517822e+02,4.000319999999999987e-01,2.719970000000000069e-09
5.043212854862213135e+02,4.000319999999999987e-01,1.974079999999999867e-09
5.045571715831756592e+02,4.000319999999999987e-01,8.839960000000000150e-10
5.047937126159667969e+02,4.000469999999999859e-01,8.081669999999999866e-10
5.050289492607116699e+02,4.000369999999999759e-01,2.295070000000000017e-09
5.052637166976928711e+02,4.000400000000000067e-01,2.945769999999999848e-09
5.054982492923736572e+02,4.000330000000000275e-01,1.681349999999999989e-09
5.057316272258758545e+02,4.000460000000000127e-01,1.086400000000000095e-09
5.059638218879699707e+02,4.000380000000000047e-01,3.056429999999999960e-09
5.061988713741302490e+02,4.000440000000000107e-01,2.137710000000000055e-09
5.064349460601806641e+02,4.000420000000000087e-01,9.354350000000000893e-10
5.066718688011169434e+02,4.000389999999999779e-01,7.139559999999999487e-10
5.069057135581970215e+02,4.000389999999999779e-01,2.570740000000000162e-09
5.071399967670440674e+02,4.000340000000000007e-01,2.732179999999999968e-09
5.073752260208129883e+02,4.000319999999999987e-01,1.333440000000000102e-09
5.076126732826232910e+02,4.000349999999999739e-01,8.499620000000000475e-10
5.078482699394226074e+02,4.000449999999999839e-01,1.292509999999999913e-09
5.080836725234985352e+02,4.000369999999999759e-01,2.883960000000000037e-09
5.083206267356872559e+02,4.000319999999999987e-01,3.059649999999999872e-09
5.085575830936431885e+02,4.000239999999999907e-01,2.529719999999999821e-09
5.087935047149658203e+02,4.000270000000000215e-01,1.228679999999999938e-09
5.090299613475799561e+02,4.000369999999999759e-01,8.023500000000000262e-10
5.092643954753875732e+02,4.000440000000000107e-01,2.284530000000000175e-09
5.094951815605163574e+02,4.000330000000000275e-01,2.009880000000000095e-09
5.097268846035003662e+02,4.000440000000000107e-01,1.126129999999999915e-09
5.099615178108215332e+02,4.000409999999999799e-01,2.866530000000000026e-09
5.101941199302673340e+02,4.000279999999999947e-01,1.901700000000000164e-09
5.104257192611694336e+02,4.000400000000000067e-01,1.471420000000000074e-09
5.106618168354034424e+02,4.000380000000000047e-01,2.717759999999999929e-09
5.108937132358551025e+02,4.000279999999999947e-01,2.055039999999999968e-09
5.111278424263000488e+02,4.000360000000000027e-01,8.755210000000000003e-10
5.113611042499542236e+02,4.000310000000000255e-01,2.692199999999999864e-09
5.115977694988250732e+02,4.000299999999999967e-01,3.124919999999999999e-09
5.118318805694580078e+02,4.000259999999999927e-01,1.677269999999999937e-09
5.120669400691986084e+02,4.000340000000000007e-01,9.188890000000000102e-10
5.123016691207885742e+02,4.000389999999999779e-01,2.436520000000000185e-09
5.125336167812347412e+02,4.000290000000000235e-01,2.428129999999999969e-09
5.127668020725250244e+02,4.000310000000000255e-01,6.537679999999999907e-10
5.129996953010559082e+02,4.000409999999999799e-01,2.395270000000000146e-09
5.132368843555450439e+02,4.000349999999999739e-01,2.967809999999999908e-09
5.134727146625518799e+02,4.000299999999999967e-01,2.328790000000000185e-09
5.137100236415863037e+02,4.000290000000000235e-01,1.647700000000000007e-09
5.139438698291778564e+02,4.000409999999999799e-01,1.034959999999999908e-09
5.141946938037872314e+02,4.000349999999999739e-01,2.827320000000000117e-09
5.144299139976501465e+02,4.000290000000000235e-01,1.629530000000000059e-09
5.146654777526855469e+02,4.000380000000000047e-01,7.822039999999999802e-10
5.148978857994079590e+02,4.000340000000000007e-01,2.799300000000000042e-09
5.151326687335968018e+02,4.000299999999999967e-01,2.652160000000000073e-09
5.153688104152679443e+02,4.000299999999999967e-01,1.515829999999999924e-09
5.156053361892700195e+02,4.000319999999999987e-01,6.881360000000000316e-10
5.158413543701171875e+02,4.000369999999999759e-01,1.311249999999999996e-09
5.160740840435028076e+02,4.000270000000000215e-01,3.150240000000000073e-09
5.163092548847198486e+02,4.000340000000000007e-01,2.057180000000000128e-09
5.165449585914611816e+02,4.000330000000000275e-01,7.525680000000000010e-10
5.167777125835418701e+02,4.000330000000000275e-01,2.924730000000000094e-09
5.170138192176818848e+02,4.000259999999999927e-01,3.647050000000000139e-09
5.172493815422058105e+02,4.000219999999999887e-01,2.523219999999999896e-09
5.174854319095611572e+02,4.000210000000000155e-01,1.289420000000000082e-09
5.177227168083190918e+02,4.000310000000000255e-01,9.669179999999999898e-10
5.179557857513427734e+02,4.000319999999999987e-01,2.576909999999999945e-09
5.181921706199645996e+02,4.000330000000000275e-01,3.212300000000000167e-09
5.184268829822540283e+02,4.000340000000000007e-01,1.593520000000000097e-09
5.186627204418182373e+02,4.000310000000000255e-01,6.017209999999999738e-10
5.188937849998474121e+02,4.000409999999999799e-01,2.902569999999999832e-09
5.191311438083648682e+02,4.000330000000000275e-01,3.129269999999999886e-09
5.193642520904541016e+02,4.000330000000000275e-01,1.098280000000000058e-09
5.195988810062408447e+02,4.000380000000000047e-01,1.326230000000000082e-09
5.198353312015533447e+02,4.000330000000000275e-01,2.514800000000000043e-09
5.200698342323303223e+02,4.000319999999999987e-01,3.402780000000000113e-09
5.203056116104125977e+02,4.000290000000000235e-01,1.746989999999999982e-09
5.205417053699493408e+02,4.000310000000000255e-01,1.075140000000000074e-09
5.207768836021423340e+02,4.000369999999999759e-01,1.897810000000000088e-09
5.210106809139251709e+02,4.000389999999999779e-01,3.383600000000000186e-09
5.212448956966400146e+02,4.000319999999999987e-01,2.177739999999999968e-09
5.214783189296722412e+02,4.000380000000000047e-01,1.224149999999999955e-09
5.217115929126739502e+02,4.000420000000000087e-01,3.189839999999999813e-09
5.219467918872833252e+02,4.000330000000000275e-01,2.846830000000000187e-09
5.221827170848846436e+02,4.000310000000000255e-01,1.514919999999999976e-09
5.224179673194885254e+02,4.000380000000000047e-01,1.004759999999999951e-09
5.226537322998046875e+02,4.000389999999999779e-01,2.502210000000000193e-09
5.228867969512939453e+02,4.000290000000000235e-01,3.149019999999999947e-09
5.231212270259857178e+02,4.000270000000000215e-01,1.366150000000000085e-09
5.233547172546386719e+02,4.000380000000000047e-01,1.315890000000000095e-09
5.235901296138763428e+02,4.000349999999999739e-01,2.809159999999999841e-09
5.238236322402954102e+02,4.000310000000000255e-01,2.123310000000000188e-09
5.240600516796112061e+02,4.000319999999999987e-01,1.039530000000000028e-09
5.242947196960449219e+02,4.000369999999999759e-01,1.087240000000000063e-09
5.245287492275238037e+02,4.000340000000000007e-01,2.779160000000000151e-09
5.247643656730651855e+02,4.000270000000000215e-01,2.702889999999999959e-09
5.250000917911529541e+02,4.000319999999999987e-01,1.571859999999999988e-09
5.252368431091308594e+02,4.000319999999999987e-01,8.020639999999999509e-10
5.254697399139404297e+02,4.000349999999999739e-01,2.378870000000000079e-09
5.257046720981597900e+02,4.000219999999999887e-01,3.055879999999999998e-09
5.259393808841705322e+02,4.000250000000000195e-01,1.576939999999999933e-09
5.261708636283874512e+02,4.000349999999999739e-01,1.886649999999999890e-09
5.264058308601379395e+02,4.000330000000000275e-01,3.120470000000000082e-09
5.266425669193267822e+02,4.000319999999999987e-01,3.001180000000000177e-09
5.268778867721557617e+02,4.000279999999999947e-01,1.522049999999999929e-09
5.271126737594604492e+02,4.000349999999999739e-01,9.818200000000000279e-10
5.273457140922546387e+02,4.000319999999999987e-01,2.872729999999999860e-09
5.275782928466796875e+02,4.000230000000000175e-01,2.060530000000000121e-09
5.278142962455749512e+02,4.000250000000000195e-01,9.347920000000000534e-10
5.280515503883361816e+02,4.000349999999999739e-01,1.037929999999999951e-09
5.282868945598602295e+02,4.000360000000000027e-01,2.616610000000000128e-09
5.285243129730224609e+02,4.000340000000000007e-01,3.328880000000000193e-09
5.287597754001617432e+02,4.000330000000000275e-01,3.093300000000000061e-09
5.289963672161102295e+02,4.000279999999999947e-01,2.049649999999999845e-09
5.292456123828887939e+02,4.000340000000000007e-01,2.570869999999999829e-09
5.294824683666229248e+02,4.000319999999999987e-01,3.224990000000000048e-09
5.297187240123748779e+02,4.000279999999999947e-01,3.195080000000000096e-09
5.299528102874755859e+02,4.000299999999999967e-01,1.295339999999999996e-09
5.301886625289916992e+02,4.000369999999999759e-01,9.360550000000000313e-10
5.304210007190704346e+02,4.000340000000000007e-01,3.316550000000000092e-09
5.306568400859832764e+02,4.000319999999999987e-01,3.088370000000000162e-09
5.308907966613769531e+02,4.000279999999999947e-01,1.140529999999999990e-09
5.311251215934753418e+02,4.000389999999999779e-01,1.653030000000000029e-09
5.313583774566650391e+02,4.000319999999999987e-01,3.297640000000000205e-09
5.315937418937683105e+02,4.000310000000000255e-01,2.320639999999999960e-09
5.318307037353515625e+02,4.000270000000000215e-01,1.414000000000000080e-09
5.320675508975982666e+02,4.000330000000000275e-01,9.128809999999999623e-10
5.323026790618896484e+02,4.000380000000000047e-01,2.118069999999999904e-09
5.325370233058929443e+02,4.000360000000000027e-01,3.384379999999999846e-09
5.327749378681182861e+02,4.000299999999999967e-01,3.298829999999999867e-09
5.330095987319946289e+02,4.000310000000000255e-01,1.655409999999999973e-09
5.332427158355712891e+02,4.000409999999999799e-01,1.705170000000000017e-09
5.334762156009674072e+02,4.000330000000000275e-01,3.394410000000000069e-09
5.337113275527954102e+02,4.000349999999999739e-01,2.635070000000000083e-09
5.339444472789764404e+02,4.000310000000000255e-01,1.040699999999999932e-09
5.341811885833740234e+02,4.000369999999999759e-01,1.772700000000000093e-09
5.344184408187866211e+02,4.000400000000000067e-01,2.710190000000000130e-09
5.346549029350280762e+02,4.000369999999999759e-01,3.414209999999999938e-09
5.348896849155426025e+02,4.000310000000000255e-01,2.398050000000000006e-09
5.351257636547088623e+02,4.000360000000000027e-01,1.404289999999999914e-09
5.353586897850036621e+02,4.000389999999999779e-01,2.159450000000000024e-09
5.355946373939514160e+02,4.000340000000000007e-01,3.326640000000000002e-09
5.358302242755889893e+02,4.000330000000000275e-01,3.058020000000000158e-09
5.360645925998687744e+02,4.000369999999999759e-01,1.098839999999999899e-09
5.362987675666809082e+02,4.000380000000000047e-01,1.666879999999999935e-09
5.365322322845458984e+02,4.000380000000000047e-01,3.228100000000000051e-09
5.367672178745269775e+02,4.000299999999999967e-01,2.507170000000000142e-09
5.370007321834564209e+02,4.000369999999999759e-01,8.627889999999999661e-10
5.372367813587188721e+02,4.000440000000000107e-01,2.019879999999999853e-09
5.374690141677856445e+02,4.000349999999999739e-01,3.220810000000000172e-09
5.377033698558807373e+02,4.000279999999999947e-01,1.310739999999999963e-09
5.379407255649566650e+02,4.000310000000000255e-01,9.686349999999999333e-10
5.381792356967926025e+02,4.000360000000000027e-01,1.056689999999999998e-09
5.384152989387512207e+02,4.000369999999999759e-01,2.225179999999999961e-09
5.386493892669677734e+02,4.000349999999999739e-01,3.349949999999999997e-09
5.388812909126281738e+02,4.000299999999999967e-01,1.176600000000000052e-09
5.391148297786712646e+02,4.000429999999999819e-01,2.178469999999999819e-09
5.393500638008117676e+02,4.000330000000000275e-01,3.462020000000000004e-09
5.395850691795349121e+02,4.000310000000000255e-01,2.548420000000000181e-09
5.398188443183898926e+02,4.000340000000000007e-01,1.004909999999999997e-09
5.400527617931365967e+02,4.000440000000000107e-01,2.341349999999999985e-09
