# Fri Nov  3 15:26:57 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=900, Twrite=0.45, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=566, ratioRth=0.2, Rth=8407475.836199263, Nth=50
9.469644386768341064e+02,4.000250000000000195e-01,1.252290000000000077e-10
9.471981346607208252e+02,4.000270000000000215e-01,5.896209999999999846e-10
9.474329292774200439e+02,4.000259999999999927e-01,1.363520000000000064e-09
9.476697986125946045e+02,4.000270000000000215e-01,1.179959999999999925e-09
9.479054641723632812e+02,4.000230000000000175e-01,2.537250000000000208e-10
9.481370227336883545e+02,4.000330000000000275e-01,5.340099999999999995e-10
9.483729798793792725e+02,4.000310000000000255e-01,1.258220000000000025e-09
9.486061003208160400e+02,4.000250000000000195e-01,6.218670000000000199e-10
9.488409993648529053e+02,4.000299999999999967e-01,-1.530050000000000057e-10
9.490750832557678223e+02,4.000319999999999987e-01,9.511589999999999411e-10
9.493091766834259033e+02,4.000250000000000195e-01,1.244519999999999958e-09
9.495431275367736816e+02,4.000259999999999927e-01,1.070500000000000013e-11
9.497790229320526123e+02,4.000369999999999759e-01,8.416180000000000192e-12
9.500107879638671875e+02,4.000330000000000275e-01,1.412319999999999937e-09
9.502448961734771729e+02,4.000270000000000215e-01,4.401329999999999834e-10
9.504772064685821533e+02,4.000360000000000027e-01,4.047509999999999809e-10
9.507118835449218750e+02,4.000360000000000027e-01,1.387229999999999975e-08
9.509460332393646240e+02,4.000310000000000255e-01,1.206790000000000048e-08
9.511787190437316895e+02,4.000429999999999819e-01,1.063849999999999961e-08
9.514144032001495361e+02,4.000389999999999779e-01,1.261760000000000077e-08
9.516484117507934570e+02,4.000349999999999739e-01,1.338580000000000066e-08
9.518856623172760010e+02,4.000310000000000255e-01,1.181629999999999941e-08
9.521210317611694336e+02,4.000310000000000255e-01,1.022469999999999924e-08
9.523560988903045654e+02,4.000440000000000107e-01,1.182690000000000018e-08
9.525912733078002930e+02,4.000409999999999799e-01,1.354339999999999937e-08
9.528272478580474854e+02,4.000259999999999927e-01,1.282490000000000025e-08
9.530598924160003662e+02,4.000330000000000275e-01,9.892449999999999686e-09
9.532928349971771240e+02,4.000330000000000275e-01,1.334670000000000066e-08
9.535272367000579834e+02,4.000319999999999987e-01,1.374869999999999989e-08
9.537628848552703857e+02,4.000310000000000255e-01,1.137930000000000019e-08
9.539945049285888672e+02,4.000330000000000275e-01,1.230240000000000003e-08
9.542300751209259033e+02,4.000360000000000027e-01,1.406439999999999953e-08
9.544787993431091309e+02,4.000299999999999967e-01,1.044999999999999928e-08
9.547118854522705078e+02,4.000290000000000235e-01,1.364090000000000074e-08
9.549459829330444336e+02,4.000250000000000195e-01,1.334679999999999945e-08
9.551799995899200439e+02,4.000239999999999907e-01,1.059599999999999939e-08
9.554145584106445312e+02,4.000349999999999739e-01,1.146160000000000021e-08
9.556492626667022705e+02,4.000299999999999967e-01,1.406380000000000018e-08
9.558832728862762451e+02,4.000270000000000215e-01,1.241549999999999957e-08
9.561178386211395264e+02,4.000270000000000215e-01,1.046150000000000074e-08
9.563502013683319092e+02,4.000330000000000275e-01,1.372200000000000038e-08
9.565835969448089600e+02,4.000219999999999887e-01,1.288780000000000010e-08
9.568188211917877197e+02,4.000210000000000155e-01,1.076970000000000015e-08
9.570519428253173828e+02,4.000250000000000195e-01,1.308740000000000011e-08
9.572891769409179688e+02,4.000259999999999927e-01,1.393959999999999930e-08
9.575221540927886963e+02,4.000159999999999827e-01,1.193300000000000005e-08
9.577549977302551270e+02,4.000279999999999947e-01,1.114039999999999929e-08
9.579895019531250000e+02,4.000290000000000235e-01,1.384410000000000020e-08
9.582245209217071533e+02,4.000270000000000215e-01,1.367449999999999946e-08
9.584579315185546875e+02,4.000250000000000195e-01,1.075370000000000020e-08
9.586940743923187256e+02,4.000270000000000215e-01,1.141920000000000044e-08
9.589281024932861328e+02,4.000270000000000215e-01,1.390030000000000007e-08
9.591618607044219971e+02,4.000239999999999907e-01,1.259560000000000063e-08
9.593931493759155273e+02,4.000349999999999739e-01,1.141519999999999921e-08
9.596271998882293701e+02,4.000299999999999967e-01,1.401219999999999924e-08
9.598630855083465576e+02,4.000259999999999927e-01,1.317179999999999953e-08
9.600979690551757812e+02,4.000259999999999927e-01,1.106990000000000041e-08
9.603350400924682617e+02,4.000310000000000255e-01,1.049769999999999943e-08
9.605711102485656738e+02,4.000369999999999759e-01,1.223419999999999979e-08
9.608074164390563965e+02,4.000319999999999987e-01,1.379289999999999938e-08
9.610432665348052979e+02,4.000299999999999967e-01,1.389649999999999973e-08
9.612791676521301270e+02,4.000250000000000195e-01,1.198590000000000014e-08
9.615109791755676270e+02,4.000319999999999987e-01,1.156180000000000034e-08
9.617476871013641357e+02,4.000330000000000275e-01,1.326060000000000030e-08
9.619792308807373047e+02,4.000290000000000235e-01,1.208950000000000049e-08
9.622127840518951416e+02,4.000420000000000087e-01,1.120610000000000000e-08
9.624477648735046387e+02,4.000319999999999987e-01,1.371329999999999978e-08
9.626807172298431396e+02,4.000319999999999987e-01,1.279180000000000043e-08
9.629144334793090820e+02,4.000299999999999967e-01,1.067279999999999979e-08
9.631497812271118164e+02,4.000369999999999759e-01,1.259150000000000062e-08
9.633850686550140381e+02,4.000279999999999947e-01,1.425249999999999974e-08
9.636178755760192871e+02,4.000179999999999847e-01,1.204190000000000078e-08
9.638514742851257324e+02,4.000299999999999967e-01,1.138200000000000061e-08
9.640850973129272461e+02,4.000330000000000275e-01,1.425549999999999983e-08
9.643209388256072998e+02,4.000279999999999947e-01,1.358950000000000069e-08
9.645539300441741943e+02,4.000290000000000235e-01,1.073550000000000041e-08
9.647860674858093262e+02,4.000360000000000027e-01,1.409620000000000019e-08
9.650200936794281006e+02,4.000310000000000255e-01,1.351919999999999939e-08
9.652560987472534180e+02,4.000299999999999967e-01,1.172219999999999991e-08
9.654903020858764648e+02,4.000360000000000027e-01,1.215259999999999958e-08
9.657242691516876221e+02,4.000340000000000007e-01,1.468050000000000033e-08
9.659570975303649902e+02,4.000279999999999947e-01,1.230800000000000010e-08
9.661925067901611328e+02,4.000330000000000275e-01,1.113339999999999962e-08
9.664275107383728027e+02,4.000340000000000007e-01,1.331299999999999983e-08
9.666611108779907227e+02,4.000279999999999947e-01,1.424199999999999942e-08
9.668933393955230713e+02,4.000279999999999947e-01,1.100800000000000004e-08
9.671267662048339844e+02,4.000279999999999947e-01,1.379090000000000043e-08
9.673608250617980957e+02,4.000250000000000195e-01,1.436100000000000035e-08
9.675949981212615967e+02,4.000310000000000255e-01,1.170459999999999947e-08
9.678288567066192627e+02,4.000319999999999987e-01,1.250540000000000026e-08
9.680640363693237305e+02,4.000319999999999987e-01,1.470039999999999940e-08
9.682987840175628662e+02,4.000259999999999927e-01,1.381159999999999974e-08
9.685349071025848389e+02,4.000299999999999967e-01,1.148239999999999997e-08
9.687699956893920898e+02,4.000380000000000047e-01,1.137729999999999958e-08
9.690073275566101074e+02,4.000369999999999759e-01,1.305679999999999983e-08
9.692449746131896973e+02,4.000330000000000275e-01,1.387470000000000049e-08
9.694786195755004883e+02,4.000360000000000027e-01,1.411120000000000065e-08
9.697448573112487793e+02,4.000380000000000047e-01,1.440469999999999928e-08
9.699789011478424072e+02,4.000279999999999947e-01,1.437689999999999985e-08
9.702132318019866943e+02,4.000279999999999947e-01,1.128930000000000071e-08
9.704465525150299072e+02,4.000389999999999779e-01,1.356120000000000069e-08
9.706843783855438232e+02,4.000299999999999967e-01,1.415960000000000061e-08
9.709197328090667725e+02,4.000290000000000235e-01,1.450129999999999996e-08
9.711538832187652588e+02,4.000330000000000275e-01,1.141259999999999924e-08
9.713894374370574951e+02,4.000409999999999799e-01,1.183930000000000067e-08
9.716250286102294922e+02,4.000369999999999759e-01,1.368470000000000011e-08
9.718618159294128418e+02,4.000310000000000255e-01,1.464649999999999983e-08
9.720973818302154541e+02,4.000210000000000155e-01,1.343120000000000052e-08
9.723319280147552490e+02,4.000250000000000195e-01,1.106309999999999998e-08
9.725675394535064697e+02,4.000360000000000027e-01,1.235599999999999993e-08
9.727988300323486328e+02,4.000239999999999907e-01,1.417520000000000043e-08
9.730349314212799072e+02,4.000259999999999927e-01,1.230510000000000045e-08
9.732713935375213623e+02,4.000270000000000215e-01,1.083099999999999951e-08
9.735070357322692871e+02,4.000330000000000275e-01,1.279759999999999973e-08
9.737440237998962402e+02,4.000210000000000155e-01,1.414250000000000074e-08
9.739794051647186279e+02,4.000199999999999867e-01,1.464290000000000038e-08
9.742149410247802734e+02,4.000199999999999867e-01,1.452080000000000015e-09
9.744499201774597168e+02,4.000279999999999947e-01,-6.780389999999999578e-10
9.746834836006164551e+02,4.000310000000000255e-01,2.230760000000000111e-10
9.749160964488983154e+02,4.000230000000000175e-01,4.623059999999999957e-10
9.751529712677001953e+02,4.000190000000000135e-01,-2.659199999999999978e-10
9.753871250152587891e+02,4.000290000000000235e-01,-5.086900000000000290e-10
9.756229145526885986e+02,4.000270000000000215e-01,2.521630000000000111e-10
9.758591318130493164e+02,4.000219999999999887e-01,7.756109999999999803e-10
9.760919296741485596e+02,4.000230000000000175e-01,-2.659799999999999955e-10
9.763260996341705322e+02,4.000179999999999847e-01,-4.668469999999999700e-10
9.765619277954101562e+02,4.000210000000000155e-01,4.034640000000000039e-10
9.767987322807312012e+02,4.000199999999999867e-01,8.381010000000000406e-10
9.770303750038146973e+02,4.000219999999999887e-01,-5.151990000000000321e-10
9.772673318386077881e+02,4.000250000000000195e-01,-5.885719999999999813e-10
9.775018181800842285e+02,4.000270000000000215e-01,4.045959999999999954e-10
9.777349762916564941e+02,4.000199999999999867e-01,5.244139999999999843e-10
9.779731321334838867e+02,4.000179999999999847e-01,1.885530000000000105e-10
9.782089805603027344e+02,4.000259999999999927e-01,-6.248590000000000443e-10
9.784440107345581055e+02,4.000279999999999947e-01,-1.148220000000000017e-10
9.786798663139343262e+02,4.000279999999999947e-01,6.606099999999999552e-10
9.789170966148376465e+02,4.000279999999999947e-01,8.552429999999999593e-10
9.791517784595489502e+02,4.000259999999999927e-01,1.510380000000000113e-11
9.793876392841339111e+02,4.000290000000000235e-01,-6.600140000000000123e-10
9.796209957599639893e+02,4.000299999999999967e-01,3.170249999999999987e-10
9.798557224273681641e+02,4.000299999999999967e-01,8.240940000000000289e-10
9.800883493423461914e+02,4.000330000000000275e-01,-5.685450000000000255e-10
9.803230948448181152e+02,4.000330000000000275e-01,-2.020839999999999972e-10
9.805571017265319824e+02,4.000299999999999967e-01,7.884380000000000023e-10
9.807910950183868408e+02,4.000299999999999967e-01,1.383420000000000016e-10
9.810257129669189453e+02,4.000319999999999987e-01,-6.547329999999999972e-10
9.812589406967163086e+02,4.000349999999999739e-01,5.306840000000000050e-10
9.814947562217712402e+02,4.000279999999999947e-01,8.489370000000000433e-10
9.817320783138275146e+02,4.000319999999999987e-01,4.432199999999999956e-10
9.819629118442535400e+02,4.000360000000000027e-01,-3.543620000000000218e-10
9.821949751377105713e+02,4.000239999999999907e-01,8.552189999999999602e-10
9.824290978908538818e+02,4.000279999999999947e-01,-5.747079999999999943e-11
9.826634268760681152e+02,4.000360000000000027e-01,-5.216000000000000393e-10
9.828979434967041016e+02,4.000299999999999967e-01,4.498119999999999869e-10
9.831338572502136230e+02,4.000210000000000155e-01,8.524780000000000210e-10
9.833682680130004883e+02,4.000299999999999967e-01,-8.615259999999999623e-11
9.836028039455413818e+02,4.000349999999999739e-01,-5.684850000000000278e-10
9.838359966278076172e+02,4.000279999999999947e-01,6.568190000000000042e-10
9.840689375400543213e+02,4.000299999999999967e-01,2.246379999999999950e-10
9.843040490150451660e+02,4.000310000000000255e-01,-6.522300000000000317e-10
9.845373179912567139e+02,4.000420000000000087e-01,3.568649999999999872e-10
9.847871112823486328e+02,4.000349999999999739e-01,-1.137729999999999984e-10
9.850202255249023438e+02,4.000389999999999779e-01,-3.098250000000000132e-10
9.852570562362670898e+02,4.000369999999999759e-01,3.368739999999999784e-10
9.854905776977539062e+02,4.000310000000000255e-01,7.581709999999999868e-10
9.857246124744415283e+02,4.000330000000000275e-01,-4.636760000000000126e-10
9.859622397422790527e+02,4.000409999999999799e-01,-6.582619999999999753e-10
9.861995074748992920e+02,4.000369999999999759e-01,-3.646490000000000195e-10
9.864344117641448975e+02,4.000380000000000047e-01,5.890610000000000403e-10
9.866661751270294189e+02,4.000299999999999967e-01,-1.007319999999999953e-11
9.868981239795684814e+02,4.000340000000000007e-01,-1.868129999999999990e-10
9.871322491168975830e+02,4.000310000000000255e-01,7.307770000000000088e-10
9.873677730560302734e+02,4.000279999999999947e-01,5.348800000000000182e-10
9.876004483699798584e+02,4.000369999999999759e-01,-6.442069999999999655e-10
9.878345253467559814e+02,4.000319999999999987e-01,4.285809999999999906e-10
9.880697488784790039e+02,4.000259999999999927e-01,8.387679999999999722e-10
9.883069508075714111e+02,4.000259999999999927e-01,4.916189999999999957e-10
9.885455088615417480e+02,4.000279999999999947e-01,1.540060000000000108e-10
9.887821011543273926e+02,4.000270000000000215e-01,-4.312520000000000014e-10
9.890205898284912109e+02,4.000299999999999967e-01,-6.219860000000000067e-10
9.892551472187042236e+02,4.000310000000000255e-01,1.354579999999999990e-10
9.894856338500976562e+02,4.000290000000000235e-01,3.385069999999999768e-10
9.897206196784973145e+02,4.000360000000000027e-01,-6.258849999999999537e-10
9.899535617828369141e+02,4.000369999999999759e-01,3.308890000000000244e-10
9.901930639743804932e+02,4.000380000000000047e-01,3.773450000000000034e-10
9.904295275211334229e+02,4.000369999999999759e-01,8.302449999999999593e-10
9.906659624576568604e+02,4.000340000000000007e-01,5.204680000000000477e-10
9.909013087749481201e+02,4.000400000000000067e-01,-4.623409999999999857e-10
9.911385550498962402e+02,4.000400000000000067e-01,-6.305100000000000282e-10
9.913727467060089111e+02,4.000380000000000047e-01,4.257680000000000025e-10
9.916053640842437744e+02,4.000290000000000235e-01,4.958990000000000057e-10
9.920039260387420654e+02,4.000279999999999947e-01,2.509950000000000209e-10
9.924007334709167480e+02,4.000299999999999967e-01,-3.699179999999999834e-10
9.928587641716003418e+02,4.000360000000000027e-01,-5.981450000000000060e-10
9.932110781669616699e+02,4.000310000000000255e-01,5.106210000000000506e-10
9.934715690612792969e+02,4.000400000000000067e-01,2.723460000000000126e-10
9.937397811412811279e+02,4.000290000000000235e-01,-3.641960000000000108e-10
9.939920122623443604e+02,4.000330000000000275e-01,3.235700000000000004e-10
9.950414505004882812e+02,4.000290000000000235e-01,1.651049999999999949e-10
9.960118947029113770e+02,4.000440000000000107e-01,1.515509999999999919e-10
9.963307106494903564e+02,4.000360000000000027e-01,3.538850000000000141e-10
9.965765709877014160e+02,4.000420000000000087e-01,-6.493449999999999947e-10
9.968214323520660400e+02,4.000259999999999927e-01,2.178189999999999951e-10
9.970532965660095215e+02,4.000349999999999739e-01,-2.165790000000000076e-10
9.973301367759704590e+02,4.000340000000000007e-01,3.545050000000000078e-10
9.975660107135772705e+02,4.000319999999999987e-01,8.586049999999999524e-10
9.978018765449523926e+02,4.000290000000000235e-01,3.852129999999999807e-10
9.980527536869049072e+02,4.000429999999999819e-01,-1.710769999999999925e-10
9.982895960807800293e+02,4.000380000000000047e-01,2.951500000000000096e-10
9.985254628658294678e+02,4.000349999999999739e-01,8.535270000000000243e-10
9.987783169746398926e+02,4.000340000000000007e-01,-3.029819999999999883e-10
9.991221215724945068e+02,4.000360000000000027e-01,5.323529999999999503e-10
9.993709778785705566e+02,4.000389999999999779e-01,-3.256799999999999936e-11
9.996048419475555420e+02,4.000279999999999947e-01,8.554460000000000463e-10
9.998560850620269775e+02,4.000319999999999987e-01,-6.344199999999999661e-10
1.000091885089874268e+03,4.000360000000000027e-01,-1.813889999999999978e-10
1.000326397418975830e+03,4.000330000000000275e-01,6.504059999999999975e-10
1.000560391902923584e+03,4.000279999999999947e-01,3.125910000000000117e-10
