# Fri Nov  3 16:17:06 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=900, Twrite=0.35, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=398, ratioRth=0.2, Rth=9284345.338920532, Nth=50
7.716479735374450684e+02,4.000380000000000047e-01,5.621849999999999979e-09
7.718837485313415527e+02,4.000480000000000147e-01,6.851090000000000172e-09
7.721196012496948242e+02,4.000469999999999859e-01,8.984180000000000712e-09
7.723534135818481445e+02,4.000369999999999759e-01,9.374950000000000181e-09
7.725872938632965088e+02,4.000429999999999819e-01,6.274760000000000364e-09
7.728220505714416504e+02,4.000400000000000067e-01,6.967399999999999742e-09
7.730581052303314209e+02,4.000429999999999819e-01,8.918570000000000564e-09
7.732924036979675293e+02,4.000389999999999779e-01,8.868089999999999307e-09
7.735264370441436768e+02,4.000429999999999819e-01,5.736349999999999945e-09
7.737601060867309570e+02,4.000520000000000187e-01,7.641599999999999751e-09
7.739941332340240479e+02,4.000449999999999839e-01,9.071820000000000629e-09
7.742241322994232178e+02,4.000449999999999839e-01,5.600619999999999629e-09
7.744581825733184814e+02,4.000520000000000187e-01,7.727280000000000224e-09
7.746924021244049072e+02,4.000469999999999859e-01,9.039720000000000295e-09
7.749277160167694092e+02,4.000429999999999819e-01,7.623740000000000807e-09
7.751607189178466797e+02,4.000489999999999879e-01,6.102720000000000201e-09
7.753933477401733398e+02,4.000500000000000167e-01,8.935690000000000190e-09
7.756263587474822998e+02,4.000440000000000107e-01,7.249519999999999591e-09
7.758782935142517090e+02,4.000449999999999839e-01,6.212889999999999625e-09
7.761118009090423584e+02,4.000489999999999879e-01,8.927350000000000196e-09
7.763471481800079346e+02,4.000380000000000047e-01,7.810640000000000648e-09
7.765829315185546875e+02,4.000389999999999779e-01,6.072840000000000300e-09
7.768178751468658447e+02,4.000460000000000127e-01,5.948889999999999710e-09
7.770494968891143799e+02,4.000429999999999819e-01,9.192229999999999389e-09
7.772829647064208984e+02,4.000360000000000027e-01,6.672810000000000245e-09
7.775178511142730713e+02,4.000429999999999819e-01,6.268020000000000033e-09
7.777505316734313965e+02,4.000409999999999799e-01,9.450159999999999966e-09
7.779845154285430908e+02,4.000369999999999759e-01,7.778359999999999183e-09
7.782166190147399902e+02,4.000460000000000127e-01,5.770770000000000329e-09
7.784504094123840332e+02,4.000420000000000087e-01,8.641239999999999827e-09
7.786825664043426514e+02,4.000340000000000007e-01,6.925299999999999650e-09
7.789184961318969727e+02,4.000380000000000047e-01,5.497160000000000071e-09
7.791526346206665039e+02,4.000460000000000127e-01,8.015499999999999876e-09
7.793869643211364746e+02,4.000409999999999799e-01,9.591539999999999740e-09
7.796209228038787842e+02,4.000380000000000047e-01,7.011100000000000325e-09
7.798541245460510254e+02,4.000400000000000067e-01,6.328749999999999678e-09
7.800903604030609131e+02,4.000429999999999819e-01,8.208660000000000065e-09
7.803269233703613281e+02,4.000420000000000087e-01,9.246150000000000377e-09
7.805626106262207031e+02,4.000389999999999779e-01,8.545640000000000281e-09
7.807972176074981689e+02,4.000420000000000087e-01,6.033299999999999835e-09
7.810330111980438232e+02,4.000469999999999859e-01,6.274150000000000301e-09
7.812691829204559326e+02,4.000489999999999879e-01,9.006989999999999313e-09
7.815038554668426514e+02,4.000449999999999839e-01,9.004659999999999384e-09
7.817387104034423828e+02,4.000400000000000067e-01,6.605610000000000312e-09
7.819760751724243164e+02,4.000449999999999839e-01,6.221600000000000105e-09
7.822074851989746094e+02,4.000449999999999839e-01,8.853200000000000819e-09
7.824424226284027100e+02,4.000369999999999759e-01,8.999910000000000616e-09
7.826782400608062744e+02,4.000400000000000067e-01,7.161329999999999712e-09
7.829118747711181641e+02,4.000520000000000187e-01,6.292019999999999951e-09
7.831461124420166016e+02,4.000460000000000127e-01,9.294349999999999446e-09
7.833809885978698730e+02,4.000449999999999839e-01,8.873929999999999775e-09
7.836150920391082764e+02,4.000460000000000127e-01,6.107080000000000380e-09
7.838481311798095703e+02,4.000469999999999859e-01,7.955519999999999428e-09
7.840824406147003174e+02,4.000460000000000127e-01,9.249320000000000068e-09
7.843159608840942383e+02,4.000469999999999859e-01,6.811990000000000172e-09
7.845510189533233643e+02,4.000540000000000207e-01,6.619430000000000167e-09
7.847851479053497314e+02,4.000469999999999859e-01,9.209279999999999863e-09
7.850193548202514648e+02,4.000460000000000127e-01,8.961139999999999932e-09
7.852525374889373779e+02,4.000460000000000127e-01,6.077840000000000179e-09
7.854852790832519531e+02,4.000480000000000147e-01,1.383550000000000046e-09
7.857199356555938721e+02,4.000409999999999799e-01,1.396520000000000054e-09
7.859548962116241455e+02,4.000460000000000127e-01,2.202989999999999958e-10
7.861919894218444824e+02,4.000429999999999819e-01,-1.322509999999999913e-10
7.864251365661621094e+02,4.000480000000000147e-01,1.193620000000000062e-09
7.866620435714721680e+02,4.000480000000000147e-01,1.551960000000000088e-09
7.868949627876281738e+02,4.000429999999999819e-01,3.381370000000000081e-10
7.871308267116546631e+02,4.000500000000000167e-01,-1.117110000000000033e-10
7.873662743568420410e+02,4.000509999999999899e-01,8.568290000000000197e-10
7.876004877090454102e+02,4.000429999999999819e-01,1.489319999999999981e-09
7.878360166549682617e+02,4.000420000000000087e-01,7.451179999999999906e-10
7.880684111118316650e+02,4.000420000000000087e-01,3.383039999999999931e-10
7.883018710613250732e+02,4.000340000000000007e-01,1.497629999999999925e-09
7.885360832214355469e+02,4.000349999999999739e-01,7.209300000000000116e-10
7.887709512710571289e+02,4.000429999999999819e-01,-1.227379999999999902e-10
7.890038380622863770e+02,4.000420000000000087e-01,1.425479999999999921e-09
7.892383854389190674e+02,4.000380000000000047e-01,1.548209999999999971e-09
7.894718744754791260e+02,4.000420000000000087e-01,1.475690000000000050e-10
7.897067725658416748e+02,4.000440000000000107e-01,8.360980000000000217e-10
7.899424285888671875e+02,4.000429999999999819e-01,1.702129999999999994e-09
7.901779656410217285e+02,4.000429999999999819e-01,1.550329999999999960e-09
7.904117124080657959e+02,4.000400000000000067e-01,1.417990000000000084e-10
7.906481578350067139e+02,4.000540000000000207e-01,2.234940000000000039e-10
7.908820450305938721e+02,4.000500000000000167e-01,1.586040000000000036e-09
7.911358456611633301e+02,4.000449999999999839e-01,1.241309999999999925e-09
7.913720550537109375e+02,4.000489999999999879e-01,2.285840000000000091e-10
7.916052572727203369e+02,4.000460000000000127e-01,6.514909999999999995e-10
7.918385243415832520e+02,4.000389999999999779e-01,1.540430000000000025e-09
7.920868711471557617e+02,4.000500000000000167e-01,2.816920000000000158e-11
7.923197386264801025e+02,4.000409999999999799e-01,1.352319999999999938e-09
7.925540194511413574e+02,4.000360000000000027e-01,6.747249999999999629e-10
7.928192839622497559e+02,4.000380000000000047e-01,1.338110000000000046e-09
7.930519227981567383e+02,4.000380000000000047e-01,2.174260000000000100e-10
7.932855820655822754e+02,4.000429999999999819e-01,1.285200000000000122e-10
7.935278217792510986e+02,4.000409999999999799e-01,-2.251510000000000014e-10
7.938009667396545410e+02,4.000449999999999839e-01,1.074730000000000072e-09
7.940351712703704834e+02,4.000420000000000087e-01,1.241669999999999911e-09
7.942669963836669922e+02,4.000400000000000067e-01,-2.031799999999999901e-10
7.945019316673278809e+02,4.000449999999999839e-01,8.347870000000000456e-10
7.947367279529571533e+02,4.000440000000000107e-01,1.373060000000000013e-09
7.949723536968231201e+02,4.000420000000000087e-01,8.964059999999999752e-10
7.952072782516479492e+02,4.000420000000000087e-01,-7.467269999999999382e-11
7.954412503242492676e+02,4.000469999999999859e-01,2.709149999999999894e-10
7.956767489910125732e+02,4.000440000000000107e-01,1.364800000000000085e-09
7.959187521934509277e+02,4.000440000000000107e-01,3.850459999999999957e-10
7.961826057434082031e+02,4.000449999999999839e-01,-1.934529999999999884e-10
7.965194087028503418e+02,4.000469999999999859e-01,1.864670000000000035e-10
7.975568137168884277e+02,4.000460000000000127e-01,5.286099999999999975e-10
7.984238326549530029e+02,4.000349999999999739e-01,5.613569999999999879e-10
7.986716887950897217e+02,4.000429999999999819e-01,9.630680000000000496e-10
7.989075541496276855e+02,4.000440000000000107e-01,1.340119999999999918e-09
7.991594102382659912e+02,4.000440000000000107e-01,-1.317500000000000103e-10
7.994021131992340088e+02,4.000389999999999779e-01,5.076410000000000257e-10
7.996781125068664551e+02,4.000369999999999759e-01,-1.815920000000000074e-10
7.999149777889251709e+02,4.000369999999999759e-01,-1.261709999999999978e-10
8.001535203456878662e+02,4.000449999999999839e-01,1.639719999999999948e-10
8.003893663883209229e+02,4.000409999999999799e-01,1.007869999999999953e-09
8.006252326965332031e+02,4.000449999999999839e-01,1.368030000000000083e-09
8.008750886917114258e+02,4.000449999999999839e-01,-1.897220000000000093e-10
8.011109549999237061e+02,4.000489999999999879e-01,4.269119999999999936e-10
8.013468186855316162e+02,4.000440000000000107e-01,1.105440000000000062e-09
8.015872390270233154e+02,4.000500000000000167e-01,8.604409999999999862e-10
8.018204779624938965e+02,4.000389999999999779e-01,1.181649999999999947e-09
8.020549685955047607e+02,4.000449999999999839e-01,5.855559999999999578e-11
8.022898736000061035e+02,4.000509999999999899e-01,-8.808369999999999796e-11
8.025251843929290771e+02,4.000480000000000147e-01,8.858080000000000496e-10
8.027605946063995361e+02,4.000480000000000147e-01,1.313350000000000019e-09
8.029950885772705078e+02,4.000500000000000167e-01,5.300279999999999609e-10
8.032299339771270752e+02,4.000500000000000167e-01,-2.525929999999999776e-10
8.034651787281036377e+02,4.000529999999999919e-01,6.070379999999999876e-10
8.036983330249786377e+02,4.000429999999999819e-01,1.340310000000000100e-09
8.039336996078491211e+02,4.000389999999999779e-01,5.651950000000000319e-10
8.041691827774047852e+02,4.000460000000000127e-01,-2.053499999999999940e-10
8.044027523994445801e+02,4.000500000000000167e-01,7.226589999999999547e-10
8.046383073329925537e+02,4.000449999999999839e-01,1.341639999999999929e-09
8.048709783554077148e+02,4.000389999999999779e-01,1.309039999999999907e-10
8.051066350936889648e+02,4.000480000000000147e-01,-1.530290000000000048e-10
8.053391325473785400e+02,4.000429999999999819e-01,1.210560000000000005e-09
8.055730106830596924e+02,4.000400000000000067e-01,6.692529999999999636e-10
8.058071792125701904e+02,4.000400000000000067e-01,-2.277730000000000054e-10
8.060429363250732422e+02,4.000369999999999759e-01,6.280059999999999508e-10
8.062928900718688965e+02,4.000319999999999987e-01,6.261350000000000304e-10
8.065317928791046143e+02,4.000360000000000027e-01,4.067899999999999984e-10
8.067681770324707031e+02,4.000389999999999779e-01,-2.571110000000000130e-10
8.070011377334594727e+02,4.000420000000000087e-01,1.077040000000000036e-09
8.072352302074432373e+02,4.000360000000000027e-01,1.117579999999999981e-09
8.074699385166168213e+02,4.000360000000000027e-01,-8.317230000000000498e-11
8.077041349411010742e+02,4.000460000000000127e-01,4.771350000000000279e-10
8.079362895488739014e+02,4.000360000000000027e-01,1.158029999999999981e-09
8.081702430248260498e+02,4.000420000000000087e-01,-1.808170000000000023e-10
8.084041371345520020e+02,4.000480000000000147e-01,7.759689999999999495e-10
8.086373953819274902e+02,4.000380000000000047e-01,1.269600000000000041e-09
8.088718786239624023e+02,4.000369999999999759e-01,-6.252530000000000379e-11
8.091051440238952637e+02,4.000440000000000107e-01,7.825259999999999507e-10
8.093381907939910889e+02,4.000429999999999819e-01,1.152010000000000037e-09
8.095741004943847656e+02,4.000409999999999799e-01,1.249910000000000081e-10
8.098080530166625977e+02,4.000469999999999859e-01,3.517630000000000084e-10
8.100421583652496338e+02,4.000420000000000087e-01,1.338509999999999961e-09
8.102766370773315430e+02,4.000420000000000087e-01,4.839780000000000011e-10
8.105108451843261719e+02,4.000440000000000107e-01,2.263779999999999872e-11
8.107424614429473877e+02,4.000369999999999759e-01,1.447310000000000041e-09
8.109778554439544678e+02,4.000279999999999947e-01,4.323119999999999956e-10
8.112112843990325928e+02,4.000420000000000087e-01,3.166199999999999882e-10
8.114479300975799561e+02,4.000369999999999759e-01,1.145099999999999902e-09
8.116812124252319336e+02,4.000299999999999967e-01,7.165310000000000147e-10
8.119143505096435547e+02,4.000380000000000047e-01,-1.042369999999999938e-10
8.121480629444122314e+02,4.000369999999999759e-01,1.238480000000000049e-09
8.123809068202972412e+02,4.000319999999999987e-01,2.940420000000000171e-10
8.126146287918090820e+02,4.000420000000000087e-01,2.525449999999999794e-10
8.128481140136718750e+02,4.000360000000000027e-01,1.289429999999999961e-09
8.130833539962768555e+02,4.000310000000000255e-01,3.762010000000000123e-10
8.133160774707794189e+02,4.000380000000000047e-01,2.907160000000000226e-10
8.135509240627288818e+02,4.000340000000000007e-01,1.371769999999999907e-09
8.137851321697235107e+02,4.000290000000000235e-01,5.707980000000000176e-10
8.140189201831817627e+02,4.000409999999999799e-01,1.394510000000000027e-10
8.142520592212677002e+02,4.000380000000000047e-01,1.466439999999999953e-09
8.144858138561248779e+02,4.000420000000000087e-01,3.555300000000000120e-10
8.147210302352905273e+02,4.000469999999999859e-01,-1.056189999999999974e-10
8.149542889595031738e+02,4.000349999999999739e-01,1.435099999999999935e-09
8.151916658878326416e+02,4.000360000000000027e-01,1.310970000000000075e-09
8.154268455505371094e+02,4.000349999999999739e-01,1.464610000000000126e-10
8.156661789417266846e+02,4.000319999999999987e-01,-6.128550000000000255e-11
8.159059200286865234e+02,4.000369999999999759e-01,-1.372220000000000096e-10
8.161398570537567139e+02,4.000449999999999839e-01,8.139009999999999587e-10
8.163764419555664062e+02,4.000400000000000067e-01,1.412940000000000086e-09
8.166142318248748779e+02,4.000380000000000047e-01,1.431300000000000010e-09
8.168498704433441162e+02,4.000400000000000067e-01,3.342990000000000157e-10
8.170876860618591309e+02,4.000400000000000067e-01,-1.192570000000000101e-10
8.173248014450073242e+02,4.000440000000000107e-01,6.681679999999999616e-11
8.175639865398406982e+02,4.000469999999999859e-01,2.246259999999999955e-10
8.177992565631866455e+02,4.000389999999999779e-01,1.247319999999999990e-09
8.180348169803619385e+02,4.000330000000000275e-01,1.289619999999999937e-09
8.182724909782409668e+02,4.000340000000000007e-01,7.282970000000000339e-10
8.185094888210296631e+02,4.000380000000000047e-01,1.268629999999999888e-10
8.187467989921569824e+02,4.000360000000000027e-01,-1.418590000000000061e-10
8.189855296611785889e+02,4.000449999999999839e-01,4.553790000000000128e-11
8.192221286296844482e+02,4.000440000000000107e-01,9.027119999999999946e-10
8.194570014476776123e+02,4.000400000000000067e-01,1.444420000000000064e-09
8.196912109851837158e+02,4.000369999999999759e-01,4.059079999999999801e-10
8.199251267910003662e+02,4.000460000000000127e-01,-3.870730000000000007e-11
8.201620442867279053e+02,4.000480000000000147e-01,6.122590000000000051e-10
8.203970453739166260e+02,4.000409999999999799e-01,1.365900000000000008e-09
8.206328282356262207e+02,4.000360000000000027e-01,9.614230000000001034e-10
8.208654780387878418e+02,4.000420000000000087e-01,-1.949430000000000009e-10
8.210999264717102051e+02,4.000409999999999799e-01,9.350300000000000271e-10
8.213496944904327393e+02,4.000349999999999739e-01,4.249570000000000247e-10
8.215840897560119629e+02,4.000400000000000067e-01,-1.450900000000000129e-10
8.218184797763824463e+02,4.000400000000000067e-01,9.821180000000001027e-10
8.220518517494201660e+02,4.000360000000000027e-01,1.087340000000000094e-09
8.222872116565704346e+02,4.000369999999999759e-01,1.122709999999999993e-10
8.225199038982391357e+02,4.000420000000000087e-01,4.573230000000000037e-10
8.227554018497467041e+02,4.000420000000000087e-01,1.222910000000000071e-09
8.229879238605499268e+02,4.000389999999999779e-01,5.577450000000000215e-10
8.232218513488769531e+02,4.000449999999999839e-01,-1.817580000000000097e-10
8.234581344127655029e+02,4.000440000000000107e-01,2.880930000000000101e-10
8.236918413639068604e+02,4.000380000000000047e-01,1.341829999999999904e-09
8.239248540401458740e+02,4.000409999999999799e-01,4.899380000000000508e-10
