# Fri Nov  3 15:02:53 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=900, Twrite=0.5, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=217, ratioRth=0.2, Rth=8051383.066083192, Nth=50
7.034777092933654785e+02,4.000170000000000115e-01,-4.917259999999999830e-10
7.037109024524688721e+02,4.000219999999999887e-01,5.383849999999999973e-10
7.039473955631256104e+02,4.000170000000000115e-01,9.043339999999999503e-10
7.041832973957061768e+02,4.000110000000000054e-01,7.787469999999999992e-10
7.044201271533966064e+02,4.000159999999999827e-01,2.519009999999999866e-10
7.046569168567657471e+02,4.000119999999999787e-01,-2.591010000000000237e-10
7.048935556411743164e+02,4.000190000000000135e-01,-4.730940000000000002e-10
7.051290283203125000e+02,4.000250000000000195e-01,2.689480000000000209e-10
7.053653318881988525e+02,4.000290000000000235e-01,7.663370000000000390e-10
7.055983946323394775e+02,4.000199999999999867e-01,4.525659999999999859e-10
7.058339931964874268e+02,4.000270000000000215e-01,-3.783110000000000184e-10
7.060680878162384033e+02,4.000250000000000195e-01,6.142850000000000144e-11
7.063012051582336426e+02,4.000190000000000135e-01,9.640930000000000538e-10
7.065360105037689209e+02,4.000139999999999807e-01,3.514049999999999875e-10
7.067746205329895020e+02,4.000199999999999867e-01,2.267120000000000025e-10
7.070108749866485596e+02,4.000259999999999927e-01,-4.280569999999999933e-10
7.072436170578002930e+02,4.000319999999999987e-01,4.258629999999999903e-10
7.074778480529785156e+02,4.000239999999999907e-01,9.893420000000000356e-10
7.077101271152496338e+02,4.000239999999999907e-01,-2.574209999999999841e-10
7.079447019100189209e+02,4.000259999999999927e-01,-1.955509999999999950e-10
7.081793637275695801e+02,4.000270000000000215e-01,7.215139999999999550e-10
7.084142405986785889e+02,4.000239999999999907e-01,8.573649999999999650e-10
7.086510059833526611e+02,4.000159999999999827e-01,3.365869999999999979e-10
7.088833007812500000e+02,4.000239999999999907e-01,-3.449199999999999835e-10
7.091164693832397461e+02,4.000259999999999927e-01,8.194449999999999553e-10
7.093511278629302979e+02,4.000179999999999847e-01,7.068040000000000131e-10
7.096012275218963623e+02,4.000270000000000215e-01,-2.075549999999999879e-10
7.098359537124633789e+02,4.000230000000000175e-01,6.034020000000000221e-10
7.100691261291503906e+02,4.000219999999999887e-01,6.488800000000000381e-10
7.103015863895416260e+02,4.000259999999999927e-01,-4.823329999999999514e-10
7.105357751846313477e+02,4.000230000000000175e-01,5.151990000000000321e-10
7.107700316905975342e+02,4.000179999999999847e-01,9.993669999999999053e-10
7.110046362876892090e+02,4.000159999999999827e-01,1.854779999999999979e-10
7.112381827831268311e+02,4.000290000000000235e-01,-2.637030000000000043e-10
7.114718444347381592e+02,4.000299999999999967e-01,7.493380000000000029e-10
7.117052276134490967e+02,4.000239999999999907e-01,6.457450000000000278e-10
7.119377119541168213e+02,4.000259999999999927e-01,-4.551410000000000002e-10
7.121750626564025879e+02,4.000310000000000255e-01,-6.464720000000000347e-11
7.124101285934448242e+02,4.000290000000000235e-01,7.354259999999999790e-10
7.126445825099945068e+02,4.000250000000000195e-01,8.549809999999999864e-10
7.128783178329467773e+02,4.000319999999999987e-01,-3.051759999999999913e-10
7.131130361557006836e+02,4.000360000000000027e-01,6.311350000000000131e-09
7.133478376865386963e+02,4.000299999999999967e-01,6.911850000000000280e-09
7.135813076496124268e+02,4.000259999999999927e-01,6.234240000000000177e-09
7.138134279251098633e+02,4.000250000000000195e-01,4.664459999999999834e-09
7.140480356216430664e+02,4.000360000000000027e-01,7.670429999999999950e-09
7.142789275646209717e+02,4.000219999999999887e-01,5.724819999999999676e-09
7.145151984691619873e+02,4.000250000000000195e-01,3.958520000000000099e-09
7.147488498687744141e+02,4.000259999999999927e-01,5.651179999999999918e-09
7.149813945293426514e+02,4.000250000000000195e-01,7.501140000000000424e-09
7.152148501873016357e+02,4.000170000000000115e-01,4.576409999999999916e-09
7.154496073722839355e+02,4.000259999999999927e-01,4.525950000000000072e-09
7.156861605644226074e+02,4.000279999999999947e-01,5.802179999999999913e-09
7.159196321964263916e+02,4.000210000000000155e-01,7.469020000000000332e-09
7.161534373760223389e+02,4.000179999999999847e-01,5.089270000000000149e-09
7.163881235122680664e+02,4.000250000000000195e-01,4.585410000000000195e-09
7.166244876384735107e+02,4.000290000000000235e-01,5.995070000000000061e-09
7.168601255416870117e+02,4.000259999999999927e-01,7.309459999999999696e-09
7.170948038101196289e+02,4.000190000000000135e-01,7.182350000000000122e-09
7.173287022113800049e+02,4.000219999999999887e-01,4.340360000000000095e-09
7.175646526813507080e+02,4.000259999999999927e-01,4.844270000000000271e-09
7.177972731590270996e+02,4.000239999999999907e-01,7.405600000000000152e-09
7.180319271087646484e+02,4.000210000000000155e-01,6.096259999999999791e-09
7.182651696205139160e+02,4.000239999999999907e-01,3.837240000000000286e-09
7.184982304573059082e+02,4.000259999999999927e-01,6.266980000000000211e-09
7.187341248989105225e+02,4.000239999999999907e-01,7.136600000000000357e-09
7.189700560569763184e+02,4.000199999999999867e-01,6.097019999999999693e-09
7.192038924694061279e+02,4.000299999999999967e-01,3.753640000000000285e-09
7.194362595081329346e+02,4.000349999999999739e-01,6.388129999999999942e-09
7.196717293262481689e+02,4.000279999999999947e-01,7.442069999999999717e-09
7.199037375450134277e+02,4.000279999999999947e-01,4.665860000000000264e-09
7.201371648311614990e+02,4.000279999999999947e-01,5.658280000000000028e-09
7.203733506202697754e+02,4.000389999999999779e-01,6.616589999999999792e-09
7.206058881282806396e+02,4.000270000000000215e-01,6.637559999999999979e-09
7.208412740230560303e+02,4.000210000000000155e-01,5.112469999999999821e-09
7.210760362148284912e+02,4.000299999999999967e-01,5.374720000000000233e-09
7.213102624416351318e+02,4.000299999999999967e-01,7.348780000000000342e-09
7.215442540645599365e+02,4.000239999999999907e-01,7.001779999999999783e-09
7.217782855033874512e+02,4.000279999999999947e-01,4.846890000000000000e-09
7.220130014419555664e+02,4.000290000000000235e-01,5.721879999999999684e-09
7.222471454143524170e+02,4.000290000000000235e-01,7.721270000000000159e-09
7.224800066947937012e+02,4.000219999999999887e-01,6.410619999999999934e-09
7.227143185138702393e+02,4.000299999999999967e-01,4.459319999999999858e-09
7.229468491077423096e+02,4.000330000000000275e-01,7.235969999999999777e-09
7.231780636310577393e+02,4.000199999999999867e-01,6.379799999999999827e-09
7.234115989208221436e+02,4.000259999999999927e-01,4.848349999999999703e-09
7.236444704532623291e+02,4.000270000000000215e-01,7.635839999999999969e-09
7.238774552345275879e+02,4.000190000000000135e-01,6.819520000000000042e-09
7.241141476631164551e+02,4.000150000000000095e-01,5.435929999999999860e-09
7.243493204116821289e+02,4.000259999999999927e-01,5.102660000000000244e-09
7.245840837955474854e+02,4.000239999999999907e-01,7.005889999999999678e-09
7.248333256244659424e+02,4.000159999999999827e-01,5.869919999999999930e-09
7.250700190067291260e+02,4.000210000000000155e-01,5.132070000000000042e-09
7.253059637546539307e+02,4.000259999999999927e-01,5.454300000000000076e-09
7.255389676094055176e+02,4.000250000000000195e-01,8.153629999999999274e-09
7.257737884521484375e+02,4.000179999999999847e-01,7.478079999999999885e-09
7.260071539878845215e+02,4.000299999999999967e-01,4.959479999999999918e-09
7.262423877716064453e+02,4.000340000000000007e-01,6.111550000000000056e-09
7.264756855964660645e+02,4.000299999999999967e-01,7.838020000000000195e-09
7.267117848396301270e+02,4.000230000000000175e-01,7.515849999999999435e-09
7.269451823234558105e+02,4.000270000000000215e-01,4.738839999999999737e-09
7.271778414249420166e+02,4.000330000000000275e-01,6.980869999999999697e-09
7.274120635986328125e+02,4.000299999999999967e-01,7.835199999999999578e-09
7.276476840972900391e+02,4.000139999999999807e-01,6.936619999999999979e-09
7.278828203678131104e+02,4.000279999999999947e-01,5.311780000000000035e-09
7.281181440353393555e+02,4.000290000000000235e-01,6.243670000000000216e-09
7.283523130416870117e+02,4.000270000000000215e-01,7.939570000000000532e-09
7.285859169960021973e+02,4.000250000000000195e-01,8.692460000000000400e-09
7.288205599784851074e+02,4.000190000000000135e-01,6.101700000000000136e-09
7.290532445907592773e+02,4.000290000000000235e-01,5.189060000000000277e-09
7.292880659103393555e+02,4.000199999999999867e-01,6.159130000000000009e-09
7.295253231525421143e+02,4.000159999999999827e-01,5.772509999999999953e-09
7.297633299827575684e+02,4.000210000000000155e-01,6.300179999999999641e-09
7.299979467391967773e+02,4.000199999999999867e-01,4.022539999999999636e-09
7.302346048355102539e+02,4.000239999999999907e-01,4.754520000000000245e-09
7.304718916416168213e+02,4.000299999999999967e-01,5.825789999999999587e-09
7.307105255126953125e+02,4.000310000000000255e-01,6.155469999999999631e-09
7.309457144737243652e+02,4.000299999999999967e-01,7.837939999999999509e-09
7.311834549903869629e+02,4.000270000000000215e-01,7.256819999999999762e-09
7.314198155403137207e+02,4.000179999999999847e-01,6.214150000000000094e-09
7.316575951576232910e+02,4.000159999999999827e-01,5.675879999999999636e-09
7.318935744762420654e+02,4.000199999999999867e-01,4.178109999999999751e-09
7.321288127899169922e+02,4.000270000000000215e-01,4.498209999999999917e-09
7.323654787540435791e+02,4.000250000000000195e-01,6.571170000000000170e-09
7.326023073196411133e+02,4.000270000000000215e-01,7.294429999999999594e-09
7.328385272026062012e+02,4.000250000000000195e-01,7.732590000000000488e-09
7.330747699737548828e+02,4.000230000000000175e-01,6.408639999999999906e-09
7.333083250522613525e+02,4.000250000000000195e-01,4.243329999999999656e-09
7.335395143032073975e+02,4.000279999999999947e-01,7.179420000000000009e-09
7.337730777263641357e+02,4.000250000000000195e-01,6.613700000000000023e-09
7.340254135131835938e+02,4.000230000000000175e-01,4.695590000000000326e-09
7.342589726448059082e+02,4.000279999999999947e-01,6.918130000000000387e-09
7.344925820827484131e+02,4.000230000000000175e-01,6.764499999999999957e-09
7.347291810512542725e+02,4.000190000000000135e-01,5.507429999999999871e-09
7.349636163711547852e+02,4.000210000000000155e-01,4.549489999999999765e-09
7.351959574222564697e+02,4.000230000000000175e-01,7.162240000000000281e-09
7.354293324947357178e+02,4.000170000000000115e-01,6.648060000000000305e-09
7.356636815071105957e+02,4.000210000000000155e-01,4.301600000000000118e-09
7.359007155895233154e+02,4.000239999999999907e-01,4.356089999999999999e-09
7.361370744705200195e+02,4.000250000000000195e-01,5.953510000000000051e-09
7.363701288700103760e+02,4.000190000000000135e-01,7.428459999999999802e-09
7.366050117015838623e+02,4.000170000000000115e-01,5.996700000000000189e-09
7.368390266895294189e+02,4.000210000000000155e-01,-2.996799999999999929e-10
7.370707433223724365e+02,4.000230000000000175e-01,7.054810000000000374e-10
7.373032650947570801e+02,4.000199999999999867e-01,2.898929999999999935e-10
7.375400173664093018e+02,4.000199999999999867e-01,-3.629089999999999821e-10
7.377755696773529053e+02,4.000239999999999907e-01,-5.391480000000000287e-10
7.380069227218627930e+02,4.000210000000000155e-01,8.107659999999999483e-10
7.382400476932525635e+02,4.000190000000000135e-01,8.924009999999999978e-11
7.384752876758575439e+02,4.000259999999999927e-01,-6.105779999999999568e-10
7.387107799053192139e+02,4.000259999999999927e-01,2.467629999999999897e-11
7.389448540210723877e+02,4.000239999999999907e-01,7.855529999999999652e-10
7.391789569854736328e+02,4.000230000000000175e-01,2.631430000000000083e-10
7.394128172397613525e+02,4.000250000000000195e-01,-5.961179999999999881e-10
7.396469964981079102e+02,4.000319999999999987e-01,3.684520000000000218e-10
7.398959596157073975e+02,4.000279999999999947e-01,-3.827809999999999782e-11
7.401326193809509277e+02,4.000250000000000195e-01,-5.823609999999999497e-10
7.403669581413269043e+02,4.000219999999999887e-01,9.233949999999999685e-11
7.406000993251800537e+02,4.000179999999999847e-01,8.686540000000000280e-10
7.408357248306274414e+02,4.000179999999999847e-01,3.046629999999999849e-10
7.410719451904296875e+02,4.000199999999999867e-01,-4.798409999999999770e-10
7.413061573505401611e+02,4.000279999999999947e-01,-1.445890000000000060e-10
7.415387756824493408e+02,4.000210000000000155e-01,8.722310000000000044e-10
7.417741880416870117e+02,4.000150000000000095e-01,2.715709999999999817e-10
7.420228085517883301e+02,4.000259999999999927e-01,2.911809999999999791e-10
7.422577338218688965e+02,4.000179999999999847e-01,8.635279999999999984e-10
7.424938225746154785e+02,4.000239999999999907e-01,4.909519999999999606e-10
7.427269358634948730e+02,4.000279999999999947e-01,-6.174330000000000329e-10
7.429610383510589600e+02,4.000319999999999987e-01,2.620820000000000055e-10
7.431949434280395508e+02,4.000239999999999907e-01,8.291479999999999579e-10
7.434290275573730469e+02,4.000290000000000235e-01,-1.796600000000000031e-10
7.436645028591156006e+02,4.000330000000000275e-01,-5.823369999999999506e-10
7.438980846405029297e+02,4.000330000000000275e-01,5.025029999999999965e-10
7.441348354816436768e+02,4.000310000000000255e-01,8.573059999999999758e-10
7.443689303398132324e+02,4.000279999999999947e-01,3.179670000000000146e-10
7.446050393581390381e+02,4.000279999999999947e-01,-5.003089999999999936e-10
7.448402023315429688e+02,4.000330000000000275e-01,-1.931669999999999907e-10
7.450746092796325684e+02,4.000270000000000215e-01,7.296920000000000068e-10
7.453071539402008057e+02,4.000250000000000195e-01,1.090410000000000012e-10
7.455428478717803955e+02,4.000250000000000195e-01,-6.030800000000000515e-10
7.457806427478790283e+02,4.000319999999999987e-01,-5.726219999999999485e-10
7.460140616893768311e+02,4.000270000000000215e-01,6.088020000000000241e-10
7.462480227947235107e+02,4.000230000000000175e-01,6.605859999999999562e-10
7.464823987483978271e+02,4.000259999999999927e-01,-4.951479999999999739e-10
7.467142260074615479e+02,4.000279999999999947e-01,3.741150000000000052e-10
7.469473733901977539e+02,4.000190000000000135e-01,7.593039999999999869e-10
7.471822330951690674e+02,4.000230000000000175e-01,-2.947090000000000005e-10
7.474145956039428711e+02,4.000299999999999967e-01,7.128720000000000587e-11
7.476490986347198486e+02,4.000250000000000195e-01,8.410449999999999634e-10
7.478825948238372803e+02,4.000210000000000155e-01,1.879569999999999900e-10
7.481210956573486328e+02,4.000239999999999907e-01,-2.425189999999999977e-10
7.483541276454925537e+02,4.000219999999999887e-01,-1.532790000000000039e-10
7.485869171619415283e+02,4.000250000000000195e-01,8.745549999999999852e-10
7.488232173919677734e+02,4.000230000000000175e-01,5.463359999999999629e-10
7.490600116252899170e+02,4.000270000000000215e-01,-1.205209999999999967e-10
7.492929530143737793e+02,4.000319999999999987e-01,-2.429010000000000176e-10
7.495300848484039307e+02,4.000250000000000195e-01,3.106709999999999811e-10
7.497660653591156006e+02,4.000279999999999947e-01,7.300729999999999665e-10
7.500029532909393311e+02,4.000159999999999827e-01,7.902860000000000356e-10
7.502400751113891602e+02,4.000219999999999887e-01,3.908400000000000173e-10
7.504752573966979980e+02,4.000210000000000155e-01,-5.246399999999999585e-10
7.507101273536682129e+02,4.000279999999999947e-01,-1.206040000000000108e-10
7.509465720653533936e+02,4.000259999999999927e-01,4.789349999999999596e-10
7.511789424419403076e+02,4.000159999999999827e-01,4.585859999999999816e-10
7.514132347106933594e+02,4.000239999999999907e-01,-5.797269999999999979e-10
7.516469149589538574e+02,4.000219999999999887e-01,2.469179999999999946e-10
7.518811261653900146e+02,4.000210000000000155e-01,8.785610000000000229e-10
7.521160521507263184e+02,4.000210000000000155e-01,2.034069999999999987e-10
7.523509874343872070e+02,4.000259999999999927e-01,-5.934950000000000273e-10
7.525887129306793213e+02,4.000270000000000215e-01,-4.850390000000000039e-10
7.528237147331237793e+02,4.000319999999999987e-01,4.278180000000000109e-10
7.530612080097198486e+02,4.000299999999999967e-01,7.512090000000000267e-10
7.532948372364044189e+02,4.000210000000000155e-01,3.878709999999999834e-10
7.535301053524017334e+02,4.000319999999999987e-01,-5.318879999999999938e-10
7.537654314041137695e+02,4.000319999999999987e-01,-2.698419999999999870e-10
7.539998269081115723e+02,4.000330000000000275e-01,6.901980000000000396e-10
