# Fri Nov  3 15:55:48 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=900, Twrite=0.4, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1026, ratioRth=0.2, Rth=7259841.317786581, Nth=50
1.160212552785873413e+03,4.000310000000000255e-01,-4.333020000000000098e-10
1.160447602987289429e+03,4.000360000000000027e-01,-2.309799999999999872e-10
1.160682418346405029e+03,4.000279999999999947e-01,7.642980000000000215e-10
1.160919915199279785e+03,4.000319999999999987e-01,9.091260000000000099e-10
1.161154443740844727e+03,4.000299999999999967e-01,-9.829999999999999917e-11
1.161388170003890991e+03,4.000389999999999779e-01,-3.202680000000000049e-10
1.161622430562973022e+03,4.000310000000000255e-01,7.478240000000000431e-10
1.161859395980834961e+03,4.000340000000000007e-01,8.782630000000000514e-10
1.162091708660125732e+03,4.000290000000000235e-01,-5.694150000000000442e-10
1.162325581312179565e+03,4.000310000000000255e-01,2.398129999999999969e-10
1.162557601690292358e+03,4.000250000000000195e-01,6.010290000000000345e-10
1.162793661594390869e+03,4.000299999999999967e-01,-3.256920000000000061e-10
1.163028497695922852e+03,4.000340000000000007e-01,-3.719210000000000022e-10
1.163263932466506958e+03,4.000310000000000255e-01,5.383249999999999996e-10
1.163497457981109619e+03,4.000310000000000255e-01,6.189109999999999941e-10
1.163732533693313599e+03,4.000349999999999739e-01,-5.449409999999999900e-10
1.163967731475830078e+03,4.000420000000000087e-01,-2.019410000000000112e-10
1.164205754518508911e+03,4.000440000000000107e-01,2.183680000000000001e-10
1.164441509723663330e+03,4.000360000000000027e-01,8.524660000000000215e-10
1.164677284240722656e+03,4.000310000000000255e-01,4.265429999999999817e-10
1.164916304826736450e+03,4.000349999999999739e-01,2.087710000000000021e-10
1.165153190374374390e+03,4.000330000000000275e-01,-5.089880000000000005e-10
1.165386437177658081e+03,4.000349999999999739e-01,1.162170000000000005e-10
1.165622790813446045e+03,4.000299999999999967e-01,7.125619999999999843e-10
1.165859764337539673e+03,4.000319999999999987e-01,8.145690000000000023e-10
1.166089271306991577e+03,4.000380000000000047e-01,-4.722119999999999819e-10
1.166323728084564209e+03,4.000349999999999739e-01,6.147379999999999714e-10
1.166557026863098145e+03,4.000290000000000235e-01,2.820610000000000148e-10
1.166810868024826050e+03,4.000360000000000027e-01,-6.604669999999999693e-10
1.167049090862274170e+03,4.000400000000000067e-01,-4.915000000000000088e-10
1.167284643650054932e+03,4.000299999999999967e-01,5.232099999999999955e-10
1.167518092870712280e+03,4.000250000000000195e-01,5.005839999999999745e-10
1.167751848459243774e+03,4.000299999999999967e-01,-6.766679999999999840e-10
1.167987522602081299e+03,4.000340000000000007e-01,5.618329999999999871e-11
1.168225772619247437e+03,4.000349999999999739e-01,5.923870000000000348e-10
1.168460924148559570e+03,4.000310000000000255e-01,1.044760000000000019e-09
1.168692077159881592e+03,4.000310000000000255e-01,-5.052920000000000373e-10
1.168926778078079224e+03,4.000319999999999987e-01,3.553749999999999748e-10
1.169158599376678467e+03,4.000270000000000215e-01,7.043120000000000386e-10
1.169393107414245605e+03,4.000330000000000275e-01,-4.986880000000000464e-10
1.169625839710235596e+03,4.000319999999999987e-01,5.398269999999999599e-10
1.169861423730850220e+03,4.000290000000000235e-01,9.988900000000000527e-10
1.170096864938735962e+03,4.000319999999999987e-01,2.970929999999999790e-10
1.170330309629440308e+03,4.000380000000000047e-01,-3.264899999999999758e-10
1.170564629077911377e+03,4.000330000000000275e-01,7.725119999999999686e-10
1.170800086259841919e+03,4.000270000000000215e-01,8.552429999999999593e-10
1.171033488988876343e+03,4.000330000000000275e-01,-4.952549999999999612e-10
1.171265309810638428e+03,4.000310000000000255e-01,7.129070000000000488e-10
1.171500367164611816e+03,4.000270000000000215e-01,8.748769999999999558e-10
1.171735231399536133e+03,4.000299999999999967e-01,-2.073760000000000033e-10
1.171986087083816528e+03,4.000389999999999779e-01,6.201619999999999725e-10
1.172606731414794922e+03,4.000380000000000047e-01,5.757809999999999579e-10
1.174194822549819946e+03,4.000409999999999799e-01,-2.774949999999999811e-10
1.175084312677383423e+03,4.000389999999999779e-01,8.020759999999999504e-10
1.175724945545196533e+03,4.000389999999999779e-01,7.423400000000000442e-10
1.176199674367904663e+03,4.000340000000000007e-01,7.720470000000000120e-10
1.176571458816528320e+03,4.000469999999999859e-01,-5.225059999999999532e-10
1.176912264347076416e+03,4.000409999999999799e-01,-5.521660000000000348e-10
1.177170116662979126e+03,4.000409999999999799e-01,-3.248099999999999878e-10
1.177419972419738770e+03,4.000369999999999759e-01,7.751700000000000229e-10
1.177659835577011108e+03,4.000349999999999739e-01,8.344889999999999707e-10
1.177980651617050171e+03,4.000380000000000047e-01,9.501460000000000398e-10
1.178249446630477905e+03,4.000480000000000147e-01,-1.995330000000000078e-10
1.178495344638824463e+03,4.000380000000000047e-01,-2.276059999999999945e-10
1.178729685306549072e+03,4.000440000000000107e-01,-1.430389999999999958e-10
1.178963938713073730e+03,4.000429999999999819e-01,8.793830000000000434e-10
1.179198474168777466e+03,4.000330000000000275e-01,5.074260000000000425e-10
1.179431431055068970e+03,4.000460000000000127e-01,-5.069369999999999835e-10
1.179664242506027222e+03,4.000400000000000067e-01,8.325219999999999505e-10
1.179899748563766479e+03,4.000360000000000027e-01,8.219000000000000259e-10
1.180134315013885498e+03,4.000420000000000087e-01,-3.222470000000000247e-10
1.180372719287872314e+03,4.000389999999999779e-01,-5.279779999999999525e-10
1.180606958866119385e+03,4.000380000000000047e-01,2.717970000000000076e-10
1.180841330766677856e+03,4.000360000000000027e-01,1.013659999999999992e-09
1.181074687242507935e+03,4.000299999999999967e-01,-2.242919999999999995e-10
1.181308037281036377e+03,4.000440000000000107e-01,9.393689999999999487e-11
1.181541356086730957e+03,4.000349999999999739e-01,1.012890000000000004e-09
1.181776802062988281e+03,4.000310000000000255e-01,3.205899999999999755e-10
1.182027582645416260e+03,4.000360000000000027e-01,7.439849999999999646e-11
1.182261391878128052e+03,4.000369999999999759e-01,1.007239999999999926e-09
1.182494332551956177e+03,4.000330000000000275e-01,-1.188869999999999897e-10
1.182728512287139893e+03,4.000440000000000107e-01,-1.704809999999999979e-10
1.182961432933807373e+03,4.000380000000000047e-01,9.996649999999999802e-10
1.183197315216064453e+03,4.000389999999999779e-01,7.732390000000000013e-10
1.183433431386947632e+03,4.000319999999999987e-01,-1.165990000000000075e-10
1.183667445659637451e+03,4.000380000000000047e-01,-2.743840000000000215e-10
1.183901431560516357e+03,4.000380000000000047e-01,8.684399999999999500e-10
1.184134585618972778e+03,4.000360000000000027e-01,5.701659999999999727e-10
1.184368942737579346e+03,4.000380000000000047e-01,-5.023000000000000129e-10
1.184602942705154419e+03,4.000429999999999819e-01,3.917339999999999834e-10
1.184838794231414795e+03,4.000380000000000047e-01,9.700889999999999988e-10
1.185072355270385742e+03,4.000360000000000027e-01,2.968070000000000071e-10
1.185306576728820801e+03,4.000380000000000047e-01,-4.648450000000000114e-10
1.185539687156677246e+03,4.000389999999999779e-01,7.710340000000000074e-10
1.185775559186935425e+03,4.000349999999999739e-01,9.789109999999999917e-10
1.186010708808898926e+03,4.000369999999999759e-01,8.215899999999999515e-11
1.186242528200149536e+03,4.000429999999999819e-01,1.453640000000000111e-10
1.186475601911544800e+03,4.000389999999999779e-01,1.033460000000000069e-09
1.186710308790206909e+03,4.000369999999999759e-01,2.364040000000000141e-10
1.186943320989608765e+03,4.000420000000000087e-01,-2.672430000000000252e-10
1.187176168680191040e+03,4.000429999999999819e-01,9.348149999999999405e-10
1.187411415576934814e+03,4.000349999999999739e-01,7.444019999999999488e-10
1.187643435955047607e+03,4.000389999999999779e-01,-4.485610000000000085e-10
1.187876514673233032e+03,4.000460000000000127e-01,8.762960000000000312e-10
1.188111542940139771e+03,4.000380000000000047e-01,8.336540000000000455e-10
1.188347542762756348e+03,4.000360000000000027e-01,-6.344320000000000173e-11
1.188583727598190308e+03,4.000409999999999799e-01,-4.980680000000000010e-10
1.188819643735885620e+03,4.000449999999999839e-01,2.437589999999999851e-10
1.189056700706481934e+03,4.000440000000000107e-01,7.319209999999999999e-10
1.189289022684097290e+03,4.000440000000000107e-01,4.047389999999999814e-10
1.189522780418395996e+03,4.000489999999999879e-01,-4.546759999999999920e-10
1.189757399320602417e+03,4.000480000000000147e-01,5.904440000000000137e-10
1.189990015268325806e+03,4.000409999999999799e-01,7.037879999999999896e-10
1.190225327968597412e+03,4.000429999999999819e-01,-3.357169999999999792e-10
1.190457930326461792e+03,4.000420000000000087e-01,4.187939999999999912e-10
1.190693296909332275e+03,4.000369999999999759e-01,1.042029999999999968e-09
1.190928623914718628e+03,4.000369999999999759e-01,4.394049999999999938e-10
1.191163432359695435e+03,4.000449999999999839e-01,-4.963279999999999636e-10
1.191396856546401978e+03,4.000480000000000147e-01,6.758329999999999553e-10
1.191630424976348877e+03,4.000400000000000067e-01,7.922289999999999533e-10
1.191866629838943481e+03,4.000409999999999799e-01,-8.807180000000000445e-11
1.192103431224822998e+03,4.000480000000000147e-01,-5.119090000000000362e-10
1.192337184667587280e+03,4.000449999999999839e-01,6.090639999999999970e-10
1.192574814558029175e+03,4.000440000000000107e-01,9.472249999999999007e-10
1.192809704542160034e+03,4.000360000000000027e-01,6.047959999999999865e-10
1.193044535875320435e+03,4.000369999999999759e-01,-4.450799999999999768e-10
1.193280475616455078e+03,4.000389999999999779e-01,-4.632470000000000031e-11
1.193515602350234985e+03,4.000429999999999819e-01,8.539199999999999836e-10
1.193753042936325073e+03,4.000319999999999987e-01,1.017890000000000090e-09
1.193989637374877930e+03,4.000389999999999779e-01,5.327110000000000229e-10
1.194226289749145508e+03,4.000330000000000275e-01,-3.291009999999999888e-10
1.194460732698440552e+03,4.000429999999999819e-01,3.020760000000000227e-11
1.194697701454162598e+03,4.000429999999999819e-01,6.659979999999999577e-10
1.194934948205947876e+03,4.000360000000000027e-01,9.863379999999999082e-10
1.195169098377227783e+03,4.000380000000000047e-01,1.869320000000000117e-10
1.195403559923171997e+03,4.000400000000000067e-01,-4.387140000000000114e-10
1.195635355710983276e+03,4.000349999999999739e-01,9.844419999999999801e-10
1.195871617317199707e+03,4.000349999999999739e-01,6.668329999999999864e-10
1.196104740619659424e+03,4.000420000000000087e-01,-5.151750000000000330e-10
1.196338856458663940e+03,4.000389999999999779e-01,6.224509999999999633e-10
1.196572399854660034e+03,4.000360000000000027e-01,7.338520000000000214e-10
1.196807101726531982e+03,4.000330000000000275e-01,-4.266140000000000221e-10
1.197069752693176270e+03,4.000319999999999987e-01,3.848080000000000220e-11
1.197302962064743042e+03,4.000389999999999779e-01,-1.050590000000000014e-10
1.197538887739181519e+03,4.000380000000000047e-01,7.168889999999999839e-10
1.197774351596832275e+03,4.000340000000000007e-01,8.860710000000000311e-10
1.198008800268173218e+03,4.000310000000000255e-01,-2.742409999999999839e-10
1.198243417739868164e+03,4.000400000000000067e-01,-3.014800000000000280e-11
1.198476603746414185e+03,4.000360000000000027e-01,1.020859999999999926e-09
1.198711131095886230e+03,4.000380000000000047e-01,2.016309999999999885e-10
1.198946576356887817e+03,4.000409999999999799e-01,-5.052920000000000373e-10
1.199179902791976929e+03,4.000409999999999799e-01,6.542560000000000411e-10
1.199414339303970337e+03,4.000330000000000275e-01,8.358360000000000489e-10
1.199646513700485229e+03,4.000389999999999779e-01,-4.834530000000000468e-10
1.199879901409149170e+03,4.000380000000000047e-01,7.993940000000000004e-10
1.200115466594696045e+03,4.000369999999999759e-01,9.148599999999999820e-10
1.200350768804550171e+03,4.000380000000000047e-01,-1.706480000000000088e-10
1.200587241649627686e+03,4.000360000000000027e-01,-5.114909999999999659e-10
1.200823424816131592e+03,4.000409999999999799e-01,2.848980000000000020e-10
1.201059600114822388e+03,4.000340000000000007e-01,8.784770000000000260e-10
1.201297911882400513e+03,4.000349999999999739e-01,1.028049999999999981e-09
1.201532794952392578e+03,4.000299999999999967e-01,4.340529999999999899e-10
1.201768547058105469e+03,4.000349999999999739e-01,-5.081769999999999710e-10
1.202002614974975586e+03,4.000330000000000275e-01,5.231019999999999995e-10
1.202237401962280273e+03,4.000310000000000255e-01,1.014580000000000026e-09
1.202471190452575684e+03,4.000349999999999739e-01,-8.955000000000000354e-11
1.202707798242568970e+03,4.000449999999999839e-01,-5.030270000000000456e-10
1.202943034887313843e+03,4.000440000000000107e-01,4.158020000000000185e-10
1.203176197052001953e+03,4.000380000000000047e-01,9.158019999999999980e-10
1.203412606477737427e+03,4.000380000000000047e-01,1.751070000000000034e-10
1.203646689414978027e+03,4.000429999999999819e-01,-4.510880000000000247e-10
1.203879405021667480e+03,4.000369999999999759e-01,9.222270000000000042e-10
1.204113398551940918e+03,4.000290000000000235e-01,3.856419999999999903e-10
1.204345512151718140e+03,4.000380000000000047e-01,-3.333450000000000002e-10
1.204579782724380493e+03,4.000319999999999987e-01,8.738279999999999525e-10
1.204814565420150757e+03,4.000330000000000275e-01,7.298229999999999932e-10
1.205051292657852173e+03,4.000299999999999967e-01,1.286269999999999930e-11
1.205289508342742920e+03,4.000380000000000047e-01,-4.072670000000000061e-10
1.205526975631713867e+03,4.000389999999999779e-01,-5.299929999999999709e-10
1.205764558315277100e+03,4.000360000000000027e-01,-1.022930000000000029e-10
1.206002443313598633e+03,4.000420000000000087e-01,3.731009999999999920e-10
1.206238286733627319e+03,4.000400000000000067e-01,9.039639999999999816e-10
1.206472635030746460e+03,4.000389999999999779e-01,4.400129999999999880e-10
1.206705527782440186e+03,4.000449999999999839e-01,-5.002020000000000062e-10
1.206940678119659424e+03,4.000389999999999779e-01,5.202169999999999625e-10
1.207173669338226318e+03,4.000380000000000047e-01,7.785320000000000160e-10
1.207407570123672485e+03,4.000429999999999819e-01,-4.842279999999999743e-10
1.207642483949661255e+03,4.000420000000000087e-01,3.476139999999999847e-11
1.207875228166580200e+03,4.000340000000000007e-01,1.008859999999999968e-09
1.208111305713653564e+03,4.000330000000000275e-01,4.124400000000000254e-10
1.208345448732376099e+03,4.000409999999999799e-01,-5.387429999999999665e-10
1.208575429916381836e+03,4.000349999999999739e-01,9.923580000000000591e-10
1.208810981988906860e+03,4.000279999999999947e-01,3.996130000000000034e-10
1.209045280933380127e+03,4.000380000000000047e-01,-5.538109999999999811e-10
1.209279603242874146e+03,4.000389999999999779e-01,4.181150000000000084e-10
1.209512706279754639e+03,4.000270000000000215e-01,8.889679999999999643e-10
1.209748075962066650e+03,4.000319999999999987e-01,-5.476469999999999908e-11
1.209982223272323608e+03,4.000369999999999759e-01,-3.266570000000000126e-10
1.210217835426330566e+03,4.000389999999999779e-01,4.955050000000000379e-10
1.210449946641921997e+03,4.000259999999999927e-01,5.120870000000000123e-10
1.210684634447097778e+03,4.000310000000000255e-01,-5.303140000000000363e-10
1.210922298908233643e+03,4.000360000000000027e-01,-4.348990000000000096e-10
1.211157477617263794e+03,4.000310000000000255e-01,2.204060000000000090e-10
1.211392281532287598e+03,4.000349999999999739e-01,9.992599999999999180e-10
1.211628548622131348e+03,4.000299999999999967e-01,4.504079999999999815e-10
1.211864649295806885e+03,4.000349999999999739e-01,-3.978250000000000195e-10
1.212115600109100342e+03,4.000380000000000047e-01,6.812449999999999569e-10
1.212352511644363403e+03,4.000310000000000255e-01,9.730099999999999311e-10
1.212588599443435669e+03,4.000279999999999947e-01,5.841369999999999858e-10
1.212825481414794922e+03,4.000330000000000275e-01,-1.064300000000000011e-10
1.213058863639831543e+03,4.000330000000000275e-01,-1.679780000000000066e-10
1.213294480085372925e+03,4.000270000000000215e-01,7.156729999999999956e-10
1.213528651952743530e+03,4.000239999999999907e-01,7.983449999999999971e-10
1.213766778469085693e+03,4.000330000000000275e-01,3.129480000000000240e-10
1.214001432180404663e+03,4.000340000000000007e-01,-5.631450000000000235e-10
1.214235387325286865e+03,4.000319999999999987e-01,4.971029999999999945e-10
