# Tue Oct  3 18:19:28 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=1054
6.384328420162200928e+02,4.000270000000000215e-01,3.082550000000000031e-08
6.386706354618072510e+02,4.000259999999999927e-01,3.221179999999999996e-08
6.389079849720001221e+02,4.000270000000000215e-01,3.558910000000000069e-08
6.391467700004577637e+02,4.000290000000000235e-01,3.808270000000000126e-08
6.393839247226715088e+02,4.000230000000000175e-01,4.711969999999999808e-08
6.396196987628936768e+02,4.000230000000000175e-01,5.068729999999999887e-08
6.398563334941864014e+02,4.000270000000000215e-01,4.559800000000000239e-08
6.400938560962677002e+02,4.000290000000000235e-01,4.900390000000000115e-08
6.403312802314758301e+02,4.000279999999999947e-01,4.840139999999999956e-08
6.405713434219360352e+02,4.000250000000000195e-01,5.494220000000000079e-08
6.408079555034637451e+02,4.000270000000000215e-01,6.290690000000000328e-08
6.410460772514343262e+02,4.000299999999999967e-01,6.278709999999999714e-08
6.412839980125427246e+02,4.000210000000000155e-01,6.375239999999999587e-08
6.415186786651611328e+02,4.000230000000000175e-01,6.119600000000000085e-08
6.417554125785827637e+02,4.000230000000000175e-01,5.723589999999999836e-08
6.419923579692840576e+02,4.000190000000000135e-01,5.485969999999999989e-08
6.422306287288665771e+02,4.000290000000000235e-01,2.673630000000000165e-08
6.424675312042236328e+02,4.000270000000000215e-01,2.724129999999999856e-08
6.427012104988098145e+02,4.000239999999999907e-01,3.149499999999999846e-08
6.429370021820068359e+02,4.000259999999999927e-01,3.244580000000000060e-08
6.431728146076202393e+02,4.000290000000000235e-01,4.192939999999999957e-08
6.434092922210693359e+02,4.000259999999999927e-01,4.466410000000000089e-08
6.436470067501068115e+02,4.000190000000000135e-01,5.110770000000000044e-08
6.438852553367614746e+02,4.000259999999999927e-01,5.011639999999999870e-08
6.441220450401306152e+02,4.000219999999999887e-01,5.026679999999999851e-08
6.443599827289581299e+02,4.000230000000000175e-01,5.998509999999999627e-08
6.445947766304016113e+02,4.000219999999999887e-01,6.821089999999999572e-08
6.448316411972045898e+02,4.000279999999999947e-01,7.339439999999999710e-08
6.450684521198272705e+02,4.000290000000000235e-01,7.319920000000000340e-08
6.453066375255584717e+02,4.000219999999999887e-01,7.907510000000000376e-08
6.455452327728271484e+02,4.000279999999999947e-01,7.271079999999999752e-08
6.457811069488525391e+02,4.000270000000000215e-01,6.875159999999999738e-08
6.460209701061248779e+02,4.000210000000000155e-01,7.339149999999999911e-08
6.462587890625000000e+02,4.000259999999999927e-01,6.734390000000000523e-08
6.464976973533630371e+02,4.000259999999999927e-01,6.547220000000000310e-08
6.467364761829376221e+02,4.000290000000000235e-01,5.872300000000000246e-08
6.469736707210540771e+02,4.000310000000000255e-01,6.543080000000000115e-08
6.472052087783813477e+02,4.000250000000000195e-01,5.618599999999999768e-08
6.474401495456695557e+02,4.000310000000000255e-01,4.994820000000000253e-08
6.476760146617889404e+02,4.000310000000000255e-01,4.506500000000000020e-08
6.479138786792755127e+02,4.000340000000000007e-01,4.727009999999999789e-08
6.481506688594818115e+02,4.000369999999999759e-01,4.218039999999999964e-08
6.483866090774536133e+02,4.000319999999999987e-01,3.790560000000000029e-08
6.486236910820007324e+02,4.000349999999999739e-01,4.520119999999999979e-08
6.488593387603759766e+02,4.000330000000000275e-01,4.166350000000000114e-08
6.490962038040161133e+02,4.000319999999999987e-01,4.013579999999999865e-08
6.493290693759918213e+02,4.000340000000000007e-01,3.466349999999999802e-08
6.495629363059997559e+02,4.000279999999999947e-01,3.788410000000000238e-08
6.498017992973327637e+02,4.000319999999999987e-01,3.720440000000000193e-08
6.500376641750335693e+02,4.000259999999999927e-01,3.189899999999999996e-08
6.502746345996856689e+02,4.000360000000000027e-01,2.905429999999999964e-08
6.505124022960662842e+02,4.000290000000000235e-01,3.185099999999999848e-08
6.507472586631774902e+02,4.000279999999999947e-01,2.813069999999999923e-08
6.509850521087646484e+02,4.000330000000000275e-01,2.621080000000000135e-08
6.512179155349731445e+02,4.000250000000000195e-01,2.697240000000000004e-08
6.514537796974182129e+02,4.000230000000000175e-01,2.137759999999999947e-08
6.517073700428009033e+02,4.000279999999999947e-01,2.205060000000000159e-08
6.519425001144409180e+02,4.000299999999999967e-01,2.013029999999999861e-08
6.521783862113952637e+02,4.000259999999999927e-01,2.444349999999999981e-08
6.524152309894561768e+02,4.000230000000000175e-01,2.220879999999999966e-08
6.526530942916870117e+02,4.000270000000000215e-01,1.915350000000000008e-08
6.528909585475921631e+02,4.000219999999999887e-01,1.875720000000000136e-08
6.531278231143951416e+02,4.000279999999999947e-01,1.837919999999999956e-08
6.533640344142913818e+02,4.000319999999999987e-01,1.649259999999999907e-08
6.536025500297546387e+02,4.000319999999999987e-01,1.676329999999999897e-08
6.538384153842926025e+02,4.000279999999999947e-01,1.761479999999999836e-08
6.540772812366485596e+02,4.000250000000000195e-01,1.888729999999999867e-08
6.543151490688323975e+02,4.000250000000000195e-01,1.722850000000000105e-08
6.545540082454681396e+02,4.000270000000000215e-01,1.651290000000000157e-08
6.547908732891082764e+02,4.000279999999999947e-01,2.309760000000000097e-08
6.550397295951843262e+02,4.000259999999999927e-01,3.225540000000000175e-08
6.552765939235687256e+02,4.000250000000000195e-01,3.250839999999999747e-08
6.555114595890045166e+02,4.000279999999999947e-01,4.221690000000000132e-08
6.557493243217468262e+02,4.000279999999999947e-01,3.907530000000000050e-08
6.559871873855590820e+02,4.000219999999999887e-01,3.270839999999999926e-08
6.562251276969909668e+02,4.000290000000000235e-01,4.735819999999999720e-08
6.564637856483459473e+02,4.000239999999999907e-01,4.983799999999999933e-08
6.566997792720794678e+02,4.000250000000000195e-01,4.422120000000000028e-08
6.569357216358184814e+02,4.000259999999999927e-01,4.979379999999999818e-08
6.571736648082733154e+02,4.000270000000000215e-01,4.576349999999999815e-08
6.574075331687927246e+02,4.000190000000000135e-01,4.850589999999999894e-08
6.576414017677307129e+02,4.000279999999999947e-01,3.311290000000000132e-08
6.578762674331665039e+02,4.000270000000000215e-01,2.255490000000000035e-08
6.581114294528961182e+02,4.000290000000000235e-01,2.463780000000000109e-08
6.583489933013916016e+02,4.000230000000000175e-01,2.939840000000000138e-08
6.585878562927246094e+02,4.000259999999999927e-01,2.956539999999999884e-08
6.588227219581604004e+02,4.000319999999999987e-01,3.019200000000000327e-08
6.590625479221343994e+02,4.000259999999999927e-01,2.829050000000000110e-08
6.592994499206542969e+02,4.000279999999999947e-01,2.993749999999999924e-08
6.595383138656616211e+02,4.000319999999999987e-01,2.722569999999999874e-08
6.597773296833038330e+02,4.000250000000000195e-01,2.731429999999999862e-08
6.600150403976440430e+02,4.000219999999999887e-01,2.682330000000000104e-08
6.602539031505584717e+02,4.000239999999999907e-01,2.887340000000000164e-08
6.604907805919647217e+02,4.000290000000000235e-01,2.783269999999999882e-08
6.607285599708557129e+02,4.000279999999999947e-01,2.653879999999999939e-08
6.609655008316040039e+02,4.000310000000000255e-01,2.303349999999999909e-08
6.611973104476928711e+02,4.000270000000000215e-01,2.239680000000000108e-08
6.614342298507690430e+02,4.000279999999999947e-01,2.451929999999999907e-08
6.616700942516326904e+02,4.000279999999999947e-01,2.254830000000000081e-08
6.619059603214263916e+02,4.000319999999999987e-01,2.116489999999999916e-08
6.621368272304534912e+02,4.000360000000000027e-01,2.084400000000000123e-08
6.623716924190521240e+02,4.000330000000000275e-01,2.683439999999999907e-08
6.626085574626922607e+02,4.000299999999999967e-01,2.289759999999999918e-08
6.628464260101318359e+02,4.000279999999999947e-01,2.224340000000000117e-08
6.630855557918548584e+02,4.000290000000000235e-01,1.807959999999999865e-08
6.633221492767333984e+02,4.000299999999999967e-01,1.530410000000000136e-08
6.635609471797943115e+02,4.000279999999999947e-01,1.572710000000000125e-08
6.638008408546447754e+02,4.000279999999999947e-01,1.511630000000000083e-08
6.640377397537231445e+02,4.000310000000000255e-01,1.619360000000000082e-08
6.642765333652496338e+02,4.000330000000000275e-01,1.686480000000000157e-08
6.645154674053192139e+02,4.000340000000000007e-01,1.549880000000000111e-08
6.647557761669158936e+02,4.000290000000000235e-01,1.675479999999999926e-08
6.649921205043792725e+02,4.000319999999999987e-01,1.742700000000000114e-08
6.652310581207275391e+02,4.000299999999999967e-01,1.516159999999999860e-08
6.654697411060333252e+02,4.000279999999999947e-01,1.586749999999999964e-08
6.657075324058532715e+02,4.000310000000000255e-01,1.723620000000000051e-08
6.659464690685272217e+02,4.000259999999999927e-01,2.182679999999999994e-08
6.661803355216979980e+02,4.000239999999999907e-01,1.863200000000000101e-08
6.664143745899200439e+02,4.000259999999999927e-01,2.949129999999999886e-08
6.666477510929107666e+02,4.000210000000000155e-01,2.951129999999999838e-08
6.669016134738922119e+02,4.000250000000000195e-01,3.058559999999999827e-08
6.671413931846618652e+02,4.000190000000000135e-01,3.698850000000000064e-08
6.673752584457397461e+02,4.000250000000000195e-01,3.552550000000000269e-08
6.676132071018218994e+02,4.000219999999999887e-01,3.759600000000000128e-08
6.678524296283721924e+02,4.000230000000000175e-01,3.139099999999999965e-08
6.680879352092742920e+02,4.000259999999999927e-01,3.272389999999999698e-08
6.683263392448425293e+02,4.000190000000000135e-01,2.938649999999999980e-08
6.685648787021636963e+02,4.000250000000000195e-01,3.313200000000000181e-08
6.688026313781738281e+02,4.000210000000000155e-01,3.033640000000000290e-08
6.690394499301910400e+02,4.000290000000000235e-01,2.787719999999999965e-08
6.692742958068847656e+02,4.000279999999999947e-01,2.769470000000000115e-08
6.695139660835266113e+02,4.000299999999999967e-01,2.989989999999999763e-08
6.697513260841369629e+02,4.000270000000000215e-01,2.856610000000000127e-08
6.699908664226531982e+02,4.000270000000000215e-01,2.678349999999999959e-08
6.702287752628326416e+02,4.000310000000000255e-01,3.116249999999999863e-08
6.704657275676727295e+02,4.000279999999999947e-01,2.778019999999999884e-08
6.707025091648101807e+02,4.000239999999999907e-01,2.735080000000000030e-08
6.709410841464996338e+02,4.000239999999999907e-01,2.647349999999999880e-08
6.711789569854736328e+02,4.000259999999999927e-01,2.771110000000000122e-08
6.714151935577392578e+02,4.000219999999999887e-01,2.562829999999999927e-08
6.716548855304718018e+02,4.000259999999999927e-01,3.265479999999999936e-08
6.718910634517669678e+02,4.000299999999999967e-01,3.210589999999999767e-08
6.721284489631652832e+02,4.000319999999999987e-01,3.344540000000000116e-08
6.723619203567504883e+02,4.000230000000000175e-01,2.939639999999999911e-08
6.725969099998474121e+02,4.000299999999999967e-01,2.692129999999999967e-08
6.728341035842895508e+02,4.000239999999999907e-01,2.806809999999999906e-08
6.730732557773590088e+02,4.000230000000000175e-01,2.906859999999999865e-08
6.733098270893096924e+02,4.000299999999999967e-01,2.667579999999999922e-08
6.735486624240875244e+02,4.000299999999999967e-01,3.014190000000000073e-08
6.737851278781890869e+02,4.000279999999999947e-01,3.004460000000000025e-08
6.740252130031585693e+02,4.000299999999999967e-01,2.897279999999999987e-08
6.742600677013397217e+02,4.000219999999999887e-01,3.402680000000000000e-08
6.744971652030944824e+02,4.000210000000000155e-01,3.401659999999999770e-08
6.747337961196899414e+02,4.000270000000000215e-01,3.596950000000000323e-08
6.749696607589721680e+02,4.000279999999999947e-01,3.217209999999999729e-08
6.752084505558013916e+02,4.000210000000000155e-01,3.582499999999999819e-08
6.754433898925781250e+02,4.000259999999999927e-01,4.380239999999999920e-08
6.756742575168609619e+02,4.000259999999999927e-01,4.270719999999999744e-08
6.759111235141754150e+02,4.000250000000000195e-01,4.421680000000000059e-08
6.761439893245697021e+02,4.000219999999999887e-01,4.057429999999999957e-08
6.763788559436798096e+02,4.000210000000000155e-01,4.917479999999999773e-08
6.766137206554412842e+02,4.000239999999999907e-01,4.835289999999999750e-08
6.768515863418579102e+02,4.000159999999999827e-01,4.879290000000000012e-08
6.770894622802734375e+02,4.000259999999999927e-01,5.199269999999999810e-08
6.773242795467376709e+02,4.000230000000000175e-01,5.672909999999999676e-08
6.775611789226531982e+02,4.000230000000000175e-01,5.608519999999999984e-08
6.777953696250915527e+02,4.000290000000000235e-01,5.872269999999999947e-08
6.780309104919433594e+02,4.000190000000000135e-01,6.255599999999999450e-08
6.782707302570343018e+02,4.000190000000000135e-01,6.481909999999999840e-08
6.785096485614776611e+02,4.000270000000000215e-01,6.718130000000000085e-08
6.787464284896850586e+02,4.000250000000000195e-01,7.006090000000000236e-08
6.789843769073486328e+02,4.000239999999999907e-01,6.730350000000000442e-08
6.792201783657073975e+02,4.000150000000000095e-01,7.115160000000000564e-08
6.794581625461578369e+02,4.000219999999999887e-01,7.126499999999999658e-08
6.796969041824340820e+02,4.000210000000000155e-01,6.693220000000000426e-08
6.799298245906829834e+02,4.000290000000000235e-01,7.123890000000000139e-08
6.801656894683837891e+02,4.000230000000000175e-01,7.444979999999999741e-08
6.804035542011260986e+02,4.000230000000000175e-01,7.199289999999999610e-08
6.806414177417755127e+02,4.000250000000000195e-01,7.152829999999999338e-08
6.808812808990478516e+02,4.000239999999999907e-01,7.227870000000000519e-08
6.811202995777130127e+02,4.000230000000000175e-01,7.818769999999999543e-08
6.813580079078674316e+02,4.000270000000000215e-01,7.580250000000000660e-08
6.815938732624053955e+02,4.000259999999999927e-01,7.595549999999999481e-08
6.818287386894226074e+02,4.000279999999999947e-01,7.585439999999999399e-08
6.820815944671630859e+02,4.000270000000000215e-01,7.503730000000000184e-08
6.823164608478546143e+02,4.000299999999999967e-01,7.511570000000000604e-08
6.825485169887542725e+02,4.000290000000000235e-01,7.686509999999999919e-08
6.827832202911376953e+02,4.000250000000000195e-01,7.819570000000000450e-08
6.830201392173767090e+02,4.000210000000000155e-01,7.788299999999999668e-08
6.832580029964447021e+02,4.000239999999999907e-01,7.645189999999999652e-08
6.834958665370941162e+02,4.000239999999999907e-01,7.975469999999999881e-08
6.837317330837249756e+02,4.000230000000000175e-01,8.126000000000000105e-08
6.839715945720672607e+02,4.000230000000000175e-01,8.094950000000000630e-08
6.842088060379028320e+02,4.000230000000000175e-01,8.083460000000000043e-08
6.844473235607147217e+02,4.000230000000000175e-01,8.304020000000000530e-08
6.846831181049346924e+02,4.000239999999999907e-01,8.237840000000000661e-08
6.849159827232360840e+02,4.000210000000000155e-01,8.273520000000000356e-08
6.851509220600128174e+02,4.000239999999999907e-01,8.339619999999999869e-08
6.853897838592529297e+02,4.000199999999999867e-01,8.391009999999999379e-08
6.856266500949859619e+02,4.000190000000000135e-01,7.991390000000000463e-08
6.858623003959655762e+02,4.000230000000000175e-01,8.504640000000000112e-08
6.860953810214996338e+02,4.000219999999999887e-01,8.599360000000000050e-08
6.863292469978332520e+02,4.000250000000000195e-01,8.357389999999999902e-08
6.865630395412445068e+02,4.000230000000000175e-01,8.560500000000000455e-08
6.867939457893371582e+02,4.000259999999999927e-01,8.397479999999999833e-08
6.870317718982696533e+02,4.000190000000000135e-01,8.577109999999999966e-08
6.872687098979949951e+02,4.000179999999999847e-01,8.333410000000000239e-08
6.875059468746185303e+02,4.000159999999999827e-01,8.598120000000000497e-08
6.877384407520294189e+02,4.000179999999999847e-01,8.171119999999999386e-08
6.879749746322631836e+02,4.000139999999999807e-01,8.435119999999999633e-08
6.882137613296508789e+02,4.000150000000000095e-01,8.329100000000000117e-08
6.884517018795013428e+02,4.000119999999999787e-01,8.182200000000000303e-08
6.886915099620819092e+02,4.000199999999999867e-01,7.919219999999999625e-08
6.889294283390045166e+02,4.000250000000000195e-01,8.294189999999999707e-08
6.891654582023620605e+02,4.000170000000000115e-01,7.743999999999999728e-08
