# Tue Oct  3 18:46:32 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=197
4.041351592540740967e+02,4.000279999999999947e-01,1.476020000000000038e-08
4.043727941513061523e+02,4.000369999999999759e-01,1.458780000000000043e-08
4.046106605529785156e+02,4.000310000000000255e-01,1.537619999999999908e-08
4.048484485149383545e+02,4.000389999999999779e-01,1.459239999999999936e-08
4.050833880901336670e+02,4.000310000000000255e-01,1.558589999999999929e-08
4.053192534446716309e+02,4.000340000000000007e-01,1.464689999999999995e-08
4.055551178455352783e+02,4.000330000000000275e-01,1.457499999999999982e-08
4.057903661727905273e+02,4.000330000000000275e-01,1.518649999999999838e-08
4.060238499641418457e+02,4.000330000000000275e-01,1.573819999999999927e-08
4.062617146968841553e+02,4.000319999999999987e-01,1.541829999999999917e-08
4.064985780715942383e+02,4.000270000000000215e-01,1.463440000000000067e-08
4.067323698997497559e+02,4.000310000000000255e-01,1.421990000000000050e-08
4.069662363529205322e+02,4.000340000000000007e-01,1.499879999999999995e-08
4.072041001319885254e+02,4.000360000000000027e-01,1.501020000000000096e-08
4.074375069141387939e+02,4.000290000000000235e-01,1.440209999999999931e-08
4.076748325824737549e+02,4.000279999999999947e-01,1.413130000000000061e-08
4.079106974601745605e+02,4.000279999999999947e-01,1.383619999999999985e-08
4.081435804367065430e+02,4.000340000000000007e-01,1.427669999999999972e-08
4.083964192867279053e+02,4.000259999999999927e-01,1.377239999999999930e-08
4.086282854080200195e+02,4.000349999999999739e-01,1.368670000000000072e-08
4.088614947795867920e+02,4.000270000000000215e-01,1.444550000000000021e-08
4.090990166664123535e+02,4.000310000000000255e-01,1.461870000000000040e-08
4.093358819484710693e+02,4.000299999999999967e-01,1.406509999999999933e-08
4.095737476348876953e+02,4.000330000000000275e-01,1.451129999999999972e-08
4.098126077651977539e+02,4.000270000000000215e-01,1.453610000000000071e-08
4.100474956035614014e+02,4.000279999999999947e-01,1.449149999999999943e-08
4.102833392620086670e+02,4.000279999999999947e-01,1.514260000000000021e-08
4.105205600261688232e+02,4.000319999999999987e-01,1.557989999999999911e-08
4.107550702095031738e+02,4.000270000000000215e-01,1.659479999999999981e-08
4.109909350872039795e+02,4.000270000000000215e-01,1.435189999999999963e-08
4.112287988662719727e+02,4.000270000000000215e-01,1.425849999999999993e-08
4.114686617851257324e+02,4.000219999999999887e-01,1.435599999999999964e-08
4.117075245380401611e+02,4.000310000000000255e-01,1.452590000000000006e-08
4.119414660930633545e+02,4.000310000000000255e-01,1.456060000000000036e-08
4.121798989772796631e+02,4.000330000000000275e-01,1.447600000000000006e-08
4.124152009487152100e+02,4.000290000000000235e-01,1.460619999999999946e-08
4.126510605812072754e+02,4.000230000000000175e-01,1.426179999999999970e-08
4.128879251480102539e+02,4.000259999999999927e-01,1.430169999999999994e-08
4.131247897148132324e+02,4.000250000000000195e-01,1.361630000000000064e-08
4.133635985851287842e+02,4.000290000000000235e-01,1.364129999999999921e-08
4.136025164127349854e+02,4.000290000000000235e-01,1.353250000000000057e-08
4.138387119770050049e+02,4.000290000000000235e-01,1.376640000000000077e-08
4.140742475986480713e+02,4.000319999999999987e-01,1.428329999999999926e-08
4.143061149120330811e+02,4.000319999999999987e-01,1.420980000000000029e-08
4.145399806499481201e+02,4.000290000000000235e-01,1.424829999999999928e-08
4.147748463153839111e+02,4.000279999999999947e-01,1.522900000000000025e-08
4.150106716156005859e+02,4.000259999999999927e-01,1.492389999999999972e-08
4.152465221881866455e+02,4.000259999999999927e-01,1.546190000000000096e-08
4.154826619625091553e+02,4.000299999999999967e-01,1.452729999999999966e-08
4.157202315330505371e+02,4.000319999999999987e-01,1.473809999999999980e-08
4.159591701030731201e+02,4.000250000000000195e-01,1.438659999999999993e-08
4.161960337162017822e+02,4.000299999999999967e-01,1.589239999999999942e-08
4.164319000244140625e+02,4.000330000000000275e-01,1.377999999999999998e-08
4.166696944236755371e+02,4.000349999999999739e-01,1.514589999999999999e-08
4.169026303291320801e+02,4.000349999999999739e-01,1.449840000000000031e-08
4.171374230384826660e+02,4.000310000000000255e-01,1.407240000000000033e-08
4.173732869625091553e+02,4.000340000000000007e-01,1.442299999999999951e-08
4.176092259883880615e+02,4.000340000000000007e-01,1.525580000000000020e-08
4.178480350971221924e+02,4.000330000000000275e-01,1.486429999999999963e-08
4.180829551219940186e+02,4.000369999999999759e-01,1.488390000000000068e-08
4.183208203315734863e+02,4.000319999999999987e-01,1.486099999999999986e-08
4.185536854267120361e+02,4.000299999999999967e-01,1.440549999999999952e-08
4.187868211269378662e+02,4.000319999999999987e-01,1.530140000000000095e-08
4.190234165191650391e+02,4.000310000000000255e-01,1.578560000000000141e-08
4.192592835426330566e+02,4.000360000000000027e-01,1.563209999999999940e-08
4.194951474666595459e+02,4.000319999999999987e-01,1.519029999999999872e-08
4.197320125102996826e+02,4.000340000000000007e-01,1.533920000000000014e-08
4.199688055515289307e+02,4.000360000000000027e-01,1.654740000000000099e-08
4.202057416439056396e+02,4.000290000000000235e-01,1.527110000000000034e-08
4.204418530464172363e+02,4.000340000000000007e-01,1.487300000000000024e-08
4.206796119213104248e+02,4.000310000000000255e-01,1.479649999999999952e-08
4.209194517135620117e+02,4.000310000000000255e-01,1.513419999999999929e-08
4.211573717594146729e+02,4.000349999999999739e-01,1.534950000000000123e-08
4.213961386680603027e+02,4.000340000000000007e-01,1.556580000000000099e-08
4.216350057125091553e+02,4.000290000000000235e-01,1.484440000000000056e-08
4.218699026107788086e+02,4.000369999999999759e-01,1.523720000000000028e-08
4.221061990261077881e+02,4.000330000000000275e-01,1.605120000000000016e-08
4.223436028957366943e+02,4.000319999999999987e-01,1.479469999999999979e-08
4.225815417766571045e+02,4.000310000000000255e-01,1.575649999999999951e-08
4.228184070587158203e+02,4.000330000000000275e-01,1.478979999999999953e-08
4.230581884384155273e+02,4.000360000000000027e-01,1.502610000000000046e-08
4.232911300659179688e+02,4.000389999999999779e-01,1.460830000000000052e-08
4.235549800395965576e+02,4.000330000000000275e-01,1.468120000000000013e-08
4.237928547859191895e+02,4.000340000000000007e-01,1.535269999999999890e-08
4.240307075977325439e+02,4.000389999999999779e-01,1.465040000000000061e-08
4.242695829868316650e+02,4.000330000000000275e-01,1.516520000000000136e-08
4.245064470767974854e+02,4.000310000000000255e-01,1.439539999999999932e-08
4.247423496246337891e+02,4.000330000000000275e-01,1.449719999999999994e-08
4.249773793220520020e+02,4.000279999999999947e-01,1.437040000000000075e-08
4.252129642963409424e+02,4.000330000000000275e-01,1.547429999999999980e-08
4.254476373195648193e+02,4.000340000000000007e-01,1.436089999999999990e-08
4.256853258609771729e+02,4.000340000000000007e-01,1.465600000000000067e-08
4.259234244823455811e+02,4.000319999999999987e-01,1.509820000000000148e-08
4.261584949493408203e+02,4.000290000000000235e-01,1.484730000000000021e-08
4.263940954208374023e+02,4.000330000000000275e-01,1.474910000000000069e-08
4.266321966648101807e+02,4.000340000000000007e-01,1.578480000000000116e-08
4.268684902191162109e+02,4.000360000000000027e-01,1.443580000000000013e-08
4.271043624877929688e+02,4.000349999999999739e-01,1.456939999999999975e-08
4.273421032428741455e+02,4.000270000000000215e-01,1.479389999999999955e-08
4.275775251388549805e+02,4.000340000000000007e-01,1.405439999999999977e-08
4.278113780021667480e+02,4.000279999999999947e-01,1.374929999999999925e-08
4.280485289096832275e+02,4.000310000000000255e-01,1.346789999999999978e-08
4.282875945568084717e+02,4.000340000000000007e-01,1.566720000000000148e-08
4.285259330272674561e+02,4.000319999999999987e-01,1.435770000000000058e-08
4.287627713680267334e+02,4.000330000000000275e-01,1.399359999999999932e-08
4.289989089965820312e+02,4.000279999999999947e-01,1.537600000000000150e-08
4.292349655628204346e+02,4.000279999999999947e-01,1.497129999999999854e-08
4.294695963859558105e+02,4.000279999999999947e-01,1.511910000000000004e-08
4.297057082653045654e+02,4.000310000000000255e-01,1.657170000000000141e-08
4.299406909942626953e+02,4.000250000000000195e-01,1.418759999999999927e-08
4.301794118881225586e+02,4.000230000000000175e-01,1.389810000000000022e-08
4.304166796207427979e+02,4.000250000000000195e-01,1.418380000000000059e-08
4.306526093482971191e+02,4.000270000000000215e-01,1.425790000000000057e-08
4.308873775005340576e+02,4.000319999999999987e-01,1.398980000000000064e-08
4.311212432384490967e+02,4.000360000000000027e-01,1.415419999999999978e-08
4.313600530624389648e+02,4.000299999999999967e-01,1.487809999999999973e-08
4.315991685390472412e+02,4.000310000000000255e-01,1.576739999999999996e-08
4.318338475227355957e+02,4.000279999999999947e-01,1.495030000000000120e-08
4.320667040348052979e+02,4.000290000000000235e-01,1.540620000000000001e-08
4.323025810718536377e+02,4.000360000000000027e-01,1.560449999999999921e-08
4.325414311885833740e+02,4.000270000000000215e-01,1.480200000000000079e-08
4.327785143852233887e+02,4.000330000000000275e-01,1.521530000000000059e-08
4.330154500007629395e+02,4.000270000000000215e-01,1.525360000000000035e-08
4.332554221153259277e+02,4.000330000000000275e-01,1.526750000000000089e-08
4.334901800155639648e+02,4.000310000000000255e-01,1.591580000000000081e-08
4.337240612506866455e+02,4.000330000000000275e-01,1.371970000000000009e-08
4.339618964195251465e+02,4.000239999999999907e-01,1.542470000000000113e-08
4.341968350410461426e+02,4.000279999999999947e-01,1.752030000000000039e-08
4.344317004680633545e+02,4.000310000000000255e-01,1.475329999999999950e-08
4.346655788421630859e+02,4.000330000000000275e-01,1.449309999999999992e-08
4.348986339569091797e+02,4.000319999999999987e-01,1.477609999999999988e-08
4.351333456039428711e+02,4.000310000000000255e-01,1.466150000000000029e-08
4.353681261539459229e+02,4.000299999999999967e-01,1.389379999999999932e-08
4.356060619354248047e+02,4.000250000000000195e-01,1.477740000000000069e-08
4.358448565006256104e+02,4.000290000000000235e-01,1.395599999999999937e-08
4.360817956924438477e+02,4.000310000000000255e-01,1.364310000000000058e-08
4.363176605701446533e+02,4.000310000000000255e-01,1.516919999999999927e-08
4.365559730529785156e+02,4.000290000000000235e-01,1.476559999999999955e-08
4.367893941402435303e+02,4.000349999999999739e-01,1.500340000000000053e-08
4.370222530364990234e+02,4.000369999999999759e-01,1.497050000000000160e-08
4.372581183910369873e+02,4.000310000000000255e-01,1.551090000000000028e-08
4.374919123649597168e+02,4.000299999999999967e-01,1.564970000000000149e-08
4.377277951240539551e+02,4.000310000000000255e-01,1.571689999999999894e-08
4.379626388549804688e+02,4.000330000000000275e-01,1.522870000000000057e-08
4.381962175369262695e+02,4.000369999999999759e-01,1.436459999999999980e-08
4.384303929805755615e+02,4.000319999999999987e-01,1.534419999999999919e-08
4.386793043613433838e+02,4.000270000000000215e-01,1.592870000000000022e-08
4.389151699542999268e+02,4.000310000000000255e-01,1.394280000000000028e-08
4.391469628810882568e+02,4.000279999999999947e-01,1.296190000000000008e-08
4.393808624744415283e+02,4.000270000000000215e-01,1.382429999999999992e-08
4.396161754131317139e+02,4.000250000000000195e-01,1.375049999999999961e-08
4.398505938053131104e+02,4.000369999999999759e-01,1.384600000000000037e-08
4.400894703865051270e+02,4.000310000000000255e-01,1.385019999999999918e-08
4.403233733177185059e+02,4.000360000000000027e-01,1.330139999999999958e-08
4.405612287521362305e+02,4.000290000000000235e-01,1.414739999999999935e-08
4.408001031875610352e+02,4.000299999999999967e-01,1.438769999999999985e-08
4.410369591712951660e+02,4.000380000000000047e-01,1.482919999999999921e-08
4.412711203098297119e+02,4.000340000000000007e-01,1.605919999999999930e-08
4.415057258605957031e+02,4.000330000000000275e-01,1.437119999999999934e-08
4.417396292686462402e+02,4.000360000000000027e-01,1.393969999999999975e-08
4.419724960327148438e+02,4.000360000000000027e-01,1.507370000000000017e-08
4.422142820358276367e+02,4.000330000000000275e-01,1.431719999999999932e-08
4.424542326927185059e+02,4.000380000000000047e-01,1.380910000000000022e-08
4.426923310756683350e+02,4.000360000000000027e-01,1.424890000000000029e-08
4.429279470443725586e+02,4.000400000000000067e-01,1.410059999999999988e-08
4.431658122539520264e+02,4.000349999999999739e-01,1.432980000000000071e-08
4.434026758670806885e+02,4.000400000000000067e-01,1.386980000000000023e-08
4.436404659748077393e+02,4.000420000000000087e-01,1.543859999999999836e-08
4.438794031143188477e+02,4.000420000000000087e-01,1.540839999999999985e-08
4.441152687072753906e+02,4.000389999999999779e-01,1.532760000000000154e-08
4.443524107933044434e+02,4.000389999999999779e-01,1.516209999999999916e-08
4.445900132656097412e+02,4.000380000000000047e-01,1.652360000000000113e-08
4.448269598484039307e+02,4.000380000000000047e-01,1.616179999999999851e-08
4.450628156661987305e+02,4.000429999999999819e-01,1.632600000000000008e-08
4.452966816425323486e+02,4.000389999999999779e-01,1.581259999999999893e-08
4.455325465202331543e+02,4.000369999999999759e-01,1.578380000000000003e-08
4.457684121131896973e+02,4.000400000000000067e-01,1.623169999999999969e-08
4.460065236091613770e+02,4.000319999999999987e-01,1.724369999999999909e-08
4.462451355457305908e+02,4.000299999999999967e-01,1.564419999999999856e-08
4.464829995632171631e+02,4.000259999999999927e-01,1.601949999999999995e-08
4.467208635807037354e+02,4.000259999999999927e-01,1.602259999999999883e-08
4.469587271213531494e+02,4.000270000000000215e-01,1.589550000000000162e-08
4.471946034431457520e+02,4.000279999999999947e-01,1.472429999999999970e-08
4.474456787109375000e+02,4.000279999999999947e-01,1.546630000000000066e-08
4.476823244094848633e+02,4.000279999999999947e-01,1.679980000000000065e-08
4.479380958080291748e+02,4.000330000000000275e-01,1.718670000000000063e-08
4.481770305633544922e+02,4.000279999999999947e-01,1.600479999999999916e-08
4.484138951301574707e+02,4.000279999999999947e-01,1.638690000000000097e-08
4.486507596969604492e+02,4.000270000000000215e-01,1.609540000000000131e-08
4.488849458694458008e+02,4.000290000000000235e-01,1.674460000000000027e-08
4.491191241741180420e+02,4.000290000000000235e-01,1.796689999999999924e-08
4.493579120635986328e+02,4.000270000000000215e-01,1.662489999999999953e-08
4.495928645133972168e+02,4.000239999999999907e-01,1.546460000000000138e-08
4.498317282199859619e+02,4.000279999999999947e-01,1.582759999999999940e-08
4.500675818920135498e+02,4.000330000000000275e-01,1.575070000000000021e-08
4.503014822006225586e+02,4.000349999999999739e-01,1.632710000000000000e-08
4.505388283729553223e+02,4.000230000000000175e-01,1.576870000000000077e-08
4.507762341499328613e+02,4.000330000000000275e-01,1.577660000000000113e-08
4.510151088237762451e+02,4.000299999999999967e-01,1.626280000000000054e-08
4.512534928321838379e+02,4.000270000000000215e-01,1.650310000000000105e-08
4.514914281368255615e+02,4.000239999999999907e-01,1.626699999999999935e-08
4.517302942276000977e+02,4.000279999999999947e-01,1.480750000000000041e-08
4.519681558609008789e+02,4.000259999999999927e-01,1.530149999999999974e-08
4.522010223865509033e+02,4.000239999999999907e-01,1.604739999999999982e-08
4.524388868808746338e+02,4.000239999999999907e-01,1.509149999999999984e-08
4.526767616271972656e+02,4.000279999999999947e-01,1.431359999999999987e-08
4.529116439819335938e+02,4.000250000000000195e-01,1.453389999999999920e-08
4.531435139179229736e+02,4.000259999999999927e-01,1.474029999999999965e-08
4.533783226013183594e+02,4.000270000000000215e-01,1.666399999999999953e-08
4.536162538528442383e+02,4.000259999999999927e-01,1.649660000000000029e-08
4.538690252304077148e+02,4.000219999999999887e-01,1.651870000000000087e-08
4.541059873104095459e+02,4.000230000000000175e-01,1.556079999999999863e-08
4.543418049812316895e+02,4.000199999999999867e-01,1.650459999999999944e-08
4.545747289657592773e+02,4.000279999999999947e-01,1.456929999999999931e-08
4.548075973987579346e+02,4.000270000000000215e-01,1.395039999999999931e-08
