# Tue Oct  3 18:00:50 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=1579
6.309614155292510986e+02,4.000210000000000155e-01,6.388899999999999723e-08
6.312086887359619141e+02,4.000230000000000175e-01,6.317760000000000319e-08
6.314445557594299316e+02,4.000270000000000215e-01,6.224630000000000331e-08
6.316809315681457520e+02,4.000299999999999967e-01,6.186130000000000350e-08
6.319148185253143311e+02,4.000330000000000275e-01,6.163839999999999427e-08
6.321486673355102539e+02,4.000290000000000235e-01,6.091380000000000114e-08
6.323844356536865234e+02,4.000270000000000215e-01,6.283270000000000120e-08
6.326214063167572021e+02,4.000250000000000195e-01,6.332969999999999566e-08
6.328602695465087891e+02,4.000279999999999947e-01,6.185710000000000139e-08
6.330941357612609863e+02,4.000230000000000175e-01,6.144810000000000084e-08
6.333319997787475586e+02,4.000270000000000215e-01,6.133920000000000176e-08
6.335648679733276367e+02,4.000259999999999927e-01,6.103759999999999858e-08
6.338017289638519287e+02,4.000290000000000235e-01,6.341330000000000311e-08
6.340373542308807373e+02,4.000299999999999967e-01,6.091269999999999460e-08
6.342695391178131104e+02,4.000299999999999967e-01,6.188219999999999544e-08
6.345073468685150146e+02,4.000340000000000007e-01,6.399040000000000104e-08
6.347442214488983154e+02,4.000310000000000255e-01,5.967989999999999695e-08
6.349811341762542725e+02,4.000340000000000007e-01,6.048110000000000283e-08
6.352189972400665283e+02,4.000340000000000007e-01,6.140830000000000600e-08
6.354701788425445557e+02,4.000250000000000195e-01,6.027130000000000051e-08
6.357057166099548340e+02,4.000239999999999907e-01,6.083430000000000364e-08
6.359405875205993652e+02,4.000279999999999947e-01,6.098020000000000496e-08
6.361753740310668945e+02,4.000270000000000215e-01,6.040289999999999621e-08
6.364082407951354980e+02,4.000259999999999927e-01,6.048509999999999413e-08
6.366441817283630371e+02,4.000279999999999947e-01,5.998570000000000225e-08
6.368770477771759033e+02,4.000279999999999947e-01,6.053189999999999691e-08
6.371108384132385254e+02,4.000270000000000215e-01,5.944309999999999711e-08
6.373467793464660645e+02,4.000330000000000275e-01,5.989229999999999428e-08
6.375836429595947266e+02,4.000279999999999947e-01,6.071310000000000120e-08
6.378215079307556152e+02,4.000279999999999947e-01,6.146339999999999436e-08
6.380593845844268799e+02,4.000259999999999927e-01,6.017899999999999909e-08
6.382971661090850830e+02,4.000310000000000255e-01,5.991280000000000429e-08
6.385341110229492188e+02,4.000230000000000175e-01,5.832239999999999952e-08
6.387723603248596191e+02,4.000270000000000215e-01,5.971539999999999750e-08
6.390108370780944824e+02,4.000250000000000195e-01,5.999600000000000334e-08
6.392487013339996338e+02,4.000230000000000175e-01,5.662480000000000158e-08
6.394855556488037109e+02,4.000199999999999867e-01,5.918300000000000128e-08
6.397233459949493408e+02,4.000210000000000155e-01,5.956379999999999898e-08
6.399602849483489990e+02,4.000250000000000195e-01,6.057329999999999885e-08
6.401982498168945312e+02,4.000230000000000175e-01,6.044129999999999476e-08
6.404312734603881836e+02,4.000259999999999927e-01,6.073729999999999953e-08
6.406659753322601318e+02,4.000239999999999907e-01,5.999219999999999638e-08
6.409018404483795166e+02,4.000230000000000175e-01,5.972090000000000374e-08
6.411347067356109619e+02,4.000239999999999907e-01,6.113980000000000594e-08
6.413724956512451172e+02,4.000190000000000135e-01,6.113909999999999456e-08
6.416114323139190674e+02,4.000239999999999907e-01,6.028630000000000429e-08
6.418492960929870605e+02,4.000170000000000115e-01,6.065039999999999893e-08
6.420876567363739014e+02,4.000230000000000175e-01,5.985090000000000556e-08
6.423229711055755615e+02,4.000210000000000155e-01,6.082080000000000156e-08
6.425588910579681396e+02,4.000270000000000215e-01,6.060559999999999842e-08
6.427946827411651611e+02,4.000259999999999927e-01,6.008070000000000409e-08
6.430436134338378906e+02,4.000239999999999907e-01,6.066019999999999945e-08
6.432824778556823730e+02,4.000210000000000155e-01,6.073830000000000066e-08
6.435194885730743408e+02,4.000219999999999887e-01,6.180570000000000134e-08
6.437572054862976074e+02,4.000270000000000215e-01,6.139650000000000321e-08
6.439950695037841797e+02,4.000230000000000175e-01,6.218499999999999733e-08
6.442328798770904541e+02,4.000290000000000235e-01,5.910569999999999701e-08
6.444697978496551514e+02,4.000250000000000195e-01,5.971099999999999781e-08
6.447045898437500000e+02,4.000279999999999947e-01,6.072000000000000373e-08
6.449405288696289062e+02,4.000259999999999927e-01,5.943359999999999957e-08
6.451775968074798584e+02,4.000279999999999947e-01,5.956370000000000019e-08
6.454162487983703613e+02,4.000270000000000215e-01,5.872119999999999777e-08
6.456528463363647461e+02,4.000290000000000235e-01,5.935970000000000048e-08
6.458905451297760010e+02,4.000190000000000135e-01,5.854879999999999948e-08
6.461263651847839355e+02,4.000219999999999887e-01,6.091820000000000083e-08
6.463660235404968262e+02,4.000219999999999887e-01,6.022930000000000583e-08
6.466025600433349609e+02,4.000250000000000195e-01,5.883620000000000244e-08
6.468405687808990479e+02,4.000239999999999907e-01,6.060690000000000254e-08
6.470778212547302246e+02,4.000250000000000195e-01,6.011100000000000139e-08
6.473156383037567139e+02,4.000250000000000195e-01,6.130790000000000333e-08
6.475533149242401123e+02,4.000199999999999867e-01,5.856359999999999906e-08
6.477903175354003906e+02,4.000250000000000195e-01,5.967059999999999700e-08
6.480291178226470947e+02,4.000259999999999927e-01,6.051649999999999797e-08
6.482646555900573730e+02,4.000230000000000175e-01,5.956640000000000060e-08
6.485026781558990479e+02,4.000239999999999907e-01,6.164930000000000134e-08
6.487377614974975586e+02,4.000230000000000175e-01,5.926940000000000132e-08
6.489735441207885742e+02,4.000270000000000215e-01,6.062900000000000642e-08
6.492112190723419189e+02,4.000290000000000235e-01,6.074949999999999748e-08
6.494462456703186035e+02,4.000360000000000027e-01,6.043869999999999975e-08
6.496861522197723389e+02,4.000349999999999739e-01,5.882970000000000169e-08
6.499191303253173828e+02,4.000319999999999987e-01,5.978899999999999361e-08
6.501539881229400635e+02,4.000330000000000275e-01,5.955310000000000273e-08
6.503891847133636475e+02,4.000299999999999967e-01,5.926349999999999992e-08
6.506427679061889648e+02,4.000250000000000195e-01,5.951430000000000241e-08
6.508808677196502686e+02,4.000230000000000175e-01,6.072159999999999761e-08
6.511173794269561768e+02,4.000230000000000175e-01,6.077959999999999720e-08
6.513542790412902832e+02,4.000219999999999887e-01,6.190610000000000401e-08
6.515923745632171631e+02,4.000230000000000175e-01,6.125480000000000399e-08
6.518269858360290527e+02,4.000210000000000155e-01,6.033970000000000661e-08
6.520678331851959229e+02,4.000199999999999867e-01,5.963720000000000412e-08
6.523037242889404297e+02,4.000230000000000175e-01,6.128860000000000526e-08
6.525425994396209717e+02,4.000239999999999907e-01,6.104870000000000323e-08
6.527814989089965820e+02,4.000219999999999887e-01,5.991089999999999419e-08
6.530163173675537109e+02,4.000199999999999867e-01,6.245029999999999640e-08
6.532475850582122803e+02,4.000179999999999847e-01,6.020790000000000009e-08
6.534851059913635254e+02,4.000159999999999827e-01,6.098589999999999555e-08
6.537199685573577881e+02,4.000210000000000155e-01,6.020380000000000338e-08
6.540037703514099121e+02,4.000199999999999867e-01,6.082579999999999400e-08
6.542406702041625977e+02,4.000190000000000135e-01,7.155799999999999795e-08
6.544785337448120117e+02,4.000179999999999847e-01,6.043589999999999393e-08
6.547163591384887695e+02,4.000190000000000135e-01,6.084739999999999732e-08
6.549502058029174805e+02,4.000219999999999887e-01,6.065420000000000588e-08
6.551851408481597900e+02,4.000210000000000155e-01,6.082539999999999884e-08
6.554199881553649902e+02,4.000250000000000195e-01,6.054400000000000269e-08
6.556578595638275146e+02,4.000159999999999827e-01,5.923039999999999680e-08
6.558946714401245117e+02,4.000179999999999847e-01,6.152940000000000303e-08
6.561289014816284180e+02,4.000179999999999847e-01,6.063229999999999958e-08
6.563644213676452637e+02,4.000099999999999767e-01,6.195879999999999495e-08
6.565973222255706787e+02,4.000119999999999787e-01,6.029059999999999858e-08
6.568291344642639160e+02,4.000179999999999847e-01,6.123159999999999357e-08
6.570649802684783936e+02,4.000259999999999927e-01,6.075430000000000557e-08
6.572968494892120361e+02,4.000250000000000195e-01,5.918109999999999781e-08
6.575317375659942627e+02,4.000250000000000195e-01,6.151890000000000435e-08
6.577660174369812012e+02,4.000179999999999847e-01,5.919270000000000302e-08
6.580025219917297363e+02,4.000139999999999807e-01,5.957419999999999886e-08
6.582413923740386963e+02,4.000139999999999807e-01,5.949989999999999799e-08
6.584782545566558838e+02,4.000190000000000135e-01,5.974460000000000150e-08
6.587151114940643311e+02,4.000159999999999827e-01,5.955839999999999815e-08
6.589509766101837158e+02,4.000230000000000175e-01,6.031849999999999845e-08
6.591888415813446045e+02,4.000210000000000155e-01,5.899559999999999922e-08
6.594269876480102539e+02,4.000179999999999847e-01,6.039930000000000007e-08
6.596655688285827637e+02,4.000219999999999887e-01,5.879960000000000197e-08
6.599024333953857422e+02,4.000239999999999907e-01,5.841659999999999781e-08
6.601402962207794189e+02,4.000210000000000155e-01,6.041369999999999787e-08
6.603781607151031494e+02,4.000230000000000175e-01,5.841149999999999997e-08
6.606139664649963379e+02,4.000239999999999907e-01,5.723469999999999965e-08
6.608468394279479980e+02,4.000250000000000195e-01,5.895139999999999807e-08
6.610810370445251465e+02,4.000199999999999867e-01,5.876190000000000157e-08
6.613195679187774658e+02,4.000219999999999887e-01,5.888000000000000181e-08
6.615554897785186768e+02,4.000239999999999907e-01,6.134939999999999744e-08
6.617912807464599609e+02,4.000190000000000135e-01,6.103069999999999605e-08
6.620261783599853516e+02,4.000230000000000175e-01,6.148159999999999912e-08
6.622610840797424316e+02,4.000250000000000195e-01,6.330800000000000017e-08
6.625009469985961914e+02,4.000250000000000195e-01,6.227130000000000519e-08
6.627400283813476562e+02,4.000199999999999867e-01,6.233479999999999778e-08
6.629756753444671631e+02,4.000230000000000175e-01,6.026829999999999711e-08
6.632135407924652100e+02,4.000279999999999947e-01,5.985169999999999588e-08
6.634494044780731201e+02,4.000290000000000235e-01,5.940060000000000186e-08
6.636882684230804443e+02,4.000230000000000175e-01,6.049330000000000078e-08
6.639261317253112793e+02,4.000279999999999947e-01,6.900410000000000576e-08
6.641659204959869385e+02,4.000230000000000175e-01,6.043430000000000006e-08
6.644010469913482666e+02,4.000250000000000195e-01,6.465359999999999602e-08
6.646377251148223877e+02,4.000219999999999887e-01,6.456440000000000340e-08
6.648765890598297119e+02,4.000190000000000135e-01,6.367309999999999594e-08
6.651164517402648926e+02,4.000230000000000175e-01,6.301660000000000591e-08
6.653533167839050293e+02,4.000250000000000195e-01,6.167230000000000095e-08
6.655891816616058350e+02,4.000259999999999927e-01,6.212839999999999403e-08
6.658413827419281006e+02,4.000279999999999947e-01,6.135399999999999472e-08
6.660748486518859863e+02,4.000259999999999927e-01,6.320389999999999595e-08
6.663087155818939209e+02,4.000270000000000215e-01,6.053320000000000103e-08
6.665416359901428223e+02,4.000270000000000215e-01,6.317089999999999824e-08
6.667764282226562500e+02,4.000239999999999907e-01,6.007229999999999986e-08
6.670233645439147949e+02,4.000190000000000135e-01,6.411040000000000476e-08
6.672624502182006836e+02,4.000199999999999867e-01,6.377389999999999378e-08
6.674940922260284424e+02,4.000210000000000155e-01,6.446779999999999445e-08
6.677309601306915283e+02,4.000199999999999867e-01,6.168580000000000302e-08
6.679638230800628662e+02,4.000239999999999907e-01,6.141360000000000142e-08
6.682006874084472656e+02,4.000230000000000175e-01,6.317989999999999521e-08
6.684375522136688232e+02,4.000239999999999907e-01,6.201809999999999866e-08
6.686744260787963867e+02,4.000150000000000095e-01,5.968440000000000206e-08
6.689075899124145508e+02,4.000179999999999847e-01,6.364739999999999592e-08
6.691441490650177002e+02,4.000219999999999887e-01,6.319899999999999569e-08
6.693830134868621826e+02,4.000219999999999887e-01,6.074409999999999665e-08
6.696208763122558594e+02,4.000190000000000135e-01,6.161299999999999724e-08
6.698567416667938232e+02,4.000139999999999807e-01,5.868710000000000013e-08
6.700956141948699951e+02,4.000190000000000135e-01,6.127449999999999722e-08
6.703333926200866699e+02,4.000190000000000135e-01,6.239340000000000335e-08
6.705685303211212158e+02,4.000159999999999827e-01,6.449309999999999932e-08
6.708011248111724854e+02,4.000219999999999887e-01,6.521060000000000558e-08
6.710350666046142578e+02,4.000259999999999927e-01,6.230619999999999976e-08
6.712699329853057861e+02,4.000250000000000195e-01,6.212359999999999917e-08
6.715037984848022461e+02,4.000299999999999967e-01,6.182610000000000594e-08
6.717356667518615723e+02,4.000270000000000215e-01,6.004570000000000411e-08
6.719705324172973633e+02,4.000250000000000195e-01,5.952200000000000187e-08
6.722036812305450439e+02,4.000270000000000215e-01,6.014260000000000281e-08
6.724372651576995850e+02,4.000290000000000235e-01,6.043469999999999522e-08
6.726721308231353760e+02,4.000330000000000275e-01,6.109439999999999946e-08
6.729099948406219482e+02,4.000290000000000235e-01,6.297159999999999459e-08
6.731468701362609863e+02,4.000230000000000175e-01,6.024479999999999694e-08
6.733807258605957031e+02,4.000250000000000195e-01,6.435910000000000619e-08
6.736146016120910645e+02,4.000210000000000155e-01,6.493729999999999743e-08
6.738479177951812744e+02,4.000230000000000175e-01,5.881540000000000268e-08
6.740823366641998291e+02,4.000230000000000175e-01,5.954270000000000284e-08
6.743161451816558838e+02,4.000210000000000155e-01,6.432720000000000178e-08
6.745490698814392090e+02,4.000290000000000235e-01,6.159720000000000314e-08
6.747839350700378418e+02,4.000239999999999907e-01,6.188609999999999457e-08
6.750217916965484619e+02,4.000210000000000155e-01,6.118140000000000547e-08
6.752586555480957031e+02,4.000210000000000155e-01,6.330939999999999647e-08
6.754988195896148682e+02,4.000219999999999887e-01,6.149869999999999733e-08
6.757363886833190918e+02,4.000239999999999907e-01,6.568229999999999517e-08
6.759712445735931396e+02,4.000250000000000195e-01,6.306790000000000056e-08
6.762090513706207275e+02,4.000190000000000135e-01,5.993349999999999864e-08
6.764469740390777588e+02,4.000239999999999907e-01,6.203129999999999775e-08
6.766857740879058838e+02,4.000210000000000155e-01,6.093000000000000363e-08
6.769236278533935547e+02,4.000290000000000235e-01,6.078920000000000014e-08
6.771598026752471924e+02,4.000259999999999927e-01,6.297329999999999387e-08
6.773963584899902344e+02,4.000250000000000195e-01,6.052780000000000020e-08
6.776352198123931885e+02,4.000230000000000175e-01,6.293299999999999847e-08
6.778690874576568604e+02,4.000250000000000195e-01,6.350129999999999701e-08
6.781048779487609863e+02,4.000239999999999907e-01,6.431570000000000198e-08
6.783377449512481689e+02,4.000279999999999947e-01,6.216829999999999427e-08
6.785736937522888184e+02,4.000279999999999947e-01,6.299530000000000558e-08
6.788124923706054688e+02,4.000259999999999927e-01,6.384240000000000527e-08
6.790494136810302734e+02,4.000279999999999947e-01,6.436760000000000259e-08
6.792872011661529541e+02,4.000239999999999907e-01,6.153680000000000612e-08
6.795221407413482666e+02,4.000279999999999947e-01,6.430479999999999491e-08
6.797590212821960449e+02,4.000299999999999967e-01,6.258469999999999792e-08
6.799968731403350830e+02,4.000270000000000215e-01,6.543139999999999389e-08
6.802347376346588135e+02,4.000330000000000275e-01,6.251720000000000079e-08
6.804726014137268066e+02,4.000210000000000155e-01,6.550090000000000653e-08
6.807074670791625977e+02,4.000219999999999887e-01,6.307959999999999794e-08
6.809593200683593750e+02,4.000139999999999807e-01,6.174400000000000020e-08
6.811951842308044434e+02,4.000190000000000135e-01,6.429930000000000191e-08
6.814340474605560303e+02,4.000159999999999827e-01,6.198699999999999781e-08
6.816729116439819336e+02,4.000190000000000135e-01,6.452089999999999378e-08
