# Tue Oct  3 19:17:05 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4.4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=41
3.983767006397247314e+02,4.000290000000000235e-01,7.360719999999999786e-09
3.986155884265899658e+02,4.000230000000000175e-01,8.452989999999999779e-09
3.988554244041442871e+02,4.000239999999999907e-01,8.710829999999999790e-09
3.990932860374450684e+02,4.000259999999999927e-01,8.574370000000000036e-09
3.993312242031097412e+02,4.000190000000000135e-01,8.914780000000000104e-09
3.995700979232788086e+02,4.000270000000000215e-01,8.923949999999999980e-09
3.998088762760162354e+02,4.000330000000000275e-01,9.312919999999999724e-09
4.000468239784240723e+02,4.000360000000000027e-01,8.330939999999999358e-09
4.002859766483306885e+02,4.000290000000000235e-01,8.534850000000000156e-09
4.005225522518157959e+02,4.000250000000000195e-01,8.372369999999999286e-09
4.007623345851898193e+02,4.000239999999999907e-01,7.493370000000000150e-09
4.009961979389190674e+02,4.000310000000000255e-01,7.967230000000000000e-09
4.012360618114471436e+02,4.000259999999999927e-01,8.184290000000000489e-09
4.014730596542358398e+02,4.000259999999999927e-01,7.815970000000000669e-09
4.017109234333038330e+02,4.000239999999999907e-01,8.133470000000000038e-09
4.019487905502319336e+02,4.000230000000000175e-01,8.001070000000000785e-09
4.021866438388824463e+02,4.000319999999999987e-01,7.995019999999999550e-09
4.024215054512023926e+02,4.000270000000000215e-01,7.999310000000000576e-09
4.026563763618469238e+02,4.000319999999999987e-01,7.592480000000000235e-09
4.028942334651947021e+02,4.000340000000000007e-01,7.044590000000000382e-09
4.031320619583129883e+02,4.000319999999999987e-01,7.242350000000000328e-09
4.033670024871826172e+02,4.000360000000000027e-01,7.940110000000000615e-09
4.036052153110504150e+02,4.000369999999999759e-01,7.685840000000000417e-09
4.038406550884246826e+02,4.000380000000000047e-01,7.950329999999999366e-09
4.040765960216522217e+02,4.000369999999999759e-01,7.897060000000000438e-09
4.043114595413208008e+02,4.000400000000000067e-01,8.362879999999999973e-09
4.045493252277374268e+02,4.000400000000000067e-01,7.836999999999999303e-09
4.047841887474060059e+02,4.000409999999999799e-01,8.746600000000000381e-09
4.050239806175231934e+02,4.000380000000000047e-01,8.432420000000000541e-09
4.052600722312927246e+02,4.000380000000000047e-01,8.335480000000000667e-09
4.054977812767028809e+02,4.000369999999999759e-01,7.569530000000000019e-09
4.057365739345550537e+02,4.000429999999999819e-01,7.516689999999999197e-09
4.059715106487274170e+02,4.000380000000000047e-01,7.311309999999999643e-09
4.062093422412872314e+02,4.000389999999999779e-01,7.209799999999999649e-09
4.064452500343322754e+02,4.000380000000000047e-01,7.296119999999999823e-09
4.066781508922576904e+02,4.000340000000000007e-01,7.455480000000000398e-09
4.069145576953887939e+02,4.000330000000000275e-01,7.308979999999999714e-09
4.071508715152740479e+02,4.000319999999999987e-01,7.360760000000000129e-09
4.073886616230010986e+02,4.000360000000000027e-01,7.164589999999999968e-09
4.076215293407440186e+02,4.000319999999999987e-01,7.375310000000000249e-09
4.078594658374786377e+02,4.000310000000000255e-01,7.348640000000000382e-09
4.080963327884674072e+02,4.000319999999999987e-01,7.514909999999999230e-09
4.083481121063232422e+02,4.000310000000000255e-01,7.158449999999999822e-09
4.085810563564300537e+02,4.000319999999999987e-01,7.092740000000000056e-09
4.088198614120483398e+02,4.000270000000000215e-01,7.145199999999999686e-09
4.090577881336212158e+02,4.000230000000000175e-01,7.364689999999999722e-09
4.092906281948089600e+02,4.000299999999999967e-01,7.483400000000000028e-09
4.095281019210815430e+02,4.000299999999999967e-01,7.085220000000000065e-09
4.097609679698944092e+02,4.000330000000000275e-01,8.159840000000000228e-09
4.099948630332946777e+02,4.000360000000000027e-01,8.695720000000000656e-09
4.102257795333862305e+02,4.000299999999999967e-01,8.277629999999999259e-09
4.104595675468444824e+02,4.000330000000000275e-01,7.683350000000000770e-09
4.106935172080993652e+02,4.000340000000000007e-01,8.236849999999999737e-09
4.109313709735870361e+02,4.000319999999999987e-01,8.288320000000000594e-09
4.111662414073944092e+02,4.000310000000000255e-01,8.274459999999999569e-09
4.114000306129455566e+02,4.000330000000000275e-01,8.486410000000000683e-09
4.116335959434509277e+02,4.000349999999999739e-01,8.238519999999999381e-09
4.118707656860351562e+02,4.000330000000000275e-01,8.390200000000000247e-09
4.121076574325561523e+02,4.000340000000000007e-01,7.382480000000000339e-09
4.123455629348754883e+02,4.000299999999999967e-01,7.167660000000000041e-09
4.125804307460784912e+02,4.000330000000000275e-01,7.389660000000000308e-09
4.128178443908691406e+02,4.000360000000000027e-01,7.529690000000000703e-09
4.130567061901092529e+02,4.000380000000000047e-01,7.714020000000000210e-09
4.132945342063903809e+02,4.000349999999999739e-01,7.577400000000000737e-09
4.135294520854949951e+02,4.000360000000000027e-01,7.711670000000000523e-09
4.137662510871887207e+02,4.000299999999999967e-01,7.342090000000000234e-09
4.140041749477386475e+02,4.000340000000000007e-01,7.185160000000000032e-09
4.142429583072662354e+02,4.000330000000000275e-01,7.133250000000000364e-09
4.144789001941680908e+02,4.000360000000000027e-01,7.285370000000000041e-09
4.147157645225524902e+02,4.000340000000000007e-01,7.179359999999999908e-09
4.149538574218750000e+02,4.000330000000000275e-01,7.226069999999999636e-09
4.151924850940704346e+02,4.000409999999999799e-01,6.841139999999999808e-09
4.154293496608734131e+02,4.000340000000000007e-01,6.657679999999999699e-09
4.156681394577026367e+02,4.000319999999999987e-01,6.448839999999999829e-09
4.159010064601898193e+02,4.000310000000000255e-01,6.667400000000000364e-09
4.161388747692108154e+02,4.000310000000000255e-01,6.739839999999999754e-09
4.163748099803924561e+02,4.000310000000000255e-01,7.080070000000000347e-09
4.166109218597412109e+02,4.000369999999999759e-01,6.945480000000000298e-09
4.168495380878448486e+02,4.000349999999999739e-01,6.636199999999999893e-09
4.170884130001068115e+02,4.000310000000000255e-01,6.358500000000000325e-09
4.173252305984497070e+02,4.000340000000000007e-01,6.460700000000000241e-09
4.175601329803466797e+02,4.000340000000000007e-01,6.590939999999999989e-09
4.177929985523223877e+02,4.000389999999999779e-01,6.608989999999999943e-09
4.180268628597259521e+02,4.000340000000000007e-01,6.270489999999999922e-09
4.182609255313873291e+02,4.000369999999999759e-01,6.459010000000000012e-09
4.184945592880249023e+02,4.000440000000000107e-01,7.215519999999999915e-09
4.187304630279541016e+02,4.000310000000000255e-01,7.343810000000000100e-09
4.189673531055450439e+02,4.000319999999999987e-01,7.122759999999999917e-09
4.192031450271606445e+02,4.000369999999999759e-01,7.097749999999999814e-09
4.194400823116302490e+02,4.000380000000000047e-01,7.141089999999999791e-09
4.196739733219146729e+02,4.000340000000000007e-01,7.443460000000000267e-09
4.199140331745147705e+02,4.000369999999999759e-01,7.457400000000000325e-09
4.201524221897125244e+02,4.000299999999999967e-01,7.497690000000000813e-09
4.203902866840362549e+02,4.000299999999999967e-01,7.458029999999999319e-09
4.206241521835327148e+02,4.000279999999999947e-01,7.649870000000000592e-09
4.208590190410614014e+02,4.000319999999999987e-01,7.417509999999999959e-09
4.210928850173950195e+02,4.000270000000000215e-01,6.588419999999999878e-09
4.213247823715209961e+02,4.000270000000000215e-01,6.419890000000000254e-09
4.215595943927764893e+02,4.000340000000000007e-01,6.607219999999999855e-09
4.217944788932800293e+02,4.000259999999999927e-01,6.181689999999999981e-09
4.220333890914916992e+02,4.000299999999999967e-01,6.742499999999999826e-09
4.222701771259307861e+02,4.000330000000000275e-01,7.199240000000000050e-09
4.225061118602752686e+02,4.000369999999999759e-01,6.339809999999999844e-09
4.227428154945373535e+02,4.000389999999999779e-01,6.763229999999999609e-09
4.229806065559387207e+02,4.000380000000000047e-01,6.679749999999999810e-09
4.232186856269836426e+02,4.000400000000000067e-01,6.594350000000000084e-09
4.234716084003448486e+02,4.000369999999999759e-01,6.348359999999999779e-09
4.237065675258636475e+02,4.000340000000000007e-01,6.178050000000000188e-09
4.239424095153808594e+02,4.000340000000000007e-01,6.207100000000000207e-09
4.241811165809631348e+02,4.000360000000000027e-01,6.244370000000000017e-09
4.244173798561096191e+02,4.000360000000000027e-01,6.903730000000000106e-09
4.246543657779693604e+02,4.000290000000000235e-01,6.475349999999999978e-09
4.248925275802612305e+02,4.000349999999999739e-01,6.480400000000000080e-09
4.251305117607116699e+02,4.000420000000000087e-01,6.386509999999999693e-09
4.253684289455413818e+02,4.000409999999999799e-01,6.384550000000000250e-09
4.256054370403289795e+02,4.000369999999999759e-01,6.316969999999999952e-09
4.258442516326904297e+02,4.000369999999999759e-01,6.460710000000000120e-09
4.260828871726989746e+02,4.000310000000000255e-01,6.424919999999999771e-09
4.263197476863861084e+02,4.000380000000000047e-01,6.455889999999999717e-09
4.265571465492248535e+02,4.000369999999999759e-01,6.586400000000000334e-09
4.267942063808441162e+02,4.000279999999999947e-01,6.542829999999999832e-09
4.270291163921356201e+02,4.000340000000000007e-01,6.094149999999999682e-09
4.272659163475036621e+02,4.000340000000000007e-01,5.778739999999999837e-09
4.275039532184600830e+02,4.000310000000000255e-01,6.314169999999999921e-09
4.277428042888641357e+02,4.000349999999999739e-01,6.160260000000000397e-09
4.279791066646575928e+02,4.000369999999999759e-01,6.943980000000000251e-09
4.282123231887817383e+02,4.000340000000000007e-01,6.518689999999999955e-09
4.284468512535095215e+02,4.000299999999999967e-01,6.366809999999999855e-09
4.286807172298431396e+02,4.000299999999999967e-01,6.344319999999999863e-09
4.289265727996826172e+02,4.000360000000000027e-01,6.371510000000000055e-09
4.291664369106292725e+02,4.000310000000000255e-01,6.378530000000000306e-09
4.294058277606964111e+02,4.000330000000000275e-01,6.206519999999999780e-09
4.296411647796630859e+02,4.000349999999999739e-01,6.335810000000000272e-09
4.298730320930480957e+02,4.000299999999999967e-01,6.520780000000000306e-09
4.301118221282958984e+02,4.000330000000000275e-01,6.426860000000000283e-09
4.303467612266540527e+02,4.000340000000000007e-01,6.365760000000000153e-09
4.305796377658843994e+02,4.000369999999999759e-01,6.362740000000000302e-09
4.308144197463989258e+02,4.000340000000000007e-01,6.561819999999999991e-09
4.310473601818084717e+02,4.000360000000000027e-01,6.242469999999999848e-09
4.312848331928253174e+02,4.000340000000000007e-01,6.002520000000000071e-09
4.315197749137878418e+02,4.000330000000000275e-01,6.226380000000000165e-09
4.317525677680969238e+02,4.000340000000000007e-01,6.347999999999999999e-09
4.319875071048736572e+02,4.000380000000000047e-01,6.179770000000000054e-09
4.322282969951629639e+02,4.000380000000000047e-01,6.160529999999999612e-09
4.324778811931610107e+02,4.000400000000000067e-01,6.184460000000000376e-09
4.327100198268890381e+02,4.000420000000000087e-01,6.242700000000000373e-09
4.329449708461761475e+02,4.000299999999999967e-01,6.165909999999999856e-09
4.331818354129791260e+02,4.000319999999999987e-01,6.480190000000000139e-09
4.334179425239562988e+02,4.000340000000000007e-01,6.610099999999999745e-09
4.336548080444335938e+02,4.000330000000000275e-01,6.845859999999999767e-09
4.338925888538360596e+02,4.000349999999999739e-01,6.915299999999999891e-09
4.341309773921966553e+02,4.000340000000000007e-01,6.996270000000000284e-09
4.343683140277862549e+02,4.000330000000000275e-01,7.083809999999999757e-09
4.346021800041198730e+02,4.000310000000000255e-01,6.670259999999999670e-09
4.348360455036163330e+02,4.000349999999999739e-01,6.505630000000000002e-09
4.350709140300750732e+02,4.000299999999999967e-01,7.018830000000000256e-09
4.353047988414764404e+02,4.000319999999999987e-01,6.871040000000000294e-09
4.355386447906494141e+02,4.000349999999999739e-01,6.810649999999999844e-09
4.357715125083923340e+02,4.000369999999999759e-01,6.995190000000000119e-09
4.360113744735717773e+02,4.000389999999999779e-01,7.727489999999999337e-09
4.362482390403747559e+02,4.000349999999999739e-01,6.461609999999999982e-09
4.364831042289733887e+02,4.000299999999999967e-01,6.494400000000000238e-09
4.367179706096649170e+02,4.000330000000000275e-01,6.443979999999999910e-09
4.369508366584777832e+02,4.000290000000000235e-01,6.468700000000000213e-09
4.371867241859436035e+02,4.000310000000000255e-01,6.648099999999999821e-09
4.374255654811859131e+02,4.000310000000000255e-01,6.444819999999999671e-09
4.376634507179260254e+02,4.000290000000000235e-01,6.664979999999999870e-09
4.378992946147918701e+02,4.000310000000000255e-01,7.708599999999999623e-09
4.381341607570648193e+02,4.000239999999999907e-01,7.700620000000000235e-09
4.383670275211334229e+02,4.000239999999999907e-01,7.809950000000000725e-09
4.386169009208679199e+02,4.000259999999999927e-01,6.835119999999999864e-09
4.388527495861053467e+02,4.000270000000000215e-01,6.491050000000000244e-09
4.390856180191040039e+02,4.000319999999999987e-01,6.435560000000000057e-09
4.393185377120971680e+02,4.000299999999999967e-01,6.797020000000000171e-09
4.395534369945526123e+02,4.000250000000000195e-01,6.893859999999999601e-09
4.397862548828125000e+02,4.000330000000000275e-01,6.626979999999999795e-09
4.400181159973144531e+02,4.000299999999999967e-01,6.460669999999999777e-09
4.402529060840606689e+02,4.000290000000000235e-01,6.462589999999999704e-09
4.404860019683837891e+02,4.000230000000000175e-01,6.653829999999999966e-09
4.407207148075103760e+02,4.000290000000000235e-01,6.476280000000000305e-09
4.409535808563232422e+02,4.000290000000000235e-01,6.343600000000000304e-09
4.411924114227294922e+02,4.000360000000000027e-01,7.512669999999999866e-09
4.414293198585510254e+02,4.000319999999999987e-01,6.838370000000000240e-09
4.416661062240600586e+02,4.000290000000000235e-01,6.586769999999999992e-09
4.418990046977996826e+02,4.000369999999999759e-01,6.496419999999999782e-09
4.421331548690795898e+02,4.000330000000000275e-01,6.469969999999999734e-09
4.423697783946990967e+02,4.000299999999999967e-01,6.536640000000000291e-09
4.426026453971862793e+02,4.000279999999999947e-01,7.638049999999999696e-09
4.428355116844177246e+02,4.000279999999999947e-01,6.468830000000000294e-09
4.430693895816802979e+02,4.000319999999999987e-01,7.032990000000000133e-09
4.433071668148040771e+02,4.000340000000000007e-01,7.334240000000000101e-09
4.435441179275512695e+02,4.000330000000000275e-01,7.194399999999999889e-09
4.437812409400939941e+02,4.000319999999999987e-01,6.600929999999999869e-09
4.440217618942260742e+02,4.000319999999999987e-01,6.753909999999999893e-09
4.442596335411071777e+02,4.000319999999999987e-01,6.592799999999999816e-09
4.445115673542022705e+02,4.000360000000000027e-01,6.589989999999999905e-09
4.447473444938659668e+02,4.000349999999999739e-01,7.006699999999999803e-09
4.449843401908874512e+02,4.000369999999999759e-01,7.067259999999999850e-09
4.452223851680755615e+02,4.000389999999999779e-01,7.023810000000000378e-09
4.454581060409545898e+02,4.000409999999999799e-01,6.962899999999999602e-09
4.456929826736450195e+02,4.000340000000000007e-01,6.640729999999999670e-09
4.459288485050201416e+02,4.000360000000000027e-01,6.900479999999999729e-09
4.461647176742553711e+02,4.000380000000000047e-01,6.726849999999999782e-09
4.463985679149627686e+02,4.000389999999999779e-01,6.491470000000000125e-09
4.466334333419799805e+02,4.000330000000000275e-01,6.360939999999999750e-09
4.468703830242156982e+02,4.000340000000000007e-01,6.843030000000000098e-09
4.471061005592346191e+02,4.000360000000000027e-01,6.728969999999999770e-09
4.473450269699096680e+02,4.000360000000000027e-01,6.976240000000000303e-09
4.475809032917022705e+02,4.000319999999999987e-01,6.835370000000000147e-09
4.478157026767730713e+02,4.000270000000000215e-01,6.731190000000000203e-09
4.480496349334716797e+02,4.000310000000000255e-01,6.551589999999999707e-09
4.482864873409271240e+02,4.000319999999999987e-01,6.523060000000000013e-09
4.485237612724304199e+02,4.000369999999999759e-01,6.971569999999999739e-09
4.487611644268035889e+02,4.000299999999999967e-01,6.927739999999999902e-09
4.489940855503082275e+02,4.000369999999999759e-01,6.738010000000000393e-09
