# Tue Oct  3 19:47:20 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4.2, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=86
3.957103469371795654e+02,4.000360000000000027e-01,8.165659999999999283e-09
3.959452872276306152e+02,4.000380000000000047e-01,8.073570000000000276e-09
3.961791639328002930e+02,4.000299999999999967e-01,7.600469999999999501e-09
3.964120204448699951e+02,4.000340000000000007e-01,7.538679999999999448e-09
3.966488852500915527e+02,4.000420000000000087e-01,7.616329999999999485e-09
3.968847510814666748e+02,4.000349999999999739e-01,7.741259999999999797e-09
3.971215600967407227e+02,4.000380000000000047e-01,7.485909999999999433e-09
3.973594827651977539e+02,4.000420000000000087e-01,7.431100000000000116e-09
3.975953459739685059e+02,4.000400000000000067e-01,7.353349999999999635e-09
3.978341381549835205e+02,4.000369999999999759e-01,7.396459999999999913e-09
3.980700838565826416e+02,4.000369999999999759e-01,7.677110000000000179e-09
3.983039388656616211e+02,4.000360000000000027e-01,8.092940000000000800e-09
3.985378053188323975e+02,4.000389999999999779e-01,8.091330000000000430e-09
3.987742571830749512e+02,4.000360000000000027e-01,8.290729999999999555e-09
3.990121705532073975e+02,4.000330000000000275e-01,7.801829999999999724e-09
3.992479846477508545e+02,4.000380000000000047e-01,7.648749999999999256e-09
3.994829268455505371e+02,4.000360000000000027e-01,7.675909999999999811e-09
3.997197146415710449e+02,4.000340000000000007e-01,7.419299999999999805e-09
3.999575808048248291e+02,4.000360000000000027e-01,7.928589999999999398e-09
4.001964709758758545e+02,4.000380000000000047e-01,7.778510000000000677e-09
4.004303867816925049e+02,4.000369999999999759e-01,7.952680000000000707e-09
4.006662502288818359e+02,4.000429999999999819e-01,7.830040000000000808e-09
4.008981213569641113e+02,4.000349999999999739e-01,7.616540000000000253e-09
4.011319832801818848e+02,4.000389999999999779e-01,7.829169999999999755e-09
4.013638505935668945e+02,4.000389999999999779e-01,7.699540000000000070e-09
4.015977182388305664e+02,4.000380000000000047e-01,7.864049999999999536e-09
4.018345820903778076e+02,4.000429999999999819e-01,8.166110000000000455e-09
4.020724461078643799e+02,4.000380000000000047e-01,8.149590000000000185e-09
4.023093099594116211e+02,4.000400000000000067e-01,8.228330000000000267e-09
4.025481741428375244e+02,4.000400000000000067e-01,7.768759999999999547e-09
4.027870011329650879e+02,4.000400000000000067e-01,7.688069999999999901e-09
4.030228307247161865e+02,4.000349999999999739e-01,7.424650000000000412e-09
4.032577812671661377e+02,4.000360000000000027e-01,7.505429999999999796e-09
4.034895987510681152e+02,4.000360000000000027e-01,7.801520000000000166e-09
4.037184286117553711e+02,4.000349999999999739e-01,7.782780000000000291e-09
4.039552955627441406e+02,4.000290000000000235e-01,8.070609999999999699e-09
4.041941568851470947e+02,4.000360000000000027e-01,7.964549999999999344e-09
4.044300975799560547e+02,4.000340000000000007e-01,8.000889999999999655e-09
4.046659631729125977e+02,4.000380000000000047e-01,8.370200000000000729e-09
4.048988296985626221e+02,4.000330000000000275e-01,8.024720000000000802e-09
4.051377060413360596e+02,4.000369999999999759e-01,7.974060000000000069e-09
4.053740811347961426e+02,4.000389999999999779e-01,8.112039999999999627e-09
4.056119446754455566e+02,4.000330000000000275e-01,7.913170000000000706e-09
4.058478002548217773e+02,4.000299999999999967e-01,8.176839999999999652e-09
4.060826668739318848e+02,4.000310000000000255e-01,7.894559999999999258e-09
4.063165314197540283e+02,4.000340000000000007e-01,7.280469999999999779e-09
4.065493986606597900e+02,4.000330000000000275e-01,8.160660000000000231e-09
4.067822654247283936e+02,4.000400000000000067e-01,7.856600000000000352e-09
4.070161316394805908e+02,4.000319999999999987e-01,7.677169999999999453e-09
4.072499969005584717e+02,4.000340000000000007e-01,8.684770000000000813e-09
4.074848651885986328e+02,4.000319999999999987e-01,8.272580000000000812e-09
4.077226529121398926e+02,4.000340000000000007e-01,8.755370000000000135e-09
4.079736576080322266e+02,4.000360000000000027e-01,8.664509999999999478e-09
4.082072613239288330e+02,4.000400000000000067e-01,8.527759999999999925e-09
4.084442141056060791e+02,4.000380000000000047e-01,7.468519999999999765e-09
4.086817433834075928e+02,4.000319999999999987e-01,7.757090000000000145e-09
4.089185893535614014e+02,4.000380000000000047e-01,7.730110000000000720e-09
4.091561877727508545e+02,4.000340000000000007e-01,7.685030000000000292e-09
4.093948409557342529e+02,4.000360000000000027e-01,7.843539999999999572e-09
4.096305003166198730e+02,4.000360000000000027e-01,7.974310000000000352e-09
4.098670768737792969e+02,4.000380000000000047e-01,7.868360000000000320e-09
4.101047997474670410e+02,4.000389999999999779e-01,7.802150000000000814e-09
4.103444659709930420e+02,4.000349999999999739e-01,7.631109999999999304e-09
4.105816233158111572e+02,4.000429999999999819e-01,7.521839999999999742e-09
4.108171484470367432e+02,4.000400000000000067e-01,7.282280000000000210e-09
4.110540852546691895e+02,4.000460000000000127e-01,7.673510000000000729e-09
4.112917823791503906e+02,4.000429999999999819e-01,7.731279999999999797e-09
4.115271422863006592e+02,4.000380000000000047e-01,7.855060000000000790e-09
4.117639770507812500e+02,4.000429999999999819e-01,8.208319999999999216e-09
4.119975285530090332e+02,4.000489999999999879e-01,7.532040000000000390e-09
4.122308638095855713e+02,4.000429999999999819e-01,7.991859999999999738e-09
4.124643797874450684e+02,4.000429999999999819e-01,8.030510000000000220e-09
4.126972556114196777e+02,4.000319999999999987e-01,7.887799999999999996e-09
4.129330024719238281e+02,4.000449999999999839e-01,7.884279999999999579e-09
4.131716375350952148e+02,4.000429999999999819e-01,8.220920000000000600e-09
4.134093713760375977e+02,4.000349999999999739e-01,8.309729999999999593e-09
4.136412389278411865e+02,4.000380000000000047e-01,7.616250000000000453e-09
4.138771054744720459e+02,4.000409999999999799e-01,7.687139999999999575e-09
4.141129686832427979e+02,4.000429999999999819e-01,7.607839999999999652e-09
4.143507602214813232e+02,4.000389999999999779e-01,7.887630000000000399e-09
4.145896975994110107e+02,4.000440000000000107e-01,8.136929999999999528e-09
4.148255612850189209e+02,4.000429999999999819e-01,7.807979999999999749e-09
4.150634257793426514e+02,4.000380000000000047e-01,8.181680000000000640e-09
4.153032891750335693e+02,4.000380000000000047e-01,7.481229999999999817e-09
4.155381550788879395e+02,4.000340000000000007e-01,7.935799999999999831e-09
4.157749500274658203e+02,4.000360000000000027e-01,7.335600000000000187e-09
4.160128829479217529e+02,4.000420000000000087e-01,7.686439999999999774e-09
4.162487473487854004e+02,4.000429999999999819e-01,8.018480000000000211e-09
4.164862797260284424e+02,4.000449999999999839e-01,8.291750000000000447e-09
4.167231440544128418e+02,4.000400000000000067e-01,7.923759999999999943e-09
4.169569780826568604e+02,4.000420000000000087e-01,7.908950000000000487e-09
4.171898038387298584e+02,4.000400000000000067e-01,7.983779999999999907e-09
4.174257683753967285e+02,4.000369999999999759e-01,7.677189999999999211e-09
4.176616330146789551e+02,4.000380000000000047e-01,8.066759999999999966e-09
4.178945012092590332e+02,4.000369999999999759e-01,7.951529999999999734e-09
4.181283774375915527e+02,4.000400000000000067e-01,7.959339999999999524e-09
4.183622324466705322e+02,4.000380000000000047e-01,7.589109999999999656e-09
4.185980234146118164e+02,4.000400000000000067e-01,7.288109999999999971e-09
4.188288905620574951e+02,4.000420000000000087e-01,8.036530000000000164e-09
4.190657563209533691e+02,4.000380000000000047e-01,7.853789999999999615e-09
4.192966272830963135e+02,4.000360000000000027e-01,7.671870000000000722e-09
4.195314898490905762e+02,4.000400000000000067e-01,7.618830000000000666e-09
4.197703547477722168e+02,4.000449999999999839e-01,7.956930000000000563e-09
4.200032374858856201e+02,4.000440000000000107e-01,7.801240000000000246e-09
4.202370862960815430e+02,4.000420000000000087e-01,7.597960000000000096e-09
4.204729530811309814e+02,4.000409999999999799e-01,7.812050000000000129e-09
4.207118144035339355e+02,4.000469999999999859e-01,7.472879999999999945e-09
4.209456813335418701e+02,4.000460000000000127e-01,7.328739999999999654e-09
4.211825444698333740e+02,4.000440000000000107e-01,7.240590000000000119e-09
4.214174103736877441e+02,4.000429999999999819e-01,7.322550000000000113e-09
4.216542768478393555e+02,4.000429999999999819e-01,7.216040000000000240e-09
4.218901410102844238e+02,4.000460000000000127e-01,7.436570000000000098e-09
4.221280045509338379e+02,4.000409999999999799e-01,7.456880000000000000e-09
4.223618726730346680e+02,4.000380000000000047e-01,7.222079999999999942e-09
4.225987350940704346e+02,4.000400000000000067e-01,7.295909999999999883e-09
4.228365998268127441e+02,4.000369999999999759e-01,7.281600000000000167e-09
4.230884556770324707e+02,4.000319999999999987e-01,7.741129999999999716e-09
4.233243236541748047e+02,4.000369999999999759e-01,7.451220000000000662e-09
4.235601856708526611e+02,4.000369999999999759e-01,7.459750000000000012e-09
4.237971239089965820e+02,4.000290000000000235e-01,7.955799999999999348e-09
4.240359892845153809e+02,4.000310000000000255e-01,7.870570000000000047e-09
4.242718534469604492e+02,4.000279999999999947e-01,7.515470000000000725e-09
4.245077297687530518e+02,4.000270000000000215e-01,7.748689999999999223e-09
4.247415301799774170e+02,4.000330000000000275e-01,7.124910000000000370e-09
4.249764547348022461e+02,4.000310000000000255e-01,7.715120000000000134e-09
4.252142384052276611e+02,4.000279999999999947e-01,8.174919999999999725e-09
4.254531822204589844e+02,4.000319999999999987e-01,8.240880000000000601e-09
4.256919703483581543e+02,4.000310000000000255e-01,8.037500000000000007e-09
4.259288318157196045e+02,4.000259999999999927e-01,8.078709999999999289e-09
4.261667740345001221e+02,4.000310000000000255e-01,8.308079999999999707e-09
4.264016401767730713e+02,4.000349999999999739e-01,7.979660000000000132e-09
4.266405034065246582e+02,4.000319999999999987e-01,8.372599999999999811e-09
4.268772904872894287e+02,4.000349999999999739e-01,8.027159999999999399e-09
4.271162316799163818e+02,4.000330000000000275e-01,8.363569999999999895e-09
4.273550908565521240e+02,4.000290000000000235e-01,7.827090000000000110e-09
4.275899562835693359e+02,4.000330000000000275e-01,8.306370000000000548e-09
4.278258211612701416e+02,4.000299999999999967e-01,7.859300000000000767e-09
4.280646846294403076e+02,4.000380000000000047e-01,7.685349999999999729e-09
4.283035502433776855e+02,4.000360000000000027e-01,7.734910000000000538e-09
4.285414128303527832e+02,4.000340000000000007e-01,7.671819999999999673e-09
4.287792763710021973e+02,4.000369999999999759e-01,7.587540000000000456e-09
4.290181403160095215e+02,4.000349999999999739e-01,7.655689999999999647e-09
4.292560040950775146e+02,4.000360000000000027e-01,7.768359999999999425e-09
4.294927954673767090e+02,4.000380000000000047e-01,7.965000000000000516e-09
4.297296979427337646e+02,4.000360000000000027e-01,8.366530000000000472e-09
4.299695959091186523e+02,4.000319999999999987e-01,8.457079999999999917e-09
4.302073833942413330e+02,4.000349999999999739e-01,7.281530000000000187e-09
4.304463233947753906e+02,4.000310000000000255e-01,7.652890000000000443e-09
4.306851172447204590e+02,4.000310000000000255e-01,7.623330000000000805e-09
4.309190621376037598e+02,4.000319999999999987e-01,7.544490000000000279e-09
4.311569173336029053e+02,4.000330000000000275e-01,7.973439999999999300e-09
4.314047749042510986e+02,4.000349999999999739e-01,7.848510000000000642e-09
4.316415653228759766e+02,4.000349999999999739e-01,7.749089999999999345e-09
4.318785045146942139e+02,4.000330000000000275e-01,7.757849999999999220e-09
4.321173686981201172e+02,4.000330000000000275e-01,7.513669999999999346e-09
4.323522334098815918e+02,4.000400000000000067e-01,7.584520000000000605e-09
4.325860998630523682e+02,4.000400000000000067e-01,7.353679999999999777e-09
4.328199658393859863e+02,4.000389999999999779e-01,7.195340000000000094e-09
4.330548312664031982e+02,4.000380000000000047e-01,7.286499999999999602e-09
4.332916603088378906e+02,4.000429999999999819e-01,7.148920000000000166e-09
4.335295612812042236e+02,4.000440000000000107e-01,7.049200000000000018e-09
4.337634265422821045e+02,4.000409999999999799e-01,6.740989999999999900e-09
4.339983031749725342e+02,4.000460000000000127e-01,6.595189999999999846e-09
4.342380814552307129e+02,4.000420000000000087e-01,6.993060000000000251e-09
4.344727675914764404e+02,4.000400000000000067e-01,7.054219999999999655e-09
4.347116341590881348e+02,4.000340000000000007e-01,6.989409999999999752e-09
4.349515707492828369e+02,4.000330000000000275e-01,6.859020000000000164e-09
4.351893579959869385e+02,4.000360000000000027e-01,7.088570000000000059e-09
4.354262981414794922e+02,4.000299999999999967e-01,6.939130000000000211e-09
4.356602442264556885e+02,4.000310000000000255e-01,7.246509999999999619e-09
4.358941116333007812e+02,4.000290000000000235e-01,7.717649999999999297e-09
4.361279776096343994e+02,4.000299999999999967e-01,7.400909999999999830e-09
4.363668503761291504e+02,4.000299999999999967e-01,7.725870000000000743e-09
4.366056811809539795e+02,4.000270000000000215e-01,7.604149999999999637e-09
4.368416173458099365e+02,4.000349999999999739e-01,7.360330000000000369e-09
4.370804805755615234e+02,4.000319999999999987e-01,7.034449999999999836e-09
4.373183450698852539e+02,4.000349999999999739e-01,7.019850000000000321e-09
4.375551342964172363e+02,4.000319999999999987e-01,7.052149999999999889e-09
4.377869770526885986e+02,4.000330000000000275e-01,6.810610000000000328e-09
4.380247082710266113e+02,4.000330000000000275e-01,6.844510000000000387e-09
4.382735662460327148e+02,4.000330000000000275e-01,7.253090000000000231e-09
4.385083088874816895e+02,4.000290000000000235e-01,6.934400000000000373e-09
4.387419631481170654e+02,4.000270000000000215e-01,6.646550000000000380e-09
4.389784662723541260e+02,4.000270000000000215e-01,7.097800000000000036e-09
4.392171492576599121e+02,4.000299999999999967e-01,7.139410000000000268e-09
4.394539043903350830e+02,4.000310000000000255e-01,6.790170000000000345e-09
4.396926131248474121e+02,4.000270000000000215e-01,6.842350000000000055e-09
4.399305827617645264e+02,4.000319999999999987e-01,6.738170000000000111e-09
4.401685733795166016e+02,4.000279999999999947e-01,6.687700000000000387e-09
4.404071600437164307e+02,4.000299999999999967e-01,6.541139999999999603e-09
4.406444089412689209e+02,4.000299999999999967e-01,6.448200000000000129e-09
4.408821945190429688e+02,4.000330000000000275e-01,6.711980000000000225e-09
4.411209948062896729e+02,4.000360000000000027e-01,6.866839999999999833e-09
4.413574354648590088e+02,4.000349999999999739e-01,6.837449999999999793e-09
4.415932519435882568e+02,4.000310000000000255e-01,6.717720000000000249e-09
4.418280596733093262e+02,4.000290000000000235e-01,7.257060000000000167e-09
4.420642297267913818e+02,4.000299999999999967e-01,6.882720000000000403e-09
4.423001551628112793e+02,4.000330000000000275e-01,6.966079999999999999e-09
4.425400221347808838e+02,4.000319999999999987e-01,6.850670000000000291e-09
4.427783272266387939e+02,4.000270000000000215e-01,6.975669999999999756e-09
4.430166790485382080e+02,4.000400000000000067e-01,6.869289999999999964e-09
4.432561874389648438e+02,4.000380000000000047e-01,7.070529999999999985e-09
4.434951763153076172e+02,4.000369999999999759e-01,7.203909999999999787e-09
4.437330400943756104e+02,4.000349999999999739e-01,6.847549999999999996e-09
4.439688303470611572e+02,4.000409999999999799e-01,6.814580000000000264e-09
4.442057147026062012e+02,4.000290000000000235e-01,6.509749999999999777e-09
4.444416348934173584e+02,4.000380000000000047e-01,6.437310000000000387e-09
4.446804254055023193e+02,4.000400000000000067e-01,7.026599999999999703e-09
4.449193623065948486e+02,4.000360000000000027e-01,7.122429999999999774e-09
4.451582248210906982e+02,4.000349999999999739e-01,6.974699999999999913e-09
4.453930168151855469e+02,4.000310000000000255e-01,6.813189999999999713e-09
4.456258840560913086e+02,4.000340000000000007e-01,6.645859999999999630e-09
4.458597495555877686e+02,4.000400000000000067e-01,6.660949999999999834e-09
4.460936908721923828e+02,4.000330000000000275e-01,7.418469999999999923e-09
4.463285562992095947e+02,4.000310000000000255e-01,6.708789999999999950e-09
