# Tue Oct  3 19:01:04 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4.5, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=36
3.906183872222900391e+02,4.000440000000000107e-01,1.718700000000000031e-08
3.908553266525268555e+02,4.000440000000000107e-01,1.761939999999999894e-08
3.910931897163391113e+02,4.000440000000000107e-01,1.736200000000000022e-08
3.913279824256896973e+02,4.000429999999999819e-01,1.785669999999999935e-08
3.915609223842620850e+02,4.000429999999999819e-01,1.734409999999999845e-08
3.917987878322601318e+02,4.000349999999999739e-01,1.752259999999999903e-08
3.920389583110809326e+02,4.000349999999999739e-01,1.762479999999999977e-08
3.922765135765075684e+02,4.000349999999999739e-01,1.729259999999999961e-08
3.925153424739837646e+02,4.000310000000000255e-01,1.793489999999999935e-08
3.927662332057952881e+02,4.000330000000000275e-01,1.762990000000000092e-08
3.930030312538146973e+02,4.000259999999999927e-01,1.740999999999999840e-08
3.932388966083526611e+02,4.000170000000000115e-01,1.553009999999999955e-08
3.934761989116668701e+02,4.000259999999999927e-01,1.659520000000000159e-08
3.937138876914978027e+02,4.000270000000000215e-01,1.698309999999999939e-08
3.939526574611663818e+02,4.000299999999999967e-01,1.663339999999999924e-08
3.941921598911285400e+02,4.000239999999999907e-01,1.671489999999999901e-08
3.944298741817474365e+02,4.000250000000000195e-01,1.665229999999999884e-08
3.946681859493255615e+02,4.000330000000000275e-01,1.634199999999999837e-08
3.949017305374145508e+02,4.000290000000000235e-01,1.713850000000000156e-08
3.951393089294433594e+02,4.000250000000000195e-01,1.768020000000000105e-08
3.953761947154998779e+02,4.000319999999999987e-01,1.772569999999999970e-08
3.956117815971374512e+02,4.000319999999999987e-01,1.704219999999999891e-08
3.958484387397766113e+02,4.000199999999999867e-01,1.784089999999999864e-08
3.960874593257904053e+02,4.000279999999999947e-01,1.769750000000000015e-08
3.963224596977233887e+02,4.000279999999999947e-01,1.783710000000000161e-08
3.965600233078002930e+02,4.000250000000000195e-01,1.628389999999999999e-08
3.967968878746032715e+02,4.000330000000000275e-01,1.725750000000000084e-08
3.970291628837585449e+02,4.000299999999999967e-01,1.678340000000000059e-08
3.972665503025054932e+02,4.000270000000000215e-01,1.732029999999999860e-08
3.975042111873626709e+02,4.000330000000000275e-01,1.664869999999999939e-08
3.977413651943206787e+02,4.000409999999999799e-01,1.680470000000000092e-08
3.979779169559478760e+02,4.000330000000000275e-01,1.695089999999999861e-08
3.982163848876953125e+02,4.000380000000000047e-01,1.734120000000000046e-08
3.984531316757202148e+02,4.000340000000000007e-01,1.700169999999999931e-08
3.986912431716918945e+02,4.000299999999999967e-01,1.718729999999999999e-08
3.989292163848876953e+02,4.000340000000000007e-01,1.599709999999999969e-08
3.991690750122070312e+02,4.000349999999999739e-01,1.728460000000000047e-08
3.994069402217864990e+02,4.000380000000000047e-01,1.678700000000000004e-08
3.996468019485473633e+02,4.000369999999999759e-01,1.660050000000000032e-08
3.998826677799224854e+02,4.000340000000000007e-01,1.781690000000000121e-08
4.001206130981445312e+02,4.000400000000000067e-01,1.781319999999999966e-08
4.003543970584869385e+02,4.000349999999999739e-01,1.752609999999999969e-08
4.005921924114227295e+02,4.000429999999999819e-01,1.679920000000000130e-08
4.008291258811950684e+02,4.000369999999999759e-01,1.794110000000000042e-08
4.010639915466308594e+02,4.000330000000000275e-01,1.706580000000000118e-08
4.013008565902709961e+02,4.000299999999999967e-01,1.647660000000000078e-08
4.015387210845947266e+02,4.000319999999999987e-01,1.732690000000000145e-08
4.017728912830352783e+02,4.000349999999999739e-01,1.827889999999999899e-08
4.020044558048248291e+02,4.000349999999999739e-01,1.683549999999999878e-08
4.022393074035644531e+02,4.000369999999999759e-01,1.503590000000000099e-08
4.024731860160827637e+02,4.000319999999999987e-01,1.551289999999999924e-08
4.027079777717590332e+02,4.000310000000000255e-01,1.544729999999999897e-08
4.029398958683013916e+02,4.000380000000000047e-01,1.632449999999999838e-08
4.031737103462219238e+02,4.000299999999999967e-01,1.588619999999999835e-08
4.034098398685455322e+02,4.000330000000000275e-01,1.694209999999999922e-08
4.036485137939453125e+02,4.000369999999999759e-01,1.573830000000000137e-08
4.038873755931854248e+02,4.000330000000000275e-01,1.657759999999999950e-08
4.041221885681152344e+02,4.000349999999999739e-01,1.608480000000000054e-08
4.043591074943542480e+02,4.000349999999999739e-01,1.504199999999999996e-08
4.045959720611572266e+02,4.000319999999999987e-01,1.475940000000000013e-08
4.048328363895416260e+02,4.000349999999999739e-01,1.459059999999999964e-08
4.050709264278411865e+02,4.000409999999999799e-01,1.504239999999999843e-08
4.053064913749694824e+02,4.000369999999999759e-01,1.517029999999999920e-08
4.055444316864013672e+02,4.000380000000000047e-01,1.667189999999999989e-08
4.057792954444885254e+02,4.000369999999999759e-01,1.623359999999999986e-08
4.060151607990264893e+02,4.000389999999999779e-01,1.394140000000000068e-08
4.062490265369415283e+02,4.000389999999999779e-01,1.516310000000000030e-08
4.064828929901123047e+02,4.000340000000000007e-01,1.627899999999999972e-08
4.067170474529266357e+02,4.000380000000000047e-01,1.572779999999999939e-08
4.069546239376068115e+02,4.000319999999999987e-01,1.428700000000000081e-08
4.071874551773071289e+02,4.000330000000000275e-01,1.604540000000000086e-08
4.074243576526641846e+02,4.000279999999999947e-01,1.681160000000000014e-08
4.076601855754852295e+02,4.000389999999999779e-01,1.693639999999999871e-08
4.079130768775939941e+02,4.000330000000000275e-01,1.509509999999999929e-08
4.081494596004486084e+02,4.000360000000000027e-01,1.690549999999999875e-08
4.083868045806884766e+02,4.000380000000000047e-01,1.691719999999999944e-08
4.086225943565368652e+02,4.000389999999999779e-01,1.594200000000000140e-08
4.088585355281829834e+02,4.000409999999999799e-01,1.587819999999999920e-08
4.090934009552001953e+02,4.000420000000000087e-01,1.609359999999999993e-08
4.093282663822174072e+02,4.000429999999999819e-01,1.737519999999999931e-08
4.095601353645324707e+02,4.000319999999999987e-01,1.750939999999999994e-08
4.097969989776611328e+02,4.000420000000000087e-01,1.775549999999999974e-08
4.100347888469696045e+02,4.000310000000000255e-01,1.751860000000000111e-08
4.102717275619506836e+02,4.000369999999999759e-01,1.807420000000000113e-08
4.105085916519165039e+02,4.000349999999999739e-01,1.579539999999999862e-08
4.107434568405151367e+02,4.000389999999999779e-01,1.627789999999999980e-08
4.109793226718902588e+02,4.000380000000000047e-01,1.591079999999999845e-08
4.112161867618560791e+02,4.000369999999999759e-01,1.581279999999999982e-08
4.114555203914642334e+02,4.000319999999999987e-01,1.526899999999999928e-08
4.116908583641052246e+02,4.000360000000000027e-01,1.685770000000000146e-08
4.119247813224792480e+02,4.000360000000000027e-01,1.671819999999999879e-08
4.121616458892822266e+02,4.000409999999999799e-01,1.678830000000000085e-08
4.123985104560852051e+02,4.000330000000000275e-01,1.775229999999999876e-08
4.126333241462707520e+02,4.000369999999999759e-01,1.786510000000000027e-08
4.128679692745208740e+02,4.000400000000000067e-01,1.828390000000000135e-08
4.131011791229248047e+02,4.000360000000000027e-01,1.746200000000000112e-08
4.133377022743225098e+02,4.000330000000000275e-01,1.702070000000000100e-08
4.135735654830932617e+02,4.000389999999999779e-01,1.602939999999999926e-08
4.138094613552093506e+02,4.000330000000000275e-01,1.519640000000000100e-08
4.140473759174346924e+02,4.000369999999999759e-01,1.606189999999999972e-08
4.142802424430847168e+02,4.000360000000000027e-01,1.779040000000000093e-08
4.145131099224090576e+02,4.000340000000000007e-01,1.754220000000000008e-08
4.147503232955932617e+02,4.000299999999999967e-01,1.824650000000000063e-08
4.149857654571533203e+02,4.000330000000000275e-01,1.738969999999999921e-08
4.152186315059661865e+02,4.000290000000000235e-01,1.854890000000000075e-08
4.154565706253051758e+02,4.000299999999999967e-01,1.804179999999999947e-08
4.156933989524841309e+02,4.000360000000000027e-01,1.781049999999999924e-08
4.159302985668182373e+02,4.000360000000000027e-01,1.799470000000000032e-08
4.161661648750305176e+02,4.000340000000000007e-01,1.652450000000000017e-08
4.164002163410186768e+02,4.000310000000000255e-01,1.851860000000000014e-08
4.166388940811157227e+02,4.000319999999999987e-01,1.676959999999999884e-08
4.168717718124389648e+02,4.000299999999999967e-01,1.679419999999999894e-08
4.171095521450042725e+02,4.000330000000000275e-01,1.666000000000000161e-08
4.173425006866455078e+02,4.000349999999999739e-01,1.592150000000000132e-08
4.175753710269927979e+02,4.000349999999999739e-01,1.686070000000000155e-08
4.178112232685089111e+02,4.000389999999999779e-01,1.579280000000000031e-08
4.180464129447937012e+02,4.000369999999999759e-01,1.593099999999999886e-08
4.182816145420074463e+02,4.000380000000000047e-01,1.616559999999999885e-08
4.185194785594940186e+02,4.000330000000000275e-01,1.561249999999999835e-08
4.187543444633483887e+02,4.000349999999999739e-01,1.618180000000000134e-08
4.189912111759185791e+02,4.000360000000000027e-01,1.545549999999999900e-08
4.192260751724243164e+02,4.000349999999999739e-01,1.605509999999999929e-08
4.194649386405944824e+02,4.000299999999999967e-01,1.744430000000000024e-08
4.196998972892761230e+02,4.000310000000000255e-01,1.710809999999999886e-08
4.199325976371765137e+02,4.000349999999999739e-01,1.697459999999999968e-08
4.201645381450653076e+02,4.000349999999999739e-01,1.626369999999999958e-08
4.204014031887054443e+02,4.000279999999999947e-01,1.553289999999999875e-08
4.206353492736816406e+02,4.000340000000000007e-01,1.840109999999999925e-08
4.208651463985443115e+02,4.000360000000000027e-01,1.826370000000000094e-08
4.210990090370178223e+02,4.000349999999999739e-01,1.675539999999999862e-08
4.213331532478332520e+02,4.000340000000000007e-01,1.701179999999999951e-08
4.215677533149719238e+02,4.000330000000000275e-01,1.693180000000000144e-08
4.218006849288940430e+02,4.000349999999999739e-01,1.760470000000000146e-08
4.220345489978790283e+02,4.000360000000000027e-01,1.734459999999999902e-08
4.222724125385284424e+02,4.000340000000000007e-01,1.616689999999999967e-08
4.225072789192199707e+02,4.000340000000000007e-01,1.701170000000000072e-08
4.227421448230743408e+02,4.000340000000000007e-01,1.640610000000000025e-08
4.229910016059875488e+02,4.000360000000000027e-01,1.589530000000000073e-08
4.232238690853118896e+02,4.000369999999999759e-01,1.596189999999999882e-08
4.234565210342407227e+02,4.000409999999999799e-01,1.696360000000000044e-08
4.236913628578186035e+02,4.000349999999999739e-01,1.781929999999999863e-08
4.239241015911102295e+02,4.000330000000000275e-01,1.846239999999999861e-08
4.241579890251159668e+02,4.000380000000000047e-01,1.721499999999999897e-08
4.243923261165618896e+02,4.000349999999999739e-01,1.730810000000000065e-08
4.246263265609741211e+02,4.000369999999999759e-01,1.759809999999999861e-08
4.248651683330535889e+02,4.000299999999999967e-01,1.757639999999999981e-08
4.251008551120758057e+02,4.000369999999999759e-01,1.738369999999999902e-08
4.253376219272613525e+02,4.000310000000000255e-01,1.700000000000000002e-08
4.255712783336639404e+02,4.000360000000000027e-01,1.654680000000000163e-08
4.258078467845916748e+02,4.000380000000000047e-01,1.637330000000000011e-08
4.260449905395507812e+02,4.000330000000000275e-01,1.613799999999999866e-08
4.262805628776550293e+02,4.000389999999999779e-01,1.558310000000000009e-08
4.265187666416168213e+02,4.000389999999999779e-01,1.667029999999999940e-08
4.267557079792022705e+02,4.000389999999999779e-01,1.470829999999999976e-08
4.269915888309478760e+02,4.000340000000000007e-01,1.642980000000000131e-08
4.272281196117401123e+02,4.000369999999999759e-01,1.590969999999999853e-08
4.274652185440063477e+02,4.000380000000000047e-01,1.820939999999999959e-08
4.277045102119445801e+02,4.000380000000000047e-01,1.762649999999999905e-08
4.279378943443298340e+02,4.000369999999999759e-01,1.727649999999999923e-08
4.281703512668609619e+02,4.000389999999999779e-01,1.588140000000000019e-08
4.284079694747924805e+02,4.000429999999999819e-01,1.814830000000000112e-08
4.286437149047851562e+02,4.000409999999999799e-01,1.798370000000000108e-08
4.288814220428466797e+02,4.000389999999999779e-01,1.832250000000000078e-08
4.291213920116424561e+02,4.000409999999999799e-01,1.827760000000000149e-08
4.293575029373168945e+02,4.000400000000000067e-01,1.707400000000000122e-08
4.295931782722473145e+02,4.000380000000000047e-01,1.663020000000000157e-08
4.298310410976409912e+02,4.000409999999999799e-01,1.890749999999999907e-08
4.300669064521789551e+02,4.000389999999999779e-01,1.696910000000000006e-08
4.303007724285125732e+02,4.000460000000000127e-01,1.561200000000000110e-08
4.305376377105712891e+02,4.000440000000000107e-01,1.515849999999999971e-08
4.307752387523651123e+02,4.000340000000000007e-01,1.639339999999999842e-08
4.310134572982788086e+02,4.000380000000000047e-01,1.799820000000000098e-08
4.312479679584503174e+02,4.000340000000000007e-01,1.739949999999999973e-08
4.314858319759368896e+02,4.000340000000000007e-01,1.799069999999999910e-08
4.317216970920562744e+02,4.000380000000000047e-01,1.721260000000000154e-08
4.319604883193969727e+02,4.000299999999999967e-01,1.714969999999999838e-08
4.321974246501922607e+02,4.000340000000000007e-01,1.765950000000000007e-08
4.324322912693023682e+02,4.000340000000000007e-01,1.719000000000000040e-08
4.326663906574249268e+02,4.000389999999999779e-01,1.554319999999999984e-08
4.329030208587646484e+02,4.000389999999999779e-01,1.575060000000000142e-08
4.331368138790130615e+02,4.000310000000000255e-01,1.560570000000000123e-08
4.333707540035247803e+02,4.000340000000000007e-01,1.734390000000000087e-08
4.336045658588409424e+02,4.000349999999999739e-01,1.586399999999999898e-08
4.338394861221313477e+02,4.000360000000000027e-01,1.809420000000000065e-08
4.340773494243621826e+02,4.000340000000000007e-01,1.816910000000000088e-08
4.343114740848541260e+02,4.000330000000000275e-01,1.715300000000000146e-08
4.345460820198059082e+02,4.000279999999999947e-01,1.785069999999999917e-08
4.347808725833892822e+02,4.000319999999999987e-01,1.537000000000000131e-08
4.350147385597229004e+02,4.000330000000000275e-01,1.665089999999999923e-08
4.352476124763488770e+02,4.000330000000000275e-01,1.489709999999999977e-08
4.354814760684967041e+02,4.000380000000000047e-01,1.584720000000000045e-08
4.357163438796997070e+02,4.000319999999999987e-01,1.546490000000000106e-08
4.359532086849212646e+02,4.000360000000000027e-01,1.521470000000000124e-08
4.361880726814270020e+02,4.000310000000000255e-01,1.532639999999999952e-08
4.364269578456878662e+02,4.000369999999999759e-01,1.634459999999999999e-08
4.366598033905029297e+02,4.000360000000000027e-01,1.638470000000000113e-08
4.368946704864501953e+02,4.000360000000000027e-01,1.720129999999999932e-08
4.371295361518859863e+02,4.000360000000000027e-01,1.672229999999999880e-08
4.373673996925354004e+02,4.000319999999999987e-01,1.599769999999999905e-08
4.376025655269622803e+02,4.000380000000000047e-01,1.801639999999999912e-08
4.378401291370391846e+02,4.000290000000000235e-01,1.709299999999999960e-08
4.380919847488403320e+02,4.000270000000000215e-01,1.692699999999999997e-08
4.383288493156433105e+02,4.000299999999999967e-01,1.592890000000000111e-08
4.385657131671905518e+02,4.000340000000000007e-01,1.537669999999999964e-08
4.388005790710449219e+02,4.000290000000000235e-01,1.665339999999999876e-08
4.390374438762664795e+02,4.000319999999999987e-01,1.647669999999999957e-08
4.392733099460601807e+02,4.000310000000000255e-01,1.546119999999999951e-08
4.395101735591888428e+02,4.000270000000000215e-01,1.478339999999999922e-08
4.397470469474792480e+02,4.000310000000000255e-01,1.660219999999999960e-08
4.399799060821533203e+02,4.000319999999999987e-01,1.699629999999999848e-08
4.402128474712371826e+02,4.000310000000000255e-01,1.663880000000000007e-08
4.404497120380401611e+02,4.000279999999999947e-01,1.599810000000000083e-08
4.406868743896484375e+02,4.000279999999999947e-01,1.700710000000000013e-08
4.409229905605316162e+02,4.000319999999999987e-01,1.729259999999999961e-08
4.411618359088897705e+02,4.000270000000000215e-01,1.798350000000000020e-08
