# Tue Oct  3 19:33:27 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4.3, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=9
3.951124005317687988e+02,4.000429999999999819e-01,9.104729999999999433e-09
3.953455762863159180e+02,4.000429999999999819e-01,9.091810000000000267e-09
3.955771310329437256e+02,4.000380000000000047e-01,9.342670000000000371e-09
3.958109977245330811e+02,4.000429999999999819e-01,9.365920000000000265e-09
3.960469493865966797e+02,4.000420000000000087e-01,9.160040000000000144e-09
3.962817645072937012e+02,4.000400000000000067e-01,8.683509999999999516e-09
3.965185933113098145e+02,4.000409999999999799e-01,1.036020000000000068e-08
3.967514965534210205e+02,4.000380000000000047e-01,1.047509999999999994e-08
3.969846842288970947e+02,4.000409999999999799e-01,1.056959999999999957e-08
3.972172889709472656e+02,4.000340000000000007e-01,1.058519999999999939e-08
3.974521982669830322e+02,4.000310000000000255e-01,9.279240000000000312e-09
3.976860003471374512e+02,4.000360000000000027e-01,9.616360000000000488e-09
3.979189395904541016e+02,4.000349999999999739e-01,9.176049999999999968e-09
3.981538078784942627e+02,4.000330000000000275e-01,9.231019999999999831e-09
3.983906538486480713e+02,4.000360000000000027e-01,9.416409999999999746e-09
3.986237740516662598e+02,4.000360000000000027e-01,9.555550000000000157e-09
3.988584196567535400e+02,4.000380000000000047e-01,9.093249999999999385e-09
3.990962831974029541e+02,4.000330000000000275e-01,9.068099999999999322e-09
3.993331477642059326e+02,4.000360000000000027e-01,9.353730000000000537e-09
3.995700123310089111e+02,4.000360000000000027e-01,9.281189999999999876e-09
3.998038041591644287e+02,4.000380000000000047e-01,7.634799999999999319e-09
4.000377473831176758e+02,4.000349999999999739e-01,9.182369999999999591e-09
4.002716157436370850e+02,4.000310000000000255e-01,1.151750000000000040e-08
4.005084023475646973e+02,4.000330000000000275e-01,9.962530000000000338e-09
4.007403428554534912e+02,4.000400000000000067e-01,1.027919999999999982e-08
4.009751355648040771e+02,4.000349999999999739e-01,1.078840000000000051e-08
4.012090220451354980e+02,4.000310000000000255e-01,1.028830000000000055e-08
4.014439270496368408e+02,4.000270000000000215e-01,1.164809999999999993e-08
4.016836407184600830e+02,4.000330000000000275e-01,1.067009999999999937e-08
4.019216444492340088e+02,4.000299999999999967e-01,1.061440000000000007e-08
4.021583044528961182e+02,4.000389999999999779e-01,1.028109999999999999e-08
4.023911862373352051e+02,4.000369999999999759e-01,1.050339999999999994e-08
4.026260197162628174e+02,4.000360000000000027e-01,1.090279999999999920e-08
4.028619942665100098e+02,4.000369999999999759e-01,1.075710000000000042e-08
4.031005537509918213e+02,4.000340000000000007e-01,9.683989999999999354e-09
4.033340291976928711e+02,4.000380000000000047e-01,9.832439999999999601e-09
4.035723056793212891e+02,4.000349999999999739e-01,9.465479999999999867e-09
4.038036704063415527e+02,4.000380000000000047e-01,1.107780000000000077e-08
4.040414736270904541e+02,4.000310000000000255e-01,9.944259999999999738e-09
4.042773818969726562e+02,4.000319999999999987e-01,1.014860000000000030e-08
4.045153973102569580e+02,4.000380000000000047e-01,1.028980000000000059e-08
4.047507672309875488e+02,4.000360000000000027e-01,1.031679999999999978e-08
4.049863541126251221e+02,4.000360000000000027e-01,1.066189999999999934e-08
4.052232370376586914e+02,4.000310000000000255e-01,1.052489999999999950e-08
4.054590013027191162e+02,4.000330000000000275e-01,1.026019999999999979e-08
4.056979711055755615e+02,4.000349999999999739e-01,1.002929999999999968e-08
4.059356682300567627e+02,4.000319999999999987e-01,9.839399999999999751e-09
4.061723160743713379e+02,4.000330000000000275e-01,1.003479999999999930e-08
4.064113402366638184e+02,4.000340000000000007e-01,1.008380000000000027e-08
4.066489953994750977e+02,4.000380000000000047e-01,1.023050000000000019e-08
4.068870751857757568e+02,4.000420000000000087e-01,1.017060000000000043e-08
4.071231460571289062e+02,4.000469999999999859e-01,9.584510000000000437e-09
4.073580842018127441e+02,4.000400000000000067e-01,1.049900000000000024e-08
4.076099426746368408e+02,4.000380000000000047e-01,1.075099999999999979e-08
4.078468487262725830e+02,4.000420000000000087e-01,1.097509999999999946e-08
4.080834336280822754e+02,4.000380000000000047e-01,1.043699999999999942e-08
4.083195745944976807e+02,4.000380000000000047e-01,1.003599999999999967e-08
4.085522007942199707e+02,4.000400000000000067e-01,1.036209999999999920e-08
4.087890272140502930e+02,4.000420000000000087e-01,1.065550000000000069e-08
4.090246133804321289e+02,4.000389999999999779e-01,1.117389999999999923e-08
4.092644772529602051e+02,4.000420000000000087e-01,1.090509999999999949e-08
4.095013406276702881e+02,4.000400000000000067e-01,1.135410000000000073e-08
4.097352066040039062e+02,4.000330000000000275e-01,1.085320000000000053e-08
4.099723460674285889e+02,4.000369999999999759e-01,1.137980000000000076e-08
4.102059376239776611e+02,4.000360000000000027e-01,1.122560000000000061e-08
4.104398043155670166e+02,4.000369999999999759e-01,1.108100000000000010e-08
4.106746156215667725e+02,4.000349999999999739e-01,1.120770000000000050e-08
4.109085466861724854e+02,4.000380000000000047e-01,1.105460000000000027e-08
4.111474111080169678e+02,4.000380000000000047e-01,1.087110000000000064e-08
4.113861894607543945e+02,4.000400000000000067e-01,1.162679999999999960e-08
4.116244857311248779e+02,4.000400000000000067e-01,1.035750000000000027e-08
4.118629901409149170e+02,4.000400000000000067e-01,1.093480000000000074e-08
4.120978558063507080e+02,4.000349999999999739e-01,1.090879999999999939e-08
4.123337211608886719e+02,4.000429999999999819e-01,1.063650000000000065e-08
4.125675139427185059e+02,4.000400000000000067e-01,1.100519999999999918e-08
4.128003802299499512e+02,4.000400000000000067e-01,1.053510000000000015e-08
4.130352458953857422e+02,4.000400000000000067e-01,1.083919999999999954e-08
4.132694463729858398e+02,4.000409999999999799e-01,1.052859999999999940e-08
4.135010051727294922e+02,4.000330000000000275e-01,1.045869999999999988e-08
4.137358720302581787e+02,4.000420000000000087e-01,1.021520000000000005e-08
4.139697387218475342e+02,4.000440000000000107e-01,1.061230000000000067e-08
4.142026064395904541e+02,4.000469999999999859e-01,1.020000000000000035e-08
4.144364726543426514e+02,4.000420000000000087e-01,1.024700000000000070e-08
4.146733624935150146e+02,4.000429999999999819e-01,1.038500000000000002e-08
4.149067559242248535e+02,4.000380000000000047e-01,1.092200000000000013e-08
4.151411159038543701e+02,4.000400000000000067e-01,1.050859999999999988e-08
4.153749814033508301e+02,4.000400000000000067e-01,1.033670000000000050e-08
4.156118462085723877e+02,4.000460000000000127e-01,1.071530000000000000e-08
4.158476905822753906e+02,4.000409999999999799e-01,6.468529999999999789e-09
4.160835559368133545e+02,4.000400000000000067e-01,6.303130000000000339e-09
4.163154222965240479e+02,4.000380000000000047e-01,9.052400000000000710e-09
4.165481066703796387e+02,4.000400000000000067e-01,9.225920000000000335e-09
4.167831566333770752e+02,4.000389999999999779e-01,1.017559999999999948e-08
4.170160231590270996e+02,4.000380000000000047e-01,9.865639999999999858e-09
4.172508883476257324e+02,4.000420000000000087e-01,9.893719999999999207e-09
4.174837543964385986e+02,4.000349999999999739e-01,9.911410000000000208e-09
4.177177174091339111e+02,4.000360000000000027e-01,9.932600000000000214e-09
4.179505212306976318e+02,4.000440000000000107e-01,9.789460000000000231e-09
4.181843760013580322e+02,4.000360000000000027e-01,1.005539999999999983e-08
4.184173293113708496e+02,4.000330000000000275e-01,9.148979999999999978e-09
4.186511299610137939e+02,4.000360000000000027e-01,9.564339999999999668e-09
4.188850710391998291e+02,4.000349999999999739e-01,9.966429999999999466e-09
4.191219205856323242e+02,4.000360000000000027e-01,9.758270000000000466e-09
4.193587863445281982e+02,4.000360000000000027e-01,9.842179999999999197e-09
4.195936100482940674e+02,4.000340000000000007e-01,1.091980000000000028e-08
4.198309719562530518e+02,4.000330000000000275e-01,9.186380000000000697e-09
4.200672996044158936e+02,4.000330000000000275e-01,9.333029999999999565e-09
4.203021950721740723e+02,4.000349999999999739e-01,9.133259999999999954e-09
4.205331149101257324e+02,4.000279999999999947e-01,9.159549999999999456e-09
4.207639505863189697e+02,4.000259999999999927e-01,8.889760000000000122e-09
4.209978024959564209e+02,4.000259999999999927e-01,8.171089999999999749e-09
4.212347066402435303e+02,4.000310000000000255e-01,8.791180000000000241e-09
4.214727704524993896e+02,4.000270000000000215e-01,8.811940000000000488e-09
4.217114925384521484e+02,4.000259999999999927e-01,8.718010000000000586e-09
4.219483406543731689e+02,4.000290000000000235e-01,8.913039999999999653e-09
4.221842241287231445e+02,4.000310000000000255e-01,8.897699999999999994e-09
4.224171509742736816e+02,4.000319999999999987e-01,8.549919999999999774e-09
4.226659491062164307e+02,4.000290000000000235e-01,9.429620000000000365e-09
4.229031357765197754e+02,4.000299999999999967e-01,1.098249999999999925e-08
4.231406555175781250e+02,4.000270000000000215e-01,1.216290000000000067e-08
4.233785963058471680e+02,4.000230000000000175e-01,1.087749999999999930e-08
4.236133873462677002e+02,4.000310000000000255e-01,1.118139999999999946e-08
4.238488399982452393e+02,4.000270000000000215e-01,1.126130000000000039e-08
4.240837090015411377e+02,4.000270000000000215e-01,1.209960000000000069e-08
4.243175756931304932e+02,4.000279999999999947e-01,1.090729999999999934e-08
4.245536231994628906e+02,4.000330000000000275e-01,1.104699999999999959e-08
4.247863373756408691e+02,4.000340000000000007e-01,1.197030000000000032e-08
4.250212020874023438e+02,4.000319999999999987e-01,1.121810000000000038e-08
4.252550656795501709e+02,4.000360000000000027e-01,1.051170000000000042e-08
4.254869363307952881e+02,4.000319999999999987e-01,1.178370000000000016e-08
4.257237977981567383e+02,4.000259999999999927e-01,1.074059999999999991e-08
4.259626150131225586e+02,4.000279999999999947e-01,1.085009999999999999e-08
4.261999223232269287e+02,4.000239999999999907e-01,1.116389999999999947e-08
4.264343996047973633e+02,4.000319999999999987e-01,1.638250000000000128e-08
4.266722104549407959e+02,4.000290000000000235e-01,1.643290000000000019e-08
4.269090740680694580e+02,4.000270000000000215e-01,1.719460000000000099e-08
4.271459395885467529e+02,4.000310000000000255e-01,1.703429999999999855e-08
4.273828573226928711e+02,4.000319999999999987e-01,1.729500000000000035e-08
4.276197221279144287e+02,4.000270000000000215e-01,1.691660000000000009e-08
4.278588552474975586e+02,4.000270000000000215e-01,1.739390000000000132e-08
4.280984792709350586e+02,4.000250000000000195e-01,1.123719999999999920e-08
4.283363313674926758e+02,4.000199999999999867e-01,1.180800000000000058e-08
4.285711429119110107e+02,4.000239999999999907e-01,1.049240000000000070e-08
4.288080074787139893e+02,4.000239999999999907e-01,1.703000000000000096e-08
4.290438532829284668e+02,4.000230000000000175e-01,1.774880000000000141e-08
4.292795786857604980e+02,4.000290000000000235e-01,1.200750000000000015e-08
4.295157487392425537e+02,4.000219999999999887e-01,1.153910000000000041e-08
4.297543072700500488e+02,4.000270000000000215e-01,1.195999999999999923e-08
4.299881746768951416e+02,4.000230000000000175e-01,1.178530000000000065e-08
4.302260365486145020e+02,4.000270000000000215e-01,1.196100000000000037e-08
4.304628624916076660e+02,4.000230000000000175e-01,1.239879999999999983e-08
4.306956982612609863e+02,4.000230000000000175e-01,1.207690000000000076e-08
4.309276418685913086e+02,4.000230000000000175e-01,1.164429999999999959e-08
4.311664252281188965e+02,4.000230000000000175e-01,1.180409999999999980e-08
4.313979659080505371e+02,4.000340000000000007e-01,1.235589999999999949e-08
4.316360270977020264e+02,4.000360000000000027e-01,1.223330000000000076e-08
4.318718686103820801e+02,4.000319999999999987e-01,1.136710000000000059e-08
4.321092820167541504e+02,4.000279999999999947e-01,1.131439999999999972e-08
4.323441522121429443e+02,4.000259999999999927e-01,1.233499999999999928e-08
4.325777983665466309e+02,4.000290000000000235e-01,1.237430000000000017e-08
4.328138682842254639e+02,4.000259999999999927e-01,1.232070000000000027e-08
4.330463752746582031e+02,4.000239999999999907e-01,1.130740000000000006e-08
4.332801949977874756e+02,4.000340000000000007e-01,1.180270000000000020e-08
4.335123856067657471e+02,4.000279999999999947e-01,1.628660000000000040e-08
4.337475287914276123e+02,4.000290000000000235e-01,1.103530000000000055e-08
4.339841454029083252e+02,4.000330000000000275e-01,1.196009999999999968e-08
4.342218589782714844e+02,4.000210000000000155e-01,1.089720000000000079e-08
4.344596984386444092e+02,4.000250000000000195e-01,1.120049999999999994e-08
4.346965827941894531e+02,4.000230000000000175e-01,1.077990000000000079e-08
4.349315495491027832e+02,4.000190000000000135e-01,1.063179999999999962e-08
4.351675674915313721e+02,4.000279999999999947e-01,1.129080000000000076e-08
4.354050583839416504e+02,4.000270000000000215e-01,1.137209999999999964e-08
4.356438658237457275e+02,4.000270000000000215e-01,1.071039999999999974e-08
4.358774411678314209e+02,4.000330000000000275e-01,1.126980000000000010e-08
4.361133873462677002e+02,4.000360000000000027e-01,1.090849999999999971e-08
4.363458585739135742e+02,4.000250000000000195e-01,1.126910000000000030e-08
4.365822734832763672e+02,4.000290000000000235e-01,1.080119999999999947e-08
4.368178770542144775e+02,4.000340000000000007e-01,1.026860000000000071e-08
4.370535960197448730e+02,4.000299999999999967e-01,1.060539999999999979e-08
4.372913212776184082e+02,4.000250000000000195e-01,1.024850000000000075e-08
4.375272643566131592e+02,4.000270000000000215e-01,1.111769999999999936e-08
4.377790737152099609e+02,4.000319999999999987e-01,1.119739999999999940e-08
4.380159842967987061e+02,4.000299999999999967e-01,1.099950000000000032e-08
4.382518391609191895e+02,4.000340000000000007e-01,1.053119999999999937e-08
4.384877147674560547e+02,4.000340000000000007e-01,1.167709999999999972e-08
4.387245681285858154e+02,4.000319999999999987e-01,1.073969999999999922e-08
4.389544019699096680e+02,4.000349999999999739e-01,1.065449999999999955e-08
4.391895473003387451e+02,4.000310000000000255e-01,1.105399999999999926e-08
4.394242095947265625e+02,4.000360000000000027e-01,1.136009999999999927e-08
4.396600193977355957e+02,4.000360000000000027e-01,1.099810000000000072e-08
4.398928577899932861e+02,4.000349999999999739e-01,1.161739999999999919e-08
4.401277987957000732e+02,4.000319999999999987e-01,1.131179999999999975e-08
4.403616750240325928e+02,4.000389999999999779e-01,1.123970000000000038e-08
4.406096551418304443e+02,4.000340000000000007e-01,1.190689999999999990e-08
4.408453147411346436e+02,4.000380000000000047e-01,1.113229999999999970e-08
4.410832128524780273e+02,4.000340000000000007e-01,1.134489999999999957e-08
4.413220996856689453e+02,4.000369999999999759e-01,1.076230000000000036e-08
4.415610156059265137e+02,4.000340000000000007e-01,1.172640000000000037e-08
4.417938995361328125e+02,4.000279999999999947e-01,1.077359999999999927e-08
4.420307638645172119e+02,4.000290000000000235e-01,1.072950000000000022e-08
4.422647924423217773e+02,4.000290000000000235e-01,1.090610000000000063e-08
4.425014324188232422e+02,4.000299999999999967e-01,1.110579999999999943e-08
4.427353088855743408e+02,4.000299999999999967e-01,1.152270000000000034e-08
4.429711427688598633e+02,4.000330000000000275e-01,1.180369999999999968e-08
4.432210280895233154e+02,4.000299999999999967e-01,1.077249999999999935e-08
4.434559342861175537e+02,4.000319999999999987e-01,1.033180000000000024e-08
4.436887283325195312e+02,4.000330000000000275e-01,1.068330000000000011e-08
4.439226303100585938e+02,4.000279999999999947e-01,1.048530000000000059e-08
4.441554794311523438e+02,4.000290000000000235e-01,1.097069999999999976e-08
4.443873271942138672e+02,4.000290000000000235e-01,1.156279999999999982e-08
4.446222772598266602e+02,4.000299999999999967e-01,1.073820000000000082e-08
4.448610584735870361e+02,4.000279999999999947e-01,1.033049999999999943e-08
4.450989964008331299e+02,4.000310000000000255e-01,9.705419999999999764e-09
4.453321313858032227e+02,4.000290000000000235e-01,1.035219999999999988e-08
4.455696516036987305e+02,4.000290000000000235e-01,1.098559999999999978e-08
