# Fri Sep 29 16:51:15 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=248
3.824636526107788086e+02,3.996799999999999797e-01,6.912119999999999825e-08
3.826019656658172607e+02,3.996560000000000112e-01,7.071799999999999836e-08
3.827415261268615723e+02,3.996709999999999985e-01,7.171629999999999480e-08
3.828823826313018799e+02,3.996750000000000025e-01,7.043640000000000463e-08
3.830231416225433350e+02,3.996319999999999872e-01,6.911309999999999701e-08
3.831629676818847656e+02,3.996799999999999797e-01,6.967740000000000425e-08
3.833038733005523682e+02,3.996439999999999992e-01,6.987100000000000408e-08
3.834458179473876953e+02,3.996399999999999952e-01,7.275720000000000514e-08
3.835897343158721924e+02,3.996009999999999840e-01,7.093649999999999466e-08
3.837306532859802246e+02,3.996469999999999745e-01,7.087790000000000233e-08
3.838728165626525879e+02,3.996370000000000200e-01,7.470109999999999384e-08
3.840144968032836914e+02,3.996299999999999852e-01,6.926579999999999546e-08
3.841554114818572998e+02,3.996560000000000112e-01,7.388030000000000015e-08
3.842993488311767578e+02,3.996489999999999765e-01,7.294900000000000028e-08
3.844432466030120850e+02,3.996319999999999872e-01,7.242090000000000496e-08
3.845861630439758301e+02,3.996629999999999905e-01,7.329900000000000010e-08
3.847270865440368652e+02,3.996439999999999992e-01,7.251279999999999800e-08
3.848829967975616455e+02,3.996370000000000200e-01,6.360259999999999541e-08
3.850247831344604492e+02,3.996210000000000040e-01,6.566310000000000251e-08
3.851654729843139648e+02,3.996439999999999992e-01,6.674960000000000367e-08
3.853061468601226807e+02,3.996210000000000040e-01,6.388540000000000109e-08
3.854618563652038574e+02,3.996589999999999865e-01,6.446389999999999532e-08
3.856019268035888672e+02,3.996370000000000200e-01,6.483599999999999903e-08
3.857558324337005615e+02,3.996990000000000265e-01,6.733389999999999389e-08
3.858970637321472168e+02,3.996520000000000072e-01,6.065490000000000403e-08
3.860378749370574951e+02,3.996609999999999885e-01,6.252419999999999550e-08
3.861776921749114990e+02,3.996469999999999745e-01,6.224830000000000558e-08
3.863180356025695801e+02,3.996319999999999872e-01,6.116620000000000411e-08
3.864599404335021973e+02,3.996370000000000200e-01,5.997189999999999719e-08
3.866009678840637207e+02,3.996540000000000092e-01,6.155020000000000279e-08
3.867414674758911133e+02,3.996799999999999797e-01,6.212370000000000458e-08
3.868961226940155029e+02,3.996919999999999917e-01,6.081010000000000531e-08
3.870399229526519775e+02,3.996629999999999905e-01,6.204669999999999668e-08
3.871799719333648682e+02,3.997330000000000050e-01,6.073379999999999556e-08
3.873198227882385254e+02,3.996870000000000145e-01,6.219730000000000069e-08
3.874609470367431641e+02,3.996850000000000125e-01,6.119650000000000141e-08
3.876009542942047119e+02,3.996899999999999897e-01,6.073449999999999370e-08
3.877388665676116943e+02,3.996990000000000265e-01,6.071619999999999678e-08
3.878787913322448730e+02,3.997140000000000137e-01,6.108919999999999621e-08
3.880342018604278564e+02,3.996850000000000125e-01,5.989250000000000509e-08
3.881873531341552734e+02,3.996279999999999832e-01,5.944210000000000259e-08
3.883275041580200195e+02,3.997160000000000157e-01,5.844320000000000018e-08
3.884671807289123535e+02,3.996799999999999797e-01,6.038869999999999599e-08
3.886064753532409668e+02,3.996830000000000105e-01,5.941019999999999818e-08
3.887619662284851074e+02,3.996629999999999905e-01,5.989989999999999495e-08
3.889033648967742920e+02,3.996709999999999985e-01,6.079860000000000551e-08
3.890439672470092773e+02,3.996609999999999885e-01,6.208450000000000248e-08
3.891852629184722900e+02,3.996899999999999897e-01,5.935379999999999908e-08
3.893395829200744629e+02,3.996990000000000265e-01,6.004940000000000565e-08
3.894820396900177002e+02,3.996779999999999777e-01,5.785460000000000244e-08
3.896204891204833984e+02,3.996799999999999797e-01,6.103899999999999488e-08
3.897599484920501709e+02,3.996520000000000072e-01,6.190079999999999535e-08
3.899016187191009521e+02,3.996939999999999937e-01,5.997080000000000388e-08
3.900557980537414551e+02,3.996709999999999985e-01,6.065159999999999764e-08
3.901964752674102783e+02,3.996520000000000072e-01,5.984250000000000133e-08
3.903368194103240967e+02,3.996850000000000125e-01,5.844979999999999972e-08
3.904788453578948975e+02,3.997229999999999950e-01,5.953080000000000126e-08
3.906187262535095215e+02,3.996609999999999885e-01,6.088019999999999745e-08
3.907603118419647217e+02,3.996870000000000145e-01,5.914700000000000017e-08
3.909007563591003418e+02,3.997020000000000017e-01,5.769670000000000074e-08
3.910419237613677979e+02,3.997020000000000017e-01,6.458030000000000290e-08
3.911821403503417969e+02,3.996919999999999917e-01,6.039250000000000295e-08
3.913375861644744873e+02,3.996520000000000072e-01,6.195929999999999551e-08
3.914784338474273682e+02,3.997040000000000037e-01,6.112469999999999676e-08
3.916173930168151855e+02,3.996799999999999797e-01,5.921379999999999915e-08
3.917579855918884277e+02,3.996469999999999745e-01,6.069890000000000098e-08
3.918983173370361328e+02,3.996469999999999745e-01,6.036040000000000096e-08
3.920388674736022949e+02,3.996250000000000080e-01,6.026380000000000525e-08
3.921785118579864502e+02,3.996469999999999745e-01,6.171880000000000074e-08
3.923187901973724365e+02,3.996009999999999840e-01,6.063789999999999799e-08
3.924600961208343506e+02,3.996540000000000092e-01,6.128980000000000398e-08
3.925988438129425049e+02,3.996469999999999745e-01,6.038649999999999615e-08
3.927388455867767334e+02,3.996799999999999797e-01,6.094239999999999916e-08
3.928785774707794189e+02,3.996899999999999897e-01,6.038919999999999656e-08
3.930207748413085938e+02,3.996830000000000105e-01,5.913889999999999892e-08
3.931929376125335693e+02,3.996589999999999865e-01,6.000340000000000643e-08
3.933464484214782715e+02,3.996469999999999745e-01,5.961409999999999910e-08
3.934887955188751221e+02,3.995799999999999907e-01,5.943990000000000274e-08
3.936284375190734863e+02,3.996089999999999920e-01,5.998400000000000296e-08
3.937688593864440918e+02,3.996279999999999832e-01,5.721069999999999890e-08
3.939096379280090332e+02,3.996089999999999920e-01,5.944629999999999809e-08
3.940487682819366455e+02,3.995730000000000115e-01,6.037449999999999577e-08
3.941885139942169189e+02,3.996419999999999972e-01,5.991450000000000357e-08
3.943275015354156494e+02,3.996399999999999952e-01,5.980660000000000562e-08
3.944841258525848389e+02,3.996129999999999960e-01,5.859830000000000267e-08
3.946240684986114502e+02,3.996419999999999972e-01,5.767980000000000011e-08
3.947639522552490234e+02,3.996469999999999745e-01,5.898600000000000290e-08
3.949067454338073730e+02,3.996469999999999745e-01,6.174040000000000405e-08
3.950457165241241455e+02,3.996370000000000200e-01,5.828809999999999769e-08
3.951874411106109619e+02,3.995920000000000027e-01,5.719919999999999910e-08
3.953290326595306396e+02,3.996540000000000092e-01,5.928190000000000226e-08
3.954684271812438965e+02,3.996609999999999885e-01,5.715879999999999829e-08
3.956081275939941406e+02,3.996319999999999872e-01,5.622890000000000132e-08
3.957493543624877930e+02,3.995900000000000007e-01,5.831780000000000225e-08
3.958920438289642334e+02,3.996129999999999960e-01,5.785429999999999945e-08
3.960321497917175293e+02,3.996250000000000080e-01,5.932250000000000065e-08
3.961747536659240723e+02,3.995989999999999820e-01,5.900989999999999823e-08
3.963163428306579590e+02,3.996179999999999732e-01,6.179139999999999571e-08
3.964575169086456299e+02,3.996540000000000092e-01,6.199960000000000415e-08
3.965974366664886475e+02,3.996399999999999952e-01,6.060030000000000300e-08
3.967403700351715088e+02,3.996779999999999777e-01,5.986140000000000424e-08
3.968832716941833496e+02,3.996830000000000105e-01,5.857980000000000155e-08
3.970271904468536377e+02,3.996370000000000200e-01,6.077800000000000333e-08
3.971701092720031738e+02,3.996489999999999765e-01,6.092769999999999837e-08
3.973130466938018799e+02,3.996279999999999832e-01,6.150849999999999786e-08
3.974530420303344727e+02,3.996350000000000180e-01,7.296550000000000575e-08
3.975943996906280518e+02,3.995779999999999887e-01,7.505450000000000547e-08
3.977373173236846924e+02,3.996129999999999960e-01,7.456400000000000514e-08
3.978772120475769043e+02,3.996129999999999960e-01,6.821529999999999542e-08
3.980190393924713135e+02,3.996469999999999745e-01,7.061230000000000027e-08
3.981596662998199463e+02,3.996469999999999745e-01,6.153569999999999958e-08
3.983035809993743896e+02,3.996540000000000092e-01,7.470159999999999441e-08
3.984454674720764160e+02,3.996370000000000200e-01,6.579770000000000161e-08
3.985861997604370117e+02,3.996299999999999852e-01,7.332459999999999472e-08
3.987282092571258545e+02,3.996009999999999840e-01,6.521709999999999971e-08
3.988704953193664551e+02,3.996210000000000040e-01,6.284759999999999957e-08
3.990140676498413086e+02,3.996299999999999852e-01,6.685719999999999863e-08
3.991570570468902588e+02,3.996489999999999765e-01,6.470270000000000405e-08
3.992989954948425293e+02,3.996489999999999765e-01,7.040460000000000563e-08
3.994398958683013916e+02,3.996990000000000265e-01,7.724149999999999719e-08
3.995827872753143311e+02,3.996370000000000200e-01,6.602320000000000585e-08
3.997219703197479248e+02,3.997109999999999830e-01,6.209079999999999904e-08
3.998641049861907959e+02,3.996830000000000105e-01,6.198209999999999754e-08
4.000064449310302734e+02,3.996660000000000212e-01,7.044200000000000304e-08
4.001485910415649414e+02,3.996179999999999732e-01,6.446580000000000542e-08
4.002896866798400879e+02,3.996370000000000200e-01,6.227549999999999407e-08
4.004313683509826660e+02,3.996779999999999777e-01,6.281969999999999970e-08
4.005719687938690186e+02,3.996129999999999960e-01,7.002089999999999671e-08
4.007145047187805176e+02,3.996469999999999745e-01,6.032799999999999599e-08
4.008542423248291016e+02,3.996250000000000080e-01,5.995599999999999768e-08
4.009950714111328125e+02,3.996660000000000212e-01,5.977600000000000534e-08
4.011364738941192627e+02,3.996709999999999985e-01,6.063539999999999515e-08
4.012775783538818359e+02,3.996540000000000092e-01,6.317000000000000251e-08
4.014214746952056885e+02,3.996129999999999960e-01,6.055289999999999425e-08
4.015628550052642822e+02,3.995940000000000047e-01,6.147340000000000570e-08
4.017044398784637451e+02,3.996089999999999920e-01,6.020929999999999639e-08
4.018467683792114258e+02,3.996250000000000080e-01,6.063499999999999999e-08
4.019884529113769531e+02,3.996060000000000167e-01,5.928900000000000237e-08
4.021287844181060791e+02,3.995940000000000047e-01,5.979929999999999470e-08
4.022683696746826172e+02,3.996370000000000200e-01,6.007510000000000568e-08
4.024083721637725830e+02,3.996299999999999852e-01,5.767270000000000000e-08
4.025483808517456055e+02,3.996419999999999972e-01,5.842639999999999833e-08
4.027035355567932129e+02,3.996419999999999972e-01,5.920590000000000211e-08
4.028428955078125000e+02,3.996060000000000167e-01,5.934600000000000083e-08
4.029853615760803223e+02,3.996419999999999972e-01,5.965940000000000018e-08
4.031277253627777100e+02,3.996089999999999920e-01,5.893530000000000099e-08
4.032826197147369385e+02,3.996009999999999840e-01,5.912240000000000007e-08
4.034220955371856689e+02,3.995989999999999820e-01,5.870249999999999907e-08
4.035620243549346924e+02,3.995940000000000047e-01,5.992339999999999513e-08
4.037165906429290771e+02,3.995679999999999787e-01,5.975529999999999775e-08
4.038578715324401855e+02,3.996089999999999920e-01,7.721570000000000499e-08
4.039987301826477051e+02,3.996350000000000180e-01,7.698970000000000019e-08
4.041410255432128906e+02,3.996350000000000180e-01,7.741279999999999555e-08
4.042815177440643311e+02,3.996439999999999992e-01,7.633260000000000418e-08
4.044352085590362549e+02,3.996489999999999765e-01,9.298590000000000416e-08
4.045763890743255615e+02,3.995969999999999800e-01,9.514680000000000069e-08
4.047159271240234375e+02,3.996009999999999840e-01,8.053290000000000508e-08
4.048558475971221924e+02,3.996230000000000060e-01,8.951810000000000006e-08
4.049963221549987793e+02,3.996350000000000180e-01,7.266309999999999902e-08
4.051375036239624023e+02,3.995730000000000115e-01,7.829310000000000377e-08
4.052784674167633057e+02,3.996469999999999745e-01,7.868019999999999802e-08
4.054203646183013916e+02,3.996210000000000040e-01,7.328179999999999648e-08
4.055611538887023926e+02,3.997020000000000017e-01,8.809120000000000202e-08
4.057024939060211182e+02,3.996560000000000112e-01,7.621619999999999660e-08
4.058428237438201904e+02,3.996350000000000180e-01,7.696859999999999744e-08
4.059825749397277832e+02,3.996279999999999832e-01,8.319689999999999505e-08
4.061225628852844238e+02,3.995870000000000255e-01,7.785690000000000150e-08
4.062740952968597412e+02,3.996179999999999732e-01,7.571290000000000559e-08
4.064165816307067871e+02,3.996279999999999832e-01,9.042600000000000517e-08
4.065568718910217285e+02,3.995730000000000115e-01,8.642629999999999881e-08
4.066988666057586670e+02,3.996210000000000040e-01,8.705050000000000250e-08
4.068399665355682373e+02,3.996179999999999732e-01,7.200840000000000044e-08
4.069828960895538330e+02,3.996319999999999872e-01,7.377360000000000092e-08
4.071257729530334473e+02,3.996750000000000025e-01,7.605419999999999820e-08
4.072664568424224854e+02,3.996350000000000180e-01,8.271860000000000591e-08
4.074067983627319336e+02,3.996350000000000180e-01,8.584199999999999536e-08
4.075464317798614502e+02,3.996439999999999992e-01,8.675769999999999872e-08
4.076884787082672119e+02,3.996179999999999732e-01,8.719729999999999956e-08
4.078411645889282227e+02,3.996680000000000232e-01,7.892090000000000361e-08
4.079834055900573730e+02,3.995799999999999907e-01,8.278499999999999650e-08
4.081233911514282227e+02,3.995799999999999907e-01,8.872449999999999486e-08
4.082938382625579834e+02,3.996109999999999940e-01,7.900469999999999540e-08
4.084363365173339844e+02,3.996210000000000040e-01,7.733900000000000187e-08
4.085750339031219482e+02,3.995509999999999895e-01,7.577079999999999978e-08
4.087134249210357666e+02,3.996089999999999920e-01,7.827969999999999387e-08
4.088856191635131836e+02,3.996129999999999960e-01,8.198990000000000284e-08
4.090263621807098389e+02,3.995870000000000255e-01,8.256390000000000520e-08
4.091646056175231934e+02,3.995630000000000015e-01,8.579819999999999598e-08
4.093060967922210693e+02,3.995799999999999907e-01,8.337260000000000634e-08
4.094478874206542969e+02,3.995989999999999820e-01,8.467170000000000241e-08
4.096009404659271240e+02,3.995630000000000015e-01,8.219679999999999392e-08
4.097399926185607910e+02,3.995870000000000255e-01,7.935220000000000563e-08
4.098814098834991455e+02,3.995319999999999983e-01,8.303679999999999350e-08
4.100207819938659668e+02,3.995699999999999807e-01,8.251730000000000000e-08
4.101603512763977051e+02,3.995489999999999875e-01,8.260509999999999633e-08
4.103009693622589111e+02,3.995730000000000115e-01,8.262160000000000180e-08
4.104552366733551025e+02,3.995659999999999767e-01,8.240820000000000335e-08
4.105975825786590576e+02,3.995659999999999767e-01,8.170330000000000343e-08
4.107375907897949219e+02,3.996009999999999840e-01,8.065729999999999526e-08
4.108787782192230225e+02,3.996179999999999732e-01,8.324879999999999567e-08
4.110309371948242188e+02,3.996750000000000025e-01,8.309450000000000334e-08
4.111701755523681641e+02,3.996250000000000080e-01,8.389839999999999640e-08
4.113124673366546631e+02,3.996210000000000040e-01,8.062150000000000496e-08
4.114543242454528809e+02,3.996040000000000147e-01,7.798280000000000661e-08
4.115949063301086426e+02,3.996040000000000147e-01,7.332570000000000126e-08
4.117340941429138184e+02,3.996129999999999960e-01,8.042100000000000260e-08
4.118769860267639160e+02,3.995870000000000255e-01,8.033120000000000400e-08
4.120306217670440674e+02,3.996210000000000040e-01,8.229930000000000427e-08
4.121706898212432861e+02,3.996399999999999952e-01,7.802059999999999918e-08
4.123135306835174561e+02,3.996779999999999777e-01,7.999009999999999574e-08
4.124511110782623291e+02,3.996160000000000267e-01,8.333499999999999812e-08
4.125909390449523926e+02,3.996399999999999952e-01,8.260160000000000559e-08
4.127309367656707764e+02,3.995730000000000115e-01,8.240790000000000036e-08
4.128854093551635742e+02,3.996230000000000060e-01,7.791450000000000593e-08
4.130269339084625244e+02,3.995969999999999800e-01,8.424980000000000575e-08
