# Fri Sep 29 17:58:15 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.02, T2 = 0.02, nplc=0.5, pulsos hasta umbral=322
3.764097044467926025e+02,3.996250000000000080e-01,2.417560000000000051e-11
3.767396521568298340e+02,3.996660000000000212e-01,1.758100000000000112e-10
3.770965178012847900e+02,3.996060000000000167e-01,2.946380000000000118e-10
3.774378883838653564e+02,3.996160000000000267e-01,2.595659999999999803e-10
3.777648060321807861e+02,3.996279999999999832e-01,-8.668900000000000432e-11
3.780944938659667969e+02,3.996350000000000180e-01,2.830269999999999781e-10
3.784213223457336426e+02,3.996750000000000025e-01,3.961319999999999846e-11
3.787522861957550049e+02,3.996489999999999765e-01,1.828910000000000098e-10
3.790799162387847900e+02,3.996830000000000105e-01,5.437140000000000236e-11
3.794071304798126221e+02,3.996899999999999897e-01,1.834870000000000044e-10
3.797495334148406982e+02,3.996609999999999885e-01,2.560969999999999998e-10
3.800770020484924316e+02,3.996899999999999897e-01,1.178260000000000127e-10
3.804086251258850098e+02,3.996350000000000180e-01,1.038070000000000015e-10
3.807362549304962158e+02,3.996680000000000232e-01,2.721789999999999759e-10
3.810985095500946045e+02,3.996350000000000180e-01,1.433609999999999923e-10
3.814372262954711914e+02,3.996870000000000145e-01,1.451730000000000011e-10
3.817672414779663086e+02,3.996990000000000265e-01,5.227330000000000265e-11
3.820974714756011963e+02,3.996850000000000125e-01,1.165390000000000098e-10
3.824323546886444092e+02,3.996540000000000092e-01,1.068589999999999977e-10
3.827644076347351074e+02,3.997140000000000137e-01,-7.617470000000000256e-12
3.830950634479522705e+02,3.996990000000000265e-01,2.353910000000000095e-10
3.834255993366241455e+02,3.996990000000000265e-01,-5.909200000000000387e-11
3.837586734294891357e+02,3.997299999999999742e-01,2.664919999999999934e-10
3.840900924205780029e+02,3.996609999999999885e-01,2.562999999999999964e-11
3.844185795783996582e+02,3.996589999999999865e-01,2.714629999999999858e-10
3.847613296508789062e+02,3.996970000000000245e-01,7.935759999999999539e-11
3.850890188217163086e+02,3.996520000000000072e-01,2.208950000000000034e-11
3.854156138896942139e+02,3.996919999999999917e-01,2.793070000000000158e-10
3.857441849708557129e+02,3.997089999999999810e-01,-7.002349999999999864e-11
3.860736498832702637e+02,3.997089999999999810e-01,2.692099999999999937e-10
3.864051280021667480e+02,3.997419999999999862e-01,-7.677080000000000646e-11
3.867338807582855225e+02,3.997519999999999962e-01,2.671719999999999848e-10
3.870669779777526855e+02,3.997330000000000050e-01,-5.427599999999999693e-11
3.873976669311523438e+02,3.997229999999999950e-01,2.883429999999999834e-10
3.877281413078308105e+02,3.997470000000000190e-01,-9.568930000000000425e-11
3.880620789527893066e+02,3.997089999999999810e-01,1.980420000000000126e-10
3.884039013385772705e+02,3.998090000000000255e-01,1.130220000000000053e-10
3.887307162284851074e+02,3.997280000000000277e-01,-6.638770000000000640e-11
3.890645027160644531e+02,3.997680000000000122e-01,1.055000000000000008e-11
3.893940854072570801e+02,3.996560000000000112e-01,2.356889999999999809e-10
3.897251501083374023e+02,3.997229999999999950e-01,6.937980000000000291e-12
3.900552885532379150e+02,3.997060000000000057e-01,1.846789999999999937e-10
3.903891098499298096e+02,3.996750000000000025e-01,1.860019999999999952e-10
3.907209217548370361e+02,3.997450000000000170e-01,-6.068949999999999500e-11
3.910747196674346924e+02,3.996730000000000005e-01,1.892090000000000029e-10
3.914173271656036377e+02,3.997160000000000157e-01,5.677939999999999937e-11
3.917491347789764404e+02,3.997760000000000202e-01,2.141830000000000037e-10
3.920779907703399658e+02,3.997249999999999970e-01,4.410739999999999944e-13
3.924189941883087158e+02,3.996970000000000245e-01,-2.893210000000000109e-11
3.927479102611541748e+02,3.997640000000000082e-01,1.932620000000000043e-10
3.930760378837585449e+02,3.997709999999999875e-01,8.707049999999999416e-11
3.934042961597442627e+02,3.997829999999999995e-01,4.255770000000000313e-11
3.937447576522827148e+02,3.997560000000000002e-01,-6.206040000000000161e-11
3.940738947391510010e+02,3.997470000000000190e-01,2.309199999999999894e-10
3.944049952030181885e+02,3.996970000000000245e-01,-7.158520000000000319e-11
3.947453172206878662e+02,3.997519999999999962e-01,-9.273290000000000606e-11
3.950720074176788330e+02,3.997299999999999742e-01,1.584410000000000064e-10
3.953994483947753906e+02,3.997249999999999970e-01,1.984829999999999959e-10
3.957419309616088867e+02,3.997640000000000082e-01,5.304809999999999890e-12
3.960716116428375244e+02,3.997109999999999830e-01,1.721979999999999931e-10
3.964309277534484863e+02,3.997180000000000177e-01,1.329659999999999987e-10
3.967755942344665527e+02,3.997180000000000177e-01,2.924800000000000074e-10
3.971034991741180420e+02,3.997280000000000277e-01,-8.367299999999999375e-11
3.974306280612945557e+02,3.997109999999999830e-01,1.800059999999999986e-10
3.977719821929931641e+02,3.997109999999999830e-01,2.629640000000000237e-10
3.981005806922912598e+02,3.997660000000000102e-01,1.279119999999999986e-11
3.984276733398437500e+02,3.997089999999999810e-01,3.310440000000000099e-11
3.987559494972229004e+02,3.996799999999999797e-01,2.139210000000000050e-10
3.990822234153747559e+02,3.996730000000000005e-01,-9.908680000000000467e-11
3.994086461067199707e+02,3.996279999999999832e-01,1.438859999999999982e-10
3.997521069049835205e+02,3.996589999999999865e-01,2.960920000000000256e-10
4.000805315971374512e+02,3.996970000000000245e-01,-6.090399999999999979e-11
4.004070918560028076e+02,3.996589999999999865e-01,1.031400000000000052e-10
4.007354109287261963e+02,3.997040000000000037e-01,9.613039999999999356e-11
4.010780558586120605e+02,3.996919999999999917e-01,-6.210800000000000152e-12
4.014060111045837402e+02,3.997229999999999950e-01,2.430080000000000050e-10
4.017356946468353271e+02,3.997180000000000177e-01,-5.170110000000000151e-11
4.020663249492645264e+02,3.997490000000000210e-01,2.161259999999999990e-10
4.023947398662567139e+02,3.996919999999999917e-01,-6.203649999999999562e-11
4.027259123325347900e+02,3.996609999999999885e-01,2.335909999999999743e-10
4.030569934844970703e+02,3.996609999999999885e-01,6.413460000000000018e-12
4.033846402168273926e+02,3.997299999999999742e-01,2.516870000000000119e-10
4.037128243446350098e+02,3.997519999999999962e-01,-6.508830000000000570e-11
4.040401706695556641e+02,3.996970000000000245e-01,-4.767180000000000049e-11
4.043803555965423584e+02,3.997160000000000157e-01,-9.995699999999999666e-11
4.047099189758300781e+02,3.996629999999999905e-01,2.956630000000000160e-10
4.050513348579406738e+02,3.996870000000000145e-01,2.729300000000000077e-10
4.053850073814392090e+02,3.996540000000000092e-01,1.290680000000000086e-10
4.057190279960632324e+02,3.996730000000000005e-01,-9.748939999999999372e-11
4.060468089580535889e+02,3.997020000000000017e-01,2.452369999999999980e-10
4.063797774314880371e+02,3.996489999999999765e-01,-9.794240000000000239e-11
4.067118773460388184e+02,3.997280000000000277e-01,2.271179999999999957e-10
4.070669908523559570e+02,3.996520000000000072e-01,2.467160000000000195e-10
4.073919394016265869e+02,3.996779999999999777e-01,2.211929999999999878e-10
4.077201890945434570e+02,3.996750000000000025e-01,-8.318419999999999849e-11
4.080478796958923340e+02,3.996210000000000040e-01,2.961990000000000129e-10
4.083758931159973145e+02,3.996419999999999972e-01,-3.409389999999999874e-12
4.087030012607574463e+02,3.996319999999999872e-01,6.487369999999999488e-11
4.090590167045593262e+02,3.996870000000000145e-01,-9.758469999999999959e-11
4.093866391181945801e+02,3.997180000000000177e-01,1.647949999999999981e-10
4.097308564186096191e+02,3.996939999999999937e-01,1.738189999999999919e-10
4.100596382617950439e+02,3.996540000000000092e-01,1.518489999999999892e-10
4.103896274566650391e+02,3.996830000000000105e-01,3.993510000000000015e-12
4.107184414863586426e+02,3.996870000000000145e-01,7.489919999999999815e-11
4.110470447540283203e+02,3.997209999999999930e-01,3.065110000000000182e-10
4.113771212100982666e+02,3.997640000000000082e-01,-9.117129999999999462e-11
4.117332310676574707e+02,3.998229999999999840e-01,3.761049999999999771e-11
4.120609500408172607e+02,3.998110000000000275e-01,-3.138779999999999758e-11
4.123875026702880859e+02,3.997609999999999775e-01,2.898340000000000044e-10
4.127177352905273438e+02,3.998419999999999752e-01,-9.157659999999999735e-11
4.130461807250976562e+02,3.997249999999999970e-01,2.956150000000000178e-10
4.133733396530151367e+02,3.997140000000000137e-01,9.589199999999999570e-11
4.137335934638977051e+02,3.996990000000000265e-01,-3.080370000000000293e-11
4.140602235794067383e+02,3.997399999999999842e-01,2.437229999999999865e-10
4.143881540298461914e+02,3.997280000000000277e-01,1.593829999999999965e-11
4.147170705795288086e+02,3.997060000000000057e-01,1.159310000000000027e-10
4.150467314720153809e+02,3.997249999999999970e-01,9.360309999999999805e-11
4.153762531280517578e+02,3.997160000000000157e-01,7.697340000000000480e-11
4.157019870281219482e+02,3.996830000000000105e-01,2.567769999999999912e-10
4.160309226512908936e+02,3.997040000000000037e-01,-5.962850000000000507e-11
4.163574035167694092e+02,3.997180000000000177e-01,1.078609999999999985e-10
4.166840028762817383e+02,3.997160000000000157e-01,2.232909999999999944e-10
4.170114338397979736e+02,3.997109999999999830e-01,-5.935429999999999479e-11
4.173575239181518555e+02,3.997470000000000190e-01,1.475099999999999900e-10
4.176859428882598877e+02,3.997539999999999982e-01,1.367690000000000010e-10
4.180170705318450928e+02,3.997140000000000137e-01,1.436829999999999887e-10
4.183482351303100586e+02,3.998019999999999907e-01,-8.714199999999999361e-12
4.186753752231597900e+02,3.997680000000000122e-01,4.522799999999999752e-11
4.190001840591430664e+02,3.997350000000000070e-01,2.566809999999999949e-10
4.193422231674194336e+02,3.997680000000000122e-01,2.492549999999999835e-10
4.196829864978790283e+02,3.997040000000000037e-01,2.337570000000000025e-10
4.200096251964569092e+02,3.996990000000000265e-01,-5.218979999999999720e-11
4.203382742404937744e+02,3.997060000000000057e-01,1.972439999999999912e-10
4.206664354801177979e+02,3.997660000000000102e-01,8.780959999999999371e-11
4.210086255073547363e+02,3.997330000000000050e-01,2.307419999999999876e-10
4.213363475799560547e+02,3.997450000000000170e-01,-7.981060000000000406e-11
4.216820759773254395e+02,3.997370000000000090e-01,7.227659999999999679e-11
4.220085968971252441e+02,3.997249999999999970e-01,2.828359999999999940e-10
4.223386111259460449e+02,3.997040000000000037e-01,-7.712840000000000324e-11
4.226794462203979492e+02,3.996660000000000212e-01,-4.470350000000000233e-11
4.230076134204864502e+02,3.997180000000000177e-01,3.094909999999999914e-10
4.233363878726959229e+02,3.997140000000000137e-01,-8.572340000000000044e-11
4.236650099754333496e+02,3.996970000000000245e-01,2.649429999999999918e-10
4.240059492588043213e+02,3.996730000000000005e-01,2.896310000000000207e-10
4.243320860862731934e+02,3.997280000000000277e-01,9.038450000000000205e-11
4.246607780456542969e+02,3.997180000000000177e-01,7.497070000000000406e-11
4.249881618022918701e+02,3.996850000000000125e-01,2.795819999999999968e-10
4.253148663043975830e+02,3.997109999999999830e-01,-8.178950000000000485e-11
4.256735031604766846e+02,3.997209999999999930e-01,-1.668929999999999917e-11
4.260006268024444580e+02,3.996709999999999985e-01,7.532830000000000084e-11
4.263308544158935547e+02,3.996730000000000005e-01,1.221059999999999969e-10
4.266731286048889160e+02,3.996299999999999852e-01,-1.882309999999999883e-11
4.270320250988006592e+02,3.996520000000000072e-01,9.536740000000000418e-12
4.273765907287597656e+02,3.996779999999999777e-01,-7.568600000000000365e-11
4.277062971591949463e+02,3.996899999999999897e-01,2.793070000000000158e-10
4.280324769020080566e+02,3.997109999999999830e-01,-7.617470000000000579e-11
4.283591842651367188e+02,3.997450000000000170e-01,2.541659999999999782e-10
4.286888308525085449e+02,3.997140000000000137e-01,-5.820990000000000544e-11
4.290159142017364502e+02,3.996489999999999765e-01,1.791000000000000071e-10
4.293462324142456055e+02,3.997209999999999930e-01,-1.292230000000000038e-11
4.296777443885803223e+02,3.996870000000000145e-01,2.585169999999999770e-10
4.300055031776428223e+02,3.997419999999999862e-01,2.570149999999999908e-11
4.303338642120361328e+02,3.997109999999999830e-01,1.127840000000000057e-10
4.306756231784820557e+02,3.997249999999999970e-01,1.938459999999999994e-10
4.310031147003173828e+02,3.997899999999999787e-01,1.138809999999999943e-10
4.313295841217041016e+02,3.997680000000000122e-01,-5.394220000000000011e-11
4.316857993602752686e+02,3.997660000000000102e-01,1.186130000000000076e-11
4.320122289657592773e+02,3.997470000000000190e-01,7.677080000000000646e-12
4.323393743038177490e+02,3.997660000000000102e-01,2.528310000000000030e-10
4.326660866737365723e+02,3.996990000000000265e-01,2.688169999999999827e-10
4.329933757781982422e+02,3.997539999999999982e-01,-8.542540000000000312e-11
4.333221313953399658e+02,3.997350000000000070e-01,2.697709999999999983e-10
4.336658313274383545e+02,3.997370000000000090e-01,2.960209999999999852e-10
4.339976420402526855e+02,3.997660000000000102e-01,-9.298320000000000309e-13
4.343274528980255127e+02,3.998280000000000167e-01,2.097249999999999918e-10
4.346682579517364502e+02,3.997800000000000242e-01,1.472230000000000095e-10
4.349990696907043457e+02,3.997399999999999842e-01,1.273509999999999876e-10
4.353278818130493164e+02,3.997589999999999755e-01,1.529930000000000061e-10
4.356709749698638916e+02,3.997539999999999982e-01,-3.842120000000000273e-11
4.359975233078002930e+02,3.997450000000000170e-01,5.338189999999999895e-11
4.363295361995697021e+02,3.997660000000000102e-01,4.963870000000000174e-11
4.366594300270080566e+02,3.997589999999999755e-01,2.061010000000000000e-10
4.369894478321075439e+02,3.997990000000000155e-01,4.473920000000000227e-11
4.373190052509307861e+02,3.997829999999999995e-01,1.501799999999999922e-10
4.376483130455017090e+02,3.997800000000000242e-01,1.231789999999999993e-10
4.379748694896697998e+02,3.997829999999999995e-01,-6.911749999999999422e-11
4.383139340877532959e+02,3.996709999999999985e-01,-8.676049999999999730e-11
4.386418950557708740e+02,3.997109999999999830e-01,2.832170000000000054e-10
4.389701354503631592e+02,3.997450000000000170e-01,-5.841259999999999689e-12
4.392988674640655518e+02,3.996990000000000265e-01,1.482129999999999978e-10
4.396267211437225342e+02,3.997060000000000057e-01,1.796480000000000035e-10
4.399650702476501465e+02,3.997249999999999970e-01,2.592440000000000097e-10
4.402951765060424805e+02,3.997370000000000090e-01,-4.576439999999999915e-11
4.406379513740539551e+02,3.997470000000000190e-01,2.447609999999999988e-10
4.409710140228271484e+02,3.996560000000000112e-01,1.138929999999999938e-10
4.413131959438323975e+02,3.997040000000000037e-01,1.956820000000000073e-10
4.416412634849548340e+02,3.997109999999999830e-01,1.020190000000000046e-10
4.419722888469696045e+02,3.996750000000000025e-01,1.584290000000000068e-10
4.423320741653442383e+02,3.997209999999999930e-01,1.319409999999999945e-10
4.426585087776184082e+02,3.997299999999999742e-01,2.258780000000000083e-10
4.429996268749237061e+02,3.997299999999999742e-01,2.546549999999999855e-10
4.433429255485534668e+02,3.997140000000000137e-01,3.002999999999999866e-10
4.436696267127990723e+02,3.997160000000000157e-01,-7.891659999999999919e-12
4.439987123012542725e+02,3.996779999999999777e-01,1.750950000000000039e-10
4.443260962963104248e+02,3.996990000000000265e-01,2.054810000000000062e-10
4.446558454036712646e+02,3.996680000000000232e-01,2.620460000000000069e-10
4.449822750091552734e+02,3.996730000000000005e-01,7.025000000000000298e-11
4.453130409717559814e+02,3.996730000000000005e-01,1.712320000000000039e-10
4.456422646045684814e+02,3.996850000000000125e-01,2.457740000000000035e-10
4.459735238552093506e+02,3.996680000000000232e-01,-7.573369999999999667e-11
4.463001463413238525e+02,3.996830000000000105e-01,2.338409999999999993e-10
4.466283700466156006e+02,3.997109999999999830e-01,9.692910000000000549e-11
4.469586765766143799e+02,3.996439999999999992e-01,9.433030000000000408e-11
4.472860128879547119e+02,3.996589999999999865e-01,2.551439999999999928e-10
4.476167626380920410e+02,3.996609999999999885e-01,-2.032520000000000068e-11
4.479420521259307861e+02,3.997140000000000137e-01,2.700090000000000237e-10
