# Fri Sep 29 16:34:43 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=109
3.581678423881530762e+02,3.996109999999999940e-01,7.556049999999999689e-08
3.583087434768676758e+02,3.996230000000000060e-01,7.753660000000000623e-08
3.584480466842651367e+02,3.996210000000000040e-01,7.821450000000000200e-08
3.585901029109954834e+02,3.996350000000000180e-01,7.780510000000000629e-08
3.587302522659301758e+02,3.996399999999999952e-01,7.645010000000000507e-08
3.588710217475891113e+02,3.996489999999999765e-01,7.791890000000000562e-08
3.590100431442260742e+02,3.996210000000000040e-01,7.879859999999999463e-08
3.591500871181488037e+02,3.996439999999999992e-01,7.687840000000000369e-08
3.592924265861511230e+02,3.996179999999999732e-01,7.594340000000000226e-08
3.594328789710998535e+02,3.995989999999999820e-01,7.851660000000000574e-08
3.595716042518615723e+02,3.996439999999999992e-01,7.860030000000000536e-08
3.597124745845794678e+02,3.996560000000000112e-01,7.729559999999999765e-08
3.598535118103027344e+02,3.996210000000000040e-01,7.248010000000000327e-08
3.599945676326751709e+02,3.996179999999999732e-01,7.085479999999999731e-08
3.601489868164062500e+02,3.996109999999999940e-01,7.419569999999999515e-08
3.603054423332214355e+02,3.996179999999999732e-01,7.607170000000000481e-08
3.604438352584838867e+02,3.996179999999999732e-01,7.585079999999999785e-08
3.605986089706420898e+02,3.996540000000000092e-01,7.522090000000000357e-08
3.607413284778594971e+02,3.996210000000000040e-01,7.640940000000000127e-08
3.608824360370635986e+02,3.996370000000000200e-01,7.457160000000000582e-08
3.610225517749786377e+02,3.996560000000000112e-01,7.557269999999999485e-08
3.611625516414642334e+02,3.995799999999999907e-01,7.473449999999999995e-08
3.613029329776763916e+02,3.996540000000000092e-01,7.527039999999999352e-08
3.614435169696807861e+02,3.996489999999999765e-01,7.492849999999999494e-08
3.615840451717376709e+02,3.996089999999999920e-01,7.243390000000000647e-08
3.617251429557800293e+02,3.996210000000000040e-01,7.505690000000000289e-08
3.618675975799560547e+02,3.996609999999999885e-01,7.353570000000000116e-08
3.620210928916931152e+02,3.996560000000000112e-01,7.388999999999999527e-08
3.621613686084747314e+02,3.996779999999999777e-01,7.329510000000000097e-08
3.623030643463134766e+02,3.996489999999999765e-01,7.471579999999999463e-08
3.624586451053619385e+02,3.996560000000000112e-01,7.516839999999999698e-08
3.626316568851470947e+02,3.996230000000000060e-01,7.611840000000000217e-08
3.627740876674652100e+02,3.995969999999999800e-01,7.251850000000000181e-08
3.629159169197082520e+02,3.996210000000000040e-01,7.403879999999999459e-08
3.630597906112670898e+02,3.996319999999999872e-01,7.455740000000000560e-08
3.632002987861633301e+02,3.996230000000000060e-01,7.229090000000000314e-08
3.633431971073150635e+02,3.995540000000000203e-01,7.371569999999999350e-08
3.634849419593811035e+02,3.995850000000000235e-01,7.361870000000000263e-08
3.636395282745361328e+02,3.995799999999999907e-01,7.503229999999999617e-08
3.637806329727172852e+02,3.995940000000000047e-01,7.296110000000000606e-08
3.639233376979827881e+02,3.996370000000000200e-01,7.089800000000000395e-08
3.640656790733337402e+02,3.997160000000000157e-01,1.995889999999999815e-09
