# Fri Sep 29 17:29:00 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=300
5.579508497714996338e+02,3.997109999999999830e-01,1.894350000000000029e-10
5.581952719688415527e+02,3.997040000000000037e-01,-5.117650000000000029e-11
5.584531254768371582e+02,3.997249999999999970e-01,3.759859999999999774e-11
5.586819963455200195e+02,3.996560000000000112e-01,-6.198879999999999937e-12
5.589148604869842529e+02,3.996870000000000145e-01,-3.769400000000000316e-11
5.591467285156250000e+02,3.996850000000000125e-01,2.395150000000000254e-10
5.594045803546905518e+02,3.996870000000000145e-01,1.696939999999999932e-10
5.596354477405548096e+02,3.997350000000000070e-01,-1.069779999999999975e-10
5.598793089389801025e+02,3.996970000000000245e-01,-1.011729999999999979e-10
5.601411588191986084e+02,3.997040000000000037e-01,-3.627539999999999707e-11
5.603760251998901367e+02,3.997829999999999995e-01,-1.069309999999999950e-10
5.606198873519897461e+02,3.996939999999999937e-01,-5.108120000000000089e-11
5.608487536907196045e+02,3.996970000000000245e-01,2.393249999999999981e-10
5.611066067218780518e+02,3.997209999999999930e-01,2.475859999999999865e-10
5.613594620227813721e+02,3.997040000000000037e-01,-5.710130000000000267e-11
5.615923290252685547e+02,3.997020000000000017e-01,8.349419999999999536e-11
5.618242280483245850e+02,3.996709999999999985e-01,1.608130000000000112e-10
5.620571520328521729e+02,3.996850000000000125e-01,-1.192810000000000092e-10
5.622847421169281006e+02,3.996660000000000212e-01,1.903649999999999935e-10
5.625166296958923340e+02,3.997040000000000037e-01,-1.144890000000000014e-10
5.627494962215423584e+02,3.996939999999999937e-01,2.121449999999999948e-10
5.629958634376525879e+02,3.996750000000000025e-01,-1.007680000000000004e-10
5.632399554252624512e+02,3.996660000000000212e-01,-4.205700000000000144e-11
5.634745702743530273e+02,3.996589999999999865e-01,-5.793570000000000162e-11
5.637057008743286133e+02,3.996730000000000005e-01,2.421979999999999840e-10
5.639365699291229248e+02,3.996680000000000232e-01,-1.163599999999999994e-10
5.641686897277832031e+02,3.996850000000000125e-01,1.951580000000000099e-10
5.644125502109527588e+02,3.997140000000000137e-01,4.187820000000000305e-11
5.646440076828002930e+02,3.996299999999999852e-01,1.798750000000000122e-10
5.648753325939178467e+02,3.996319999999999872e-01,-9.796620000000000235e-11
5.651207699775695801e+02,3.996399999999999952e-01,8.916860000000000034e-12
5.653664317131042480e+02,3.996040000000000147e-01,2.510550000000000186e-10
5.655994982719421387e+02,3.996350000000000180e-01,-4.200940000000000152e-11
5.658325190544128418e+02,3.996919999999999917e-01,3.750319999999999877e-11
5.660667972564697266e+02,3.996230000000000060e-01,2.547380000000000255e-10
5.663269543647766113e+02,3.996129999999999960e-01,2.482179999999999797e-10
5.665748124122619629e+02,3.996319999999999872e-01,-9.262560000000000065e-11
5.668216712474822998e+02,3.996399999999999952e-01,8.469819999999999709e-11
5.670665318965911865e+02,3.996279999999999832e-01,2.513649999999999897e-10
5.673106088638305664e+02,3.996109999999999940e-01,8.993150000000000631e-11
5.675535945892333984e+02,3.996250000000000080e-01,-6.829499999999999525e-11
5.677854626178741455e+02,3.995900000000000007e-01,2.553700000000000187e-10
5.680331921577453613e+02,3.996520000000000072e-01,-3.881449999999999945e-11
5.682728519439697266e+02,3.996279999999999832e-01,-1.052620000000000012e-11
5.685147135257720947e+02,3.996399999999999952e-01,-1.139519999999999959e-10
5.687630040645599365e+02,3.995989999999999820e-01,1.551270000000000114e-10
5.690084309577941895e+02,3.996589999999999865e-01,1.980189999999999962e-10
5.692512922286987305e+02,3.996319999999999872e-01,4.012580000000000013e-11
5.694831600189208984e+02,3.996009999999999840e-01,1.872780000000000072e-10
5.697120285034179688e+02,3.996489999999999765e-01,-1.931189999999999973e-12
5.699440543651580811e+02,3.995730000000000115e-01,2.120489999999999985e-10
5.701756598949432373e+02,3.996279999999999832e-01,-1.210449999999999940e-10
5.704087240695953369e+02,3.996210000000000040e-01,1.845000000000000091e-10
5.706388878822326660e+02,3.996109999999999940e-01,-4.068610000000000129e-11
5.708752527236938477e+02,3.996520000000000072e-01,-1.146910000000000023e-10
5.711071548461914062e+02,3.996799999999999797e-01,2.384300000000000235e-10
5.713388028144836426e+02,3.997020000000000017e-01,-5.072359999999999765e-11
5.715737235546112061e+02,3.996830000000000105e-01,-8.062119999999999659e-11
5.718054294586181641e+02,3.996629999999999905e-01,2.496719999999999935e-10
5.720357563495635986e+02,3.996489999999999765e-01,-1.167179999999999944e-10
5.722839004993438721e+02,3.996279999999999832e-01,2.186779999999999970e-10
5.725298831462860107e+02,3.996799999999999797e-01,1.377229999999999906e-10
5.727626521587371826e+02,3.996560000000000112e-01,1.442550000000000101e-10
5.730071835517883301e+02,3.996660000000000212e-01,2.338649999999999984e-10
5.732507703304290771e+02,3.996609999999999885e-01,9.046790000000000148e-11
5.734975774288177490e+02,3.996680000000000232e-01,-9.324550000000000127e-11
5.737446148395538330e+02,3.996609999999999885e-01,2.386210000000000076e-10
5.739757587909698486e+02,3.996279999999999832e-01,-1.229409999999999997e-10
5.742223908901214600e+02,3.996589999999999865e-01,1.410010000000000128e-10
5.744530458450317383e+02,3.996899999999999897e-01,-3.907679999999999683e-11
5.746827471256256104e+02,3.996609999999999885e-01,1.565689999999999998e-10
5.749146513938903809e+02,3.996560000000000112e-01,-1.010779999999999972e-10
5.751774628162384033e+02,3.997020000000000017e-01,-8.932349999999999920e-11
5.754363131523132324e+02,3.996469999999999745e-01,-1.244660000000000022e-10
5.756811089515686035e+02,3.996469999999999745e-01,4.898310000000000118e-11
5.759240365028381348e+02,3.996399999999999952e-01,2.054450000000000076e-10
5.761579012870788574e+02,3.996830000000000105e-01,-8.409020000000000291e-11
5.764047596454620361e+02,3.996680000000000232e-01,2.375960000000000034e-10
5.766486291885375977e+02,3.996709999999999985e-01,1.998190000000000055e-10
5.768919529914855957e+02,3.996919999999999917e-01,2.746579999999999874e-11
5.771364936828613281e+02,3.996919999999999917e-01,-1.167770000000000094e-10
5.773682894706726074e+02,3.996250000000000080e-01,2.245899999999999968e-10
5.776137907505035400e+02,3.996319999999999872e-01,-5.166530000000000201e-11
5.778446872234344482e+02,3.996629999999999905e-01,2.274990000000000071e-10
5.780774807929992676e+02,3.996350000000000180e-01,-1.096129999999999967e-10
5.783216350078582764e+02,3.996799999999999797e-01,6.012919999999999384e-11
5.785659351348876953e+02,3.996730000000000005e-01,2.486109999999999907e-10
5.787988245487213135e+02,3.996730000000000005e-01,-7.574560000000000311e-11
5.790433218479156494e+02,3.997020000000000017e-01,2.100940000000000037e-10
5.792899863719940186e+02,3.996609999999999885e-01,1.410130000000000124e-10
5.795326032638549805e+02,3.996589999999999865e-01,3.358130000000000273e-11
5.797914018630981445e+02,3.996970000000000245e-01,6.937979999999999806e-11
5.800358917713165283e+02,3.996919999999999917e-01,-1.131180000000000017e-10
5.802683029174804688e+02,3.996419999999999972e-01,2.260209999999999943e-10
5.805001418590545654e+02,3.996230000000000060e-01,-3.195999999999999872e-11
5.807616012096405029e+02,3.996489999999999765e-01,2.008679999999999959e-11
5.810084068775177002e+02,3.996870000000000145e-01,2.390500000000000172e-10
5.812525811195373535e+02,3.996919999999999917e-01,2.163650000000000136e-11
5.814969215393066406e+02,3.997020000000000017e-01,-1.201870000000000007e-10
5.817677123546600342e+02,3.996230000000000060e-01,2.476689999999999747e-10
5.820464944839477539e+02,3.996609999999999885e-01,2.408030000000000110e-10
5.822863566875457764e+02,3.996279999999999832e-01,2.278450000000000026e-10
5.825561916828155518e+02,3.996799999999999797e-01,-1.167659999999999926e-10
5.828610162734985352e+02,3.996179999999999732e-01,-3.943440000000000007e-11
5.831069059371948242e+02,3.996439999999999992e-01,2.514479999999999779e-10
5.833687591552734375e+02,3.996609999999999885e-01,2.483370000000000183e-10
5.836166145801544189e+02,3.996680000000000232e-01,-1.060250000000000035e-10
5.838904578685760498e+02,3.996370000000000200e-01,1.940970000000000071e-10
5.841623027324676514e+02,3.995940000000000047e-01,3.619189999999999808e-11
5.844406552314758301e+02,3.996540000000000092e-01,-7.377859999999999584e-11
5.846845157146453857e+02,3.996399999999999952e-01,1.115440000000000053e-10
5.849423704147338867e+02,3.996730000000000005e-01,-2.102850000000000072e-11
5.851902263164520264e+02,3.996609999999999885e-01,2.276419999999999931e-10
5.854360930919647217e+02,3.996629999999999905e-01,-4.795789999999999783e-11
5.856819603443145752e+02,3.996439999999999992e-01,-4.843470000000000000e-11
5.859617984294891357e+02,3.996680000000000232e-01,-4.942419999999999694e-11
5.861991770267486572e+02,3.996060000000000167e-01,-1.226070000000000037e-10
5.864605386257171631e+02,3.996250000000000080e-01,-9.921789999999999711e-11
5.867039775848388672e+02,3.996279999999999832e-01,4.605050000000000295e-11
5.869662482738494873e+02,3.996399999999999952e-01,2.424000000000000108e-10
5.872161061763763428e+02,3.996540000000000092e-01,-1.627209999999999970e-11
5.874709601402282715e+02,3.996109999999999940e-01,2.365589999999999996e-10
5.877158253192901611e+02,3.996299999999999852e-01,-4.446509999999999801e-12
5.879896638393402100e+02,3.995969999999999800e-01,2.520320000000000247e-10
5.882225310802459717e+02,3.996370000000000200e-01,-3.464219999999999955e-11
5.884573967456817627e+02,3.996469999999999745e-01,-8.319619999999999804e-11
5.887042572498321533e+02,3.996109999999999940e-01,6.016490000000000024e-11
5.889820957183837891e+02,3.996250000000000080e-01,-5.946160000000000020e-11
5.892289586067199707e+02,3.996399999999999952e-01,2.524019999999999934e-10
5.894803221225738525e+02,3.996520000000000072e-01,-1.123789999999999952e-10
5.897251822948455811e+02,3.996009999999999840e-01,6.092790000000000577e-11
5.899550507068634033e+02,3.996109999999999940e-01,9.663109999999999525e-11
5.902179002761840820e+02,3.995750000000000135e-01,-6.259679999999999678e-11
5.904572341442108154e+02,3.995750000000000135e-01,-1.182559999999999921e-11
5.906996264457702637e+02,3.996210000000000040e-01,-1.131420000000000008e-10
5.909604759216308594e+02,3.995870000000000255e-01,-1.205209999999999967e-10
5.912060401439666748e+02,3.995989999999999820e-01,5.983110000000000342e-11
5.914661850929260254e+02,3.996089999999999920e-01,7.591249999999999506e-11
5.917120461463928223e+02,3.996439999999999992e-01,2.338409999999999993e-10
5.919449150562286377e+02,3.996299999999999852e-01,5.412100000000000335e-12
5.921780099868774414e+02,3.996060000000000167e-01,-3.563170000000000296e-11
5.924070401191711426e+02,3.996129999999999960e-01,1.001239999999999946e-10
5.926377670764923096e+02,3.996230000000000060e-01,-7.152559999999999615e-14
5.928677420616149902e+02,3.996009999999999840e-01,1.469970000000000095e-10
5.931123213768005371e+02,3.996439999999999992e-01,2.473000000000000146e-10
5.933613972663879395e+02,3.996489999999999765e-01,-1.173850000000000036e-10
5.936072428226470947e+02,3.996160000000000267e-01,8.857250000000000614e-11
5.938551006317138672e+02,3.997040000000000037e-01,1.401189999999999946e-10
5.941002318859100342e+02,3.996319999999999872e-01,-8.890630000000000296e-11
5.943327724933624268e+02,3.996370000000000200e-01,2.501610000000000008e-10
5.945796132087707520e+02,3.996560000000000112e-01,-6.161929999999999938e-11
5.948244717121124268e+02,3.996060000000000167e-01,-8.636710000000000102e-11
5.950706639289855957e+02,3.996230000000000060e-01,2.159239999999999980e-10
5.952997107505798340e+02,3.995779999999999887e-01,-5.263089999999999943e-11
5.955315766334533691e+02,3.995369999999999755e-01,2.496839999999999931e-10
5.957834339141845703e+02,3.995659999999999767e-01,-1.115440000000000053e-10
5.960202994346618652e+02,3.996060000000000167e-01,-6.152390000000000041e-11
5.962551643848419189e+02,3.996009999999999840e-01,2.078890000000000097e-10
5.964866988658905029e+02,3.995870000000000255e-01,-2.022979999999999848e-11
5.967218971252441406e+02,3.996009999999999840e-01,-1.111629999999999939e-10
5.969707539081573486e+02,3.995540000000000203e-01,2.049679999999999999e-10
5.972066197395324707e+02,3.995110000000000050e-01,-3.415349999999999740e-11
5.974444191455841064e+02,3.995609999999999995e-01,-1.101730000000000056e-10
5.976734232902526855e+02,3.995420000000000083e-01,2.563830000000000234e-10
5.979172224998474121e+02,3.995900000000000007e-01,1.386759999999999976e-10
5.981633014678955078e+02,3.995989999999999820e-01,-1.181600000000000087e-10
5.984085729122161865e+02,3.995589999999999975e-01,7.100110000000000207e-11
5.986424393653869629e+02,3.996439999999999992e-01,-9.723899999999999632e-11
5.988853023052215576e+02,3.996370000000000200e-01,-1.121160000000000009e-10
5.991161692142486572e+02,3.995659999999999767e-01,2.095100000000000086e-10
5.993930132389068604e+02,3.995819999999999927e-01,2.445100000000000170e-10
5.996366627216339111e+02,3.995870000000000255e-01,2.055639999999999945e-10
5.998662686347961426e+02,3.996370000000000200e-01,-9.117129999999999462e-11
6.000966773033142090e+02,3.996370000000000200e-01,1.984360000000000063e-10
6.003416230678558350e+02,3.996060000000000167e-01,-3.783700000000000205e-11
6.005758442878723145e+02,3.995870000000000255e-01,2.339479999999999866e-10
6.008075249195098877e+02,3.995969999999999800e-01,-6.371739999999999909e-11
6.010527944564819336e+02,3.996089999999999920e-01,2.126460000000000017e-10
6.012887468338012695e+02,3.996089999999999920e-01,7.557870000000000793e-12
6.015322737693786621e+02,3.996060000000000167e-01,1.923560000000000128e-10
6.017644450664520264e+02,3.996779999999999777e-01,-1.193519999999999979e-10
6.019961690902709961e+02,3.996560000000000112e-01,2.485389999999999934e-10
6.022274382114410400e+02,3.996589999999999865e-01,-8.554460000000000205e-11
6.024612841606140137e+02,3.996730000000000005e-01,3.017190000000000233e-11
6.026910221576690674e+02,3.996299999999999852e-01,9.027719999999999665e-11
6.029208905696868896e+02,3.996609999999999885e-01,3.641840000000000242e-11
6.031547572612762451e+02,3.996419999999999972e-01,2.477170000000000246e-10
6.034036164283752441e+02,3.996730000000000005e-01,-8.058550000000000312e-11
6.036449086666107178e+02,3.996299999999999852e-01,-1.129870000000000023e-10
6.038743462562561035e+02,3.996439999999999992e-01,2.354619999999999982e-10
6.041072137355804443e+02,3.996370000000000200e-01,-1.037719999999999985e-10
6.043490757942199707e+02,3.996279999999999832e-01,-4.210470000000000092e-11
6.045969324111938477e+02,3.995819999999999927e-01,2.431869999999999896e-10
6.048309218883514404e+02,3.996230000000000060e-01,3.774170000000000265e-11
6.050622532367706299e+02,3.996799999999999797e-01,3.862379999999999947e-12
6.053231966495513916e+02,3.997020000000000017e-01,-3.165010000000000142e-11
6.055554354190826416e+02,3.996730000000000005e-01,2.445820000000000142e-10
6.058028740882873535e+02,3.996870000000000145e-01,-7.629390000000000472e-12
6.060336403846740723e+02,3.996750000000000025e-01,1.930240000000000047e-10
6.062775001525878906e+02,3.996520000000000072e-01,2.424360000000000094e-10
6.065093827247619629e+02,3.996660000000000212e-01,-4.628900000000000037e-11
6.067552776336669922e+02,3.996799999999999797e-01,2.251030000000000032e-10
6.069994730949401855e+02,3.996970000000000245e-01,1.941679999999999958e-10
6.072440259456634521e+02,3.996939999999999937e-01,-7.089379999999999666e-11
6.074768989086151123e+02,3.997249999999999970e-01,2.562999999999999835e-10
6.077051525115966797e+02,3.997109999999999830e-01,-1.008510000000000015e-10
6.079373221397399902e+02,3.997229999999999950e-01,2.515319999999999747e-10
6.081695561408996582e+02,3.997370000000000090e-01,-3.476139999999999847e-11
6.084159221649169922e+02,3.996799999999999797e-01,2.355339999999999954e-10
6.086735885143280029e+02,3.997109999999999830e-01,1.180049999999999973e-10
6.089025678634643555e+02,3.996939999999999937e-01,4.910230000000000010e-11
6.091493821144104004e+02,3.996899999999999897e-01,-9.335279999999999376e-11
6.093845398426055908e+02,3.997089999999999810e-01,-2.993349999999999801e-11
6.096256685256958008e+02,3.997399999999999842e-01,-1.005290000000000051e-10
6.098697655200958252e+02,3.997399999999999842e-01,-8.980040000000000094e-11
6.101127512454986572e+02,3.997060000000000057e-01,7.134680000000000533e-11
6.103439218997955322e+02,3.996560000000000112e-01,3.149510000000000299e-11
