# Fri Sep 29 16:06:32 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=8000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
3.431394348144531250e+02,3.995659999999999767e-01,5.861040000000000184e-08
3.432823536396026611e+02,3.996109999999999940e-01,5.832450000000000058e-08
3.434232521057128906e+02,3.995730000000000115e-01,6.104680000000000637e-08
3.435643744468688965e+02,3.996370000000000200e-01,6.033870000000000547e-08
3.437052915096282959e+02,3.996319999999999872e-01,5.905450000000000116e-08
3.438452122211456299e+02,3.996250000000000080e-01,5.677640000000000010e-08
3.440001235008239746e+02,3.996060000000000167e-01,5.679449999999999945e-08
3.441390433311462402e+02,3.996060000000000167e-01,5.825870000000000273e-08
3.442809638977050781e+02,3.996279999999999832e-01,5.650880000000000239e-08
3.444219851493835449e+02,3.996129999999999960e-01,5.762309999999999802e-08
3.445757935047149658e+02,3.996319999999999872e-01,5.629660000000000265e-08
3.447167134284973145e+02,3.996399999999999952e-01,5.791260000000000203e-08
3.448586335182189941e+02,3.996299999999999852e-01,5.458930000000000297e-08
3.449975531101226807e+02,3.996040000000000147e-01,5.797890000000000045e-08
3.451393365859985352e+02,3.995779999999999887e-01,5.854069999999999824e-08
3.452799680233001709e+02,3.995920000000000027e-01,5.837470000000000192e-08
3.454238858222961426e+02,3.995509999999999895e-01,5.978650000000000401e-08
3.455648078918457031e+02,3.996060000000000167e-01,5.875040000000000177e-08
3.457057254314422607e+02,3.996230000000000060e-01,5.592040000000000223e-08
3.458480694293975830e+02,3.996250000000000080e-01,5.648980000000000070e-08
3.459905254840850830e+02,3.996210000000000040e-01,5.556610000000000150e-08
3.461334443092346191e+02,3.995989999999999820e-01,5.526839999999999745e-08
3.462763614654541016e+02,3.995779999999999887e-01,5.608519999999999984e-08
3.464193534851074219e+02,3.995989999999999820e-01,5.683960000000000295e-08
3.465612719058990479e+02,3.996210000000000040e-01,5.655559999999999855e-08
3.467147679328918457e+02,3.995969999999999800e-01,5.725119999999999851e-08
3.468575603961944580e+02,3.996160000000000267e-01,5.965360000000000419e-08
3.469973888397216797e+02,3.995730000000000115e-01,5.681269999999999759e-08
3.471373112201690674e+02,3.996009999999999840e-01,5.700060000000000022e-08
3.473132081031799316e+02,3.995730000000000115e-01,5.616330000000000105e-08
3.474551281929016113e+02,3.995989999999999820e-01,5.728860000000000253e-08
3.475975265502929688e+02,3.995730000000000115e-01,5.630770000000000068e-08
3.477404446601867676e+02,3.996750000000000025e-01,5.768680000000000143e-08
3.478823637962341309e+02,3.996560000000000112e-01,5.474360000000000191e-08
3.480237021446228027e+02,3.996589999999999865e-01,5.570309999999999803e-08
3.481662240028381348e+02,3.996750000000000025e-01,5.630019999999999879e-08
3.483060309886932373e+02,3.996629999999999905e-01,5.644380000000000148e-08
3.484489495754241943e+02,3.996520000000000072e-01,5.774819999999999958e-08
3.485918679237365723e+02,3.996009999999999840e-01,5.868740000000000312e-08
3.487337887287139893e+02,3.996160000000000267e-01,5.806520000000000169e-08
3.488777034282684326e+02,3.995799999999999907e-01,5.796429999999999845e-08
3.490196225643157959e+02,3.995850000000000235e-01,5.598569999999999951e-08
3.491625416278839111e+02,3.996370000000000200e-01,5.587489999999999696e-08
3.493044605255126953e+02,3.996469999999999745e-01,5.523480000000000038e-08
3.494483773708343506e+02,3.996160000000000267e-01,5.823590000000000070e-08
3.495912952423095703e+02,3.996279999999999832e-01,5.258850000000000136e-08
3.497334342002868652e+02,3.996439999999999992e-01,5.526019999999999742e-08
3.498751478195190430e+02,3.996160000000000267e-01,5.533229999999999844e-08
3.500164837837219238e+02,3.996250000000000080e-01,5.545979999999999743e-08
3.501687738895416260e+02,3.996279999999999832e-01,5.448720000000000102e-08
3.503094244003295898e+02,3.996299999999999852e-01,4.953629999999999736e-08
