# Tue Sep 26 16:06:06 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=20, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.143065237998962402e+02,-1.200169999999999959e+00,-2.356979999999999973e-07,2.144632899761199951e+02,4.000569999999999959e-01,4.127480000000000309e-09
2.146666901111602783e+02,-1.000150000000000095e+00,-8.927390000000000374e-08,2.148091773986816406e+02,4.000639999999999752e-01,3.979420000000000306e-09
2.149506237506866455e+02,-8.001300000000000079e-01,-3.868300000000000301e-08,2.150926158428192139e+02,4.000589999999999979e-01,3.736729999999999772e-09
2.152332944869995117e+02,-6.001339999999999453e-01,-1.564920000000000093e-08,2.153750441074371338e+02,4.000609999999999999e-01,3.809669999999999729e-09
2.155135464668273926e+02,-4.000929999999999764e-01,-5.028109999999999918e-09,2.156541738510131836e+02,4.000609999999999999e-01,3.727849999999999695e-09
2.157941250801086426e+02,-2.000470000000000026e-01,-1.151500000000000004e-09,2.159369733333587646e+02,4.000560000000000227e-01,4.054509999999999888e-09
2.160778195858001709e+02,-1.375680000000000015e-05,-1.546029999999999882e-10,2.162315478324890137e+02,4.000619999999999732e-01,3.608780000000000022e-09
2.163732569217681885e+02,1.999839999999999951e-01,5.131360000000000156e-10,2.165141701698303223e+02,4.000600000000000267e-01,3.510580000000000093e-09
2.166552145481109619e+02,4.000600000000000267e-01,3.220510000000000080e-09,2.167931306362152100e+02,4.000619999999999732e-01,3.932040000000000413e-09
2.169334268569946289e+02,6.000849999999999795e-01,1.014900000000000042e-08,2.170743355751037598e+02,4.000619999999999732e-01,3.119270000000000128e-09
2.172146399021148682e+02,8.001110000000000166e-01,2.262370000000000160e-08,2.173554811477661133e+02,4.000549999999999939e-01,2.956660000000000004e-09
2.174945962429046631e+02,1.000099999999999989e+00,4.218520000000000111e-08,2.176493206024169922e+02,4.000600000000000267e-01,2.862949999999999921e-09
2.177895340919494629e+02,1.200110000000000010e+00,6.620970000000000557e-08,2.179331111907958984e+02,4.000609999999999999e-01,2.594859999999999867e-09
2.180878701210021973e+02,1.400079999999999991e+00,9.643809999999999850e-08,2.182272188663482666e+02,4.000569999999999959e-01,2.408559999999999797e-09
2.183671839237213135e+02,1.600070000000000103e+00,1.963690000000000030e-07,2.185222680568695068e+02,4.000549999999999939e-01,9.000180000000000450e-10
2.187275335788726807e+02,1.800049999999999928e+00,2.142609999999999887e-07,2.188844146728515625e+02,4.000569999999999959e-01,7.531169999999999544e-10
2.190885510444641113e+02,2.000010000000000066e+00,2.826100000000000140e-07,2.192430977821350098e+02,4.000619999999999732e-01,7.675650000000000269e-10
2.194456453323364258e+02,2.200330000000000119e+00,3.630730000000000113e-07,2.196004602909088135e+02,4.000589999999999979e-01,1.233839999999999950e-09
2.198044092655181885e+02,2.400469999999999882e+00,4.535760000000000111e-07,2.199625444412231445e+02,4.000639999999999752e-01,5.220889999999999949e-10
2.201630392074584961e+02,2.600540000000000074e+00,6.185430000000000086e-07,2.203200767040252686e+02,4.000609999999999999e-01,4.135129999999999761e-10
2.205230839252471924e+02,2.800679999999999836e+00,7.840420000000000270e-07,2.206811790466308594e+02,4.000580000000000247e-01,3.909350000000000050e-10
2.208851511478424072e+02,3.000690000000000079e+00,1.089760000000000091e-06,2.210556783676147461e+02,4.000589999999999979e-01,6.725669999999999585e-10
2.212550599575042725e+02,3.200820000000000221e+00,1.379530000000000072e-06,2.214256324768066406e+02,4.000619999999999732e-01,5.568979999999999933e-10
2.216265366077423096e+02,3.400949999999999918e+00,1.770329999999999998e-06,2.218001546859741211e+02,4.000600000000000267e-01,4.867790000000000413e-10
2.220035350322723389e+02,3.601069999999999993e+00,2.214779999999999825e-06,2.221757357120513916e+02,4.000569999999999959e-01,3.297920000000000229e-10
2.223780801296234131e+02,3.800860000000000127e+00,3.104259999999999820e-06,2.225500805377960205e+02,4.000600000000000267e-01,3.175020000000000064e-10
2.227520074844360352e+02,4.000709999999999766e+00,7.260620000000000120e-06,2.229236893653869629e+02,4.000500000000000167e-01,1.616469999999999899e-09
2.231254916191101074e+02,4.200890000000000235e+00,8.492119999999999256e-06,2.233001222610473633e+02,4.000569999999999959e-01,4.045260000000000153e-09
2.235047578811645508e+02,4.400979999999999670e+00,1.020440000000000008e-05,2.236784410476684570e+02,4.000569999999999959e-01,3.956899999999999850e-09
2.238817353248596191e+02,4.601160000000000139e+00,1.777089999999999955e-05,2.240551922321319580e+02,4.000489999999999879e-01,1.299789999999999913e-09
2.242599732875823975e+02,4.801050000000000040e+00,3.213639999999999948e-05,2.244791491031646729e+02,4.000440000000000107e-01,1.473589999999999995e-08
2.246824264526367188e+02,5.001280000000000392e+00,5.293910000000000277e-05,2.248521521091461182e+02,4.000440000000000107e-01,2.950789999999999981e-08
2.250547587871551514e+02,4.801230000000000331e+00,5.535299999999999671e-05,2.252277235984802246e+02,4.000520000000000187e-01,5.056819999999999749e-08
2.254321832656860352e+02,4.601140000000000008e+00,4.958339999999999693e-05,2.256022980213165283e+02,4.000489999999999879e-01,6.962139999999999369e-08
2.258056967258453369e+02,4.400999999999999801e+00,4.489150000000000209e-05,2.259778192043304443e+02,4.000609999999999999e-01,1.312490000000000128e-07
2.261951742172241211e+02,4.200990000000000002e+00,4.052730000000000075e-05,2.263664395809173584e+02,4.000650000000000039e-01,1.460940000000000110e-07
2.265853321552276611e+02,4.000849999999999795e+00,3.302670000000000009e-05,2.267577576637268066e+02,4.000349999999999739e-01,9.521429999999999783e-08
2.269770371913909912e+02,3.800590000000000135e+00,2.978729999999999854e-05,2.271472551822662354e+02,4.000380000000000047e-01,6.987200000000000522e-08
2.273480994701385498e+02,3.600820000000000132e+00,2.445679999999999935e-05,2.275215237140655518e+02,4.000429999999999819e-01,7.519790000000000396e-08
2.277246155738830566e+02,3.400729999999999809e+00,1.996959999999999935e-05,2.279111440181732178e+02,4.000420000000000087e-01,9.040420000000000427e-08
2.281133108139038086e+02,3.200579999999999981e+00,1.669099999999999994e-05,2.282987711429595947e+02,4.000389999999999779e-01,9.714630000000000480e-08
2.285035285949707031e+02,3.000509999999999788e+00,1.341649999999999936e-05,2.286734874248504639e+02,4.000440000000000107e-01,9.513630000000000202e-08
2.288776366710662842e+02,2.800390000000000157e+00,1.090169999999999932e-05,2.290487666130065918e+02,4.000389999999999779e-01,9.272910000000000149e-08
2.292500054836273193e+02,2.600359999999999783e+00,8.623360000000000053e-06,2.294244713783264160e+02,4.000460000000000127e-01,9.750519999999999619e-08
2.296261205673217773e+02,2.400300000000000100e+00,6.987400000000000219e-06,2.297984690666198730e+02,4.000619999999999732e-01,1.250800000000000056e-07
2.300181441307067871e+02,2.200279999999999792e+00,5.442119999999999659e-06,2.301752772331237793e+02,4.000500000000000167e-01,9.134609999999999499e-08
2.303794243335723877e+02,1.999989999999999934e+00,4.110499999999999862e-06,2.305512669086456299e+02,4.000460000000000127e-01,9.120700000000000402e-08
2.307528774738311768e+02,1.800040000000000084e+00,3.111199999999999960e-06,2.309227082729339600e+02,4.000500000000000167e-01,8.859860000000000298e-08
2.311246981620788574e+02,1.600049999999999972e+00,2.167500000000000000e-06,2.312953562736511230e+02,4.000469999999999859e-01,9.022299999999999998e-08
2.314988532066345215e+02,1.400069999999999926e+00,1.622609999999999996e-06,2.316704502105712891e+02,4.000429999999999819e-01,8.467399999999999443e-08
2.318712246417999268e+02,1.200090000000000101e+00,1.086009999999999916e-06,2.320436899662017822e+02,4.000389999999999779e-01,8.531339999999999948e-08
2.322471773624420166e+02,1.000089999999999923e+00,7.325879999999999687e-07,2.324028584957122803e+02,4.000480000000000147e-01,8.793489999999999420e-08
2.326053030490875244e+02,8.001009999999999511e-01,4.414029999999999987e-07,2.327610292434692383e+02,4.000489999999999879e-01,8.702430000000000191e-08
2.329644436836242676e+02,6.000839999999999508e-01,2.402749999999999992e-07,2.331204683780670166e+02,4.000380000000000047e-01,8.149870000000000437e-08
2.333240168094635010e+02,4.000449999999999839e-01,8.282269999999999690e-08,2.334647157192230225e+02,4.000460000000000127e-01,8.157829999999999404e-08
2.336040105819702148e+02,1.999799999999999911e-01,2.110779999999999860e-08,2.337439260482788086e+02,4.000429999999999819e-01,7.910930000000000019e-08
2.338852405548095703e+02,-1.049040000000000039e-05,-7.438659999999999325e-12,2.340254864692687988e+02,4.000449999999999839e-01,7.370619999999999597e-08
2.341650738716125488e+02,-2.000439999999999996e-01,-2.502569999999999889e-08,2.343068130016326904e+02,4.000440000000000107e-01,8.085330000000000575e-08
2.344475483894348145e+02,-4.000969999999999804e-01,-7.591199999999999842e-08,2.345868520736694336e+02,4.000469999999999859e-01,6.616610000000000377e-08
2.347272682189941406e+02,-6.001499999999999613e-01,-2.223070000000000067e-07,2.348850610256195068e+02,4.000460000000000127e-01,6.652250000000000556e-08
2.350864617824554443e+02,-8.001519999999999744e-01,-3.993510000000000136e-07,2.352431557178497314e+02,4.000460000000000127e-01,6.358449999999999606e-08
2.354464592933654785e+02,-1.000159999999999938e+00,-6.203240000000000429e-07,2.356056394577026367e+02,4.000429999999999819e-01,6.017499999999999455e-08
2.358112664222717285e+02,-1.200169999999999959e+00,-9.528669999999999522e-07,2.359701101779937744e+02,4.000560000000000227e-01,5.927939999999999942e-08
2.361734664440155029e+02,-1.400160000000000071e+00,-1.313559999999999965e-06,2.363443903923034668e+02,4.000540000000000207e-01,4.737090000000000234e-08
2.365485961437225342e+02,-1.600119999999999987e+00,-1.732209999999999971e-06,2.367205185890197754e+02,4.000489999999999879e-01,5.026010000000000018e-08
2.369256091117858887e+02,-1.800119999999999942e+00,-2.279410000000000001e-06,2.370967569351196289e+02,4.000500000000000167e-01,4.960170000000000005e-08
2.372988080978393555e+02,-2.000100000000000211e+00,-2.933729999999999946e-06,2.374717576503753662e+02,4.000520000000000187e-01,4.897310000000000328e-08
2.376732485294342041e+02,-2.200400000000000134e+00,-3.834050000000000163e-06,2.378461916446685791e+02,4.000580000000000247e-01,4.744819999999999999e-08
2.380483314990997314e+02,-2.400490000000000013e+00,-4.476610000000000326e-06,2.382186028957366943e+02,4.000549999999999939e-01,4.722120000000000067e-08
2.384373195171356201e+02,-2.600540000000000074e+00,-5.025620000000000343e-06,2.386101665496826172e+02,4.000549999999999939e-01,4.561539999999999698e-08
2.388123502731323242e+02,-2.800289999999999946e+00,-5.658080000000000383e-06,2.389865961074829102e+02,4.000569999999999959e-01,3.715939999999999723e-08
2.391883499622344971e+02,-3.000410000000000021e+00,-6.176790000000000030e-06,2.393629024028778076e+02,4.000560000000000227e-01,3.752280000000000033e-08
2.395650715827941895e+02,-3.200549999999999784e+00,-7.045520000000000266e-06,2.397384097576141357e+02,4.000569999999999959e-01,3.589150000000000081e-08
2.399412226676940918e+02,-3.400710000000000122e+00,-7.472529999999999587e-06,2.401122660636901855e+02,4.000569999999999959e-01,2.464110000000000086e-08
2.403152925968170166e+02,-3.600760000000000183e+00,-8.053140000000000285e-06,2.404870994091033936e+02,4.000609999999999999e-01,1.586160000000000156e-08
2.406939821243286133e+02,-3.800809999999999800e+00,-8.500409999999999816e-06,2.408680710792541504e+02,4.000639999999999752e-01,1.187730000000000075e-08
2.410737874507904053e+02,-4.000510000000000232e+00,-9.540519999999999247e-06,2.412498257160186768e+02,4.000659999999999772e-01,7.668969999999999419e-09
2.414546501636505127e+02,-4.200540000000000163e+00,-1.126910000000000024e-05,2.416252882480621338e+02,4.000710000000000099e-01,7.444160000000000069e-09
2.418265733718872070e+02,-4.400719999999999743e+00,-4.959339999999999582e-04,2.420313184261322021e+02,4.000799999999999912e-01,8.791410000000000767e-09
2.422333741188049316e+02,-4.600740000000000052e+00,-5.635809999999999561e-04,2.424224328994750977e+02,4.000770000000000159e-01,2.600529999999999994e-08
2.426241803169250488e+02,-4.800889999999999880e+00,-6.439669999999999552e-04,2.428125574588775635e+02,4.000779999999999892e-01,1.953739999999999997e-08
2.430144305229187012e+02,-5.000890000000000057e+00,-7.094339999999999978e-04,2.432023236751556396e+02,4.000739999999999852e-01,4.147590000000000150e-08
2.434052493572235107e+02,-4.800860000000000127e+00,-6.219069999999999937e-04,2.435929703712463379e+02,4.000779999999999892e-01,3.136350000000000155e-08
2.437972157001495361e+02,-4.600710000000000299e+00,-5.857259999999999550e-04,2.439871077537536621e+02,4.000779999999999892e-01,7.753589999999999485e-09
2.441914985179901123e+02,-4.400710000000000122e+00,-4.982699999999999846e-04,2.443826339244842529e+02,4.000770000000000159e-01,4.313470000000000408e-09
2.445892689228057861e+02,-4.200479999999999769e+00,-8.222159999999999896e-05,2.447647562026977539e+02,4.000739999999999852e-01,4.230949999999999746e-09
2.449710843563079834e+02,-4.000479999999999592e+00,-6.257750000000000183e-05,2.451438925266265869e+02,4.000739999999999852e-01,4.451819999999999626e-09
2.453477590084075928e+02,-3.800699999999999967e+00,-4.953980000000000297e-05,2.455236549377441406e+02,4.000710000000000099e-01,4.382029999999999601e-09
2.457301287651062012e+02,-3.600639999999999841e+00,-3.670210000000000220e-05,2.459045011997222900e+02,4.000679999999999792e-01,4.065010000000000214e-09
2.461090261936187744e+02,-3.400450000000000195e+00,-2.846550000000000046e-05,2.462829198837280273e+02,4.000639999999999752e-01,3.824829999999999912e-09
2.464867424964904785e+02,-3.200450000000000017e+00,-2.174250000000000062e-05,2.466610939502716064e+02,4.000659999999999772e-01,3.492220000000000168e-09
2.468679583072662354e+02,-3.000329999999999941e+00,-1.699140000000000134e-05,2.470418741703033447e+02,4.000600000000000267e-01,3.833750000000000332e-09
2.472497403621673584e+02,-2.800170000000000048e+00,-1.222919999999999974e-05,2.474236037731170654e+02,4.000609999999999999e-01,3.728090000000000099e-09
2.476257164478302002e+02,-2.600530000000000008e+00,-8.025619999999999572e-06,2.477962639331817627e+02,4.000600000000000267e-01,3.220330000000000190e-09
2.480004172325134277e+02,-2.400399999999999867e+00,-5.619469999999999748e-06,2.481722676753997803e+02,4.000580000000000247e-01,3.147789999999999942e-09
2.483760244846343994e+02,-2.200340000000000185e+00,-3.380960000000000067e-06,2.485511753559112549e+02,4.000609999999999999e-01,3.426999999999999850e-09
2.487536621093750000e+02,-2.000090000000000146e+00,-2.069170000000000045e-06,2.489237818717956543e+02,4.000589999999999979e-01,3.258219999999999942e-09
2.491249032020568848e+02,-1.800110000000000099e+00,-9.433139999999999989e-07,2.492794959545135498e+02,4.000549999999999939e-01,3.160739999999999985e-09
2.494822227954864502e+02,-1.600109999999999921e+00,-5.281579999999999837e-07,2.496365571022033691e+02,4.000589999999999979e-01,2.770699999999999955e-09
2.498400931358337402e+02,-1.400169999999999915e+00,-2.755489999999999748e-07,2.499963421821594238e+02,4.000540000000000207e-01,2.797310000000000135e-09
2.501965723037719727e+02,-1.200169999999999959e+00,-1.500090000000000034e-07,2.503520698547363281e+02,4.000529999999999919e-01,2.423449999999999939e-09
2.505585508346557617e+02,-1.000150000000000095e+00,-6.240960000000000584e-08,2.506972725391387939e+02,4.000630000000000019e-01,3.442299999999999993e-09
2.508386397361755371e+02,-8.001340000000000119e-01,-2.934190000000000018e-08,2.509808235168457031e+02,4.000619999999999732e-01,3.108470000000000123e-09
2.511201653480529785e+02,-6.001349999999999740e-01,-1.083689999999999925e-08,2.512584688663482666e+02,4.000619999999999732e-01,3.430309999999999914e-09
2.513995854854583740e+02,-4.001000000000000112e-01,-3.367939999999999849e-09,2.515412285327911377e+02,4.000580000000000247e-01,3.362830000000000060e-09
2.516812648773193359e+02,-2.000429999999999986e-01,-1.104119999999999905e-09,2.518222970962524414e+02,4.000600000000000267e-01,3.018930000000000038e-09
2.519626843929290771e+02,-5.841260000000000042e-06,-1.763460000000000081e-10,2.521022212505340576e+02,4.000520000000000187e-01,2.897790000000000185e-09
2.522413601875305176e+02,1.999910000000000021e-01,4.338380000000000067e-10,2.523827259540557861e+02,4.000560000000000227e-01,2.699460000000000106e-09
2.525374724864959717e+02,4.000520000000000187e-01,2.642939999999999974e-09,2.526773676872253418e+02,4.000540000000000207e-01,2.651379999999999999e-09
