# Tue Sep 26 16:32:08 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=15, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.985295236110687256e+02,-4.000560000000000116e+00,-9.864509999999999511e-04,1.987017078399658203e+02,4.000730000000000119e-01,8.983580000000000138e-06
1.988583946228027344e+02,-3.800809999999999800e+00,-9.161370000000000277e-04,1.990313310623168945e+02,4.000810000000000199e-01,1.010979999999999933e-05
1.991873078346252441e+02,-3.600709999999999855e+00,-8.462030000000000159e-04,1.993401899337768555e+02,4.000630000000000019e-01,8.843130000000000492e-06
1.994983551502227783e+02,-3.400790000000000202e+00,-7.785690000000000058e-04,1.996698162555694580e+02,4.000589999999999979e-01,8.982160000000000751e-06
1.998236634731292725e+02,-3.200559999999999850e+00,-7.109100000000000358e-04,1.999930815696716309e+02,4.000540000000000207e-01,9.839420000000000739e-06
2.001497790813446045e+02,-3.000459999999999905e+00,-6.438950000000000142e-04,2.003211860656738281e+02,4.000509999999999899e-01,9.548500000000000143e-06
2.004772312641143799e+02,-2.800429999999999975e+00,-5.787939999999999882e-04,2.006494426727294922e+02,4.000500000000000167e-01,9.655980000000000680e-06
2.008042140007019043e+02,-2.600540000000000074e+00,-5.130240000000000538e-04,2.009800603389739990e+02,4.000460000000000127e-01,8.421710000000000044e-06
2.011382958889007568e+02,-2.400479999999999947e+00,-4.470950000000000011e-04,2.013116819858551025e+02,4.000509999999999899e-01,8.224740000000000471e-06
2.014695103168487549e+02,-2.200470000000000148e+00,-3.826990000000000166e-04,2.016390957832336426e+02,4.000469999999999859e-01,8.279980000000000640e-06
2.017961041927337646e+02,-2.000100000000000211e+00,-3.186099999999999870e-04,2.019683253765106201e+02,4.000480000000000147e-01,7.861169999999999817e-06
2.021254904270172119e+02,-1.800130000000000008e+00,-2.585269999999999864e-04,2.022993922233581543e+02,4.000500000000000167e-01,7.020530000000000357e-06
2.024570744037628174e+02,-1.600119999999999987e+00,-2.021760000000000104e-04,2.026316392421722412e+02,4.000460000000000127e-01,6.658679999999999748e-06
2.027891268730163574e+02,-1.400169999999999915e+00,-1.518629999999999926e-04,2.029616050720214844e+02,4.000460000000000127e-01,6.400890000000000137e-06
2.031192691326141357e+02,-1.200169999999999959e+00,-1.090480000000000035e-04,2.032911260128021240e+02,4.000420000000000087e-01,5.992909999999999683e-06
2.034488167762756348e+02,-1.000150000000000095e+00,-7.365809999999999871e-05,2.036046805381774902e+02,4.000420000000000087e-01,5.919629999999999598e-06
2.037593903541564941e+02,-8.001399999999999624e-01,-4.525719999999999759e-05,2.039177825450897217e+02,4.000400000000000067e-01,5.695480000000000228e-06
2.040725860595703125e+02,-6.001370000000000315e-01,-2.334620000000000019e-05,2.042288572788238525e+02,4.000420000000000087e-01,5.520969999999999760e-06
2.043857543468475342e+02,-4.001069999999999904e-01,-9.260760000000000083e-06,2.045261700153350830e+02,4.000429999999999819e-01,5.512330000000000127e-06
2.046658868789672852e+02,-2.000460000000000016e-01,-2.009320000000000101e-06,2.048062946796417236e+02,4.000460000000000127e-01,5.603029999999999953e-06
2.049456517696380615e+02,-9.536740000000000785e-06,-1.996760000000000066e-11,2.051507813930511475e+02,4.000409999999999799e-01,5.487529999999999958e-06
2.053213577270507812e+02,1.999859999999999971e-01,1.278690000000000077e-06,2.054624304771423340e+02,4.000520000000000187e-01,5.443990000000000032e-06
2.056023087501525879e+02,4.000469999999999859e-01,5.420459999999999768e-06,2.057430636882781982e+02,4.000469999999999859e-01,5.394230000000000360e-06
2.058990104198455811e+02,6.000780000000000003e-01,1.334849999999999934e-05,2.060543661117553711e+02,4.000429999999999819e-01,4.964580000000000162e-06
2.062096631526947021e+02,8.000800000000000134e-01,2.251769999999999957e-05,2.063680849075317383e+02,4.000400000000000067e-01,3.868040000000000323e-06
2.065250995159149170e+02,1.000080000000000080e+00,2.834650000000000041e-05,2.066830768585205078e+02,4.000420000000000087e-01,3.166580000000000182e-06
2.068368399143218994e+02,1.200080000000000036e+00,3.061440000000000287e-05,2.069923400878906250e+02,4.000440000000000107e-01,1.963669999999999954e-06
2.071482131481170654e+02,1.400069999999999926e+00,2.942980000000000070e-05,2.073042221069335938e+02,4.000440000000000107e-01,1.266900000000000101e-06
2.074597351551055908e+02,1.600030000000000063e+00,2.662710000000000126e-05,2.076171116828918457e+02,4.000449999999999839e-01,6.523729999999999879e-07
2.077737448215484619e+02,1.800019999999999953e+00,2.172420000000000115e-05,2.079446125030517578e+02,4.000449999999999839e-01,3.729199999999999803e-07
2.081000642776489258e+02,1.999980000000000091e+00,1.740490000000000000e-05,2.082741980552673340e+02,4.000440000000000107e-01,3.015120000000000068e-07
2.084281835556030273e+02,2.200229999999999908e+00,1.656979999999999846e-05,2.085995249748229980e+02,4.000449999999999839e-01,2.365980000000000120e-07
2.087532923221588135e+02,2.400250000000000217e+00,1.366759999999999938e-05,2.089261727333068848e+02,4.000600000000000267e-01,1.664400000000000001e-07
2.090849065780639648e+02,2.600299999999999834e+00,1.070709999999999952e-05,2.092561740875244141e+02,4.000389999999999779e-01,9.058140000000000403e-08
2.094605240821838379e+02,2.800339999999999829e+00,9.697310000000000164e-06,2.096323847770690918e+02,4.000440000000000107e-01,6.394370000000000367e-08
2.098346989154815674e+02,3.000529999999999919e+00,8.516380000000000613e-06,2.100051155090332031e+02,4.000449999999999839e-01,4.512440000000000270e-08
2.102072188854217529e+02,3.200639999999999930e+00,8.005100000000000656e-06,2.103786654472351074e+02,4.000400000000000067e-01,4.019169999999999719e-08
2.105827863216400146e+02,3.400739999999999874e+00,7.675469999999999206e-06,2.107538619041442871e+02,4.000389999999999779e-01,2.820580000000000035e-08
2.109578170776367188e+02,3.600880000000000081e+00,7.579559999999999984e-06,2.111289122104644775e+02,4.000400000000000067e-01,2.138210000000000126e-08
2.113299837112426758e+02,3.800650000000000084e+00,6.093790000000000147e-06,2.115014696121215820e+02,4.000409999999999799e-01,1.660560000000000147e-08
2.117035436630249023e+02,4.000740000000000407e+00,6.448309999999999592e-06,2.118751003742218018e+02,4.000389999999999779e-01,1.234549999999999961e-08
2.120796451568603516e+02,4.200890000000000235e+00,6.623879999999999674e-06,2.122495665550231934e+02,4.000369999999999759e-01,7.634649999999999480e-09
2.124550468921661377e+02,4.400820000000000398e+00,6.502339999999999818e-06,2.126405856609344482e+02,4.000369999999999759e-01,6.510849999999999700e-09
2.128421957492828369e+02,4.601099999999999746e+00,8.043949999999999446e-06,2.130151770114898682e+02,4.000349999999999739e-01,5.535150000000000268e-09
2.132194466590881348e+02,4.801099999999999923e+00,1.188389999999999984e-05,2.133950011730194092e+02,4.000340000000000007e-01,9.332659999999999906e-10
2.135969166755676270e+02,5.001100000000000101e+00,1.639030000000000128e-05,2.137695789337158203e+02,4.000270000000000215e-01,1.253939999999999911e-09
2.139724905490875244e+02,4.801079999999999792e+00,1.133780000000000011e-05,2.141460635662078857e+02,4.000340000000000007e-01,9.763149999999999316e-09
2.143491122722625732e+02,4.601029999999999731e+00,9.992469999999999215e-06,2.145211596488952637e+02,4.000299999999999967e-01,1.472879999999999984e-08
2.147412164211273193e+02,4.400900000000000034e+00,8.436399999999999390e-06,2.149151179790496826e+02,4.000319999999999987e-01,1.224780000000000066e-08
2.151193041801452637e+02,4.200870000000000104e+00,7.938999999999999714e-06,2.152914576530456543e+02,4.000400000000000067e-01,9.668279999999999208e-09
2.154960992336273193e+02,4.000729999999999897e+00,6.559450000000000361e-06,2.156699953079223633e+02,4.000409999999999799e-01,9.938590000000000522e-09
2.158734166622161865e+02,3.800660000000000149e+00,5.455309999999999951e-06,2.160464990139007568e+02,4.000409999999999799e-01,1.066409999999999919e-08
2.162543795108795166e+02,3.600880000000000081e+00,4.227219999999999653e-06,2.164272813796997070e+02,4.000420000000000087e-01,1.130239999999999935e-08
2.166340162754058838e+02,3.400809999999999889e+00,3.503950000000000138e-06,2.168097975254058838e+02,4.000509999999999899e-01,1.045690000000000015e-08
2.170149049758911133e+02,3.200709999999999944e+00,2.855189999999999933e-06,2.171902143955230713e+02,4.000529999999999919e-01,1.111069999999999969e-08
2.173946902751922607e+02,3.000560000000000116e+00,2.291550000000000108e-06,2.175695886611938477e+02,4.000449999999999839e-01,1.123649999999999940e-08
2.177764735221862793e+02,2.800429999999999975e+00,1.841849999999999992e-06,2.179498636722564697e+02,4.000489999999999879e-01,1.314349999999999954e-08
2.181546659469604492e+02,2.600389999999999979e+00,1.433220000000000018e-06,2.183275856971740723e+02,4.000469999999999859e-01,1.100370000000000079e-08
2.185345404148101807e+02,2.400319999999999787e+00,1.083750000000000000e-06,2.187081832885742188e+02,4.000540000000000207e-01,1.124919999999999958e-08
2.189119429588317871e+02,2.200270000000000170e+00,8.659439999999999884e-07,2.190695440769195557e+02,4.000480000000000147e-01,1.041050000000000081e-08
2.192716434001922607e+02,2.000000000000000000e+00,6.718640000000000398e-07,2.194315345287322998e+02,4.000489999999999879e-01,1.040260000000000045e-08
2.196377062797546387e+02,1.800040000000000084e+00,5.004960000000000104e-07,2.197975969314575195e+02,4.000449999999999839e-01,9.969869999999999198e-09
2.200039677619934082e+02,1.600049999999999972e+00,3.772460000000000152e-07,2.201638484001159668e+02,4.000409999999999799e-01,8.263560000000000775e-09
2.203667709827423096e+02,1.400069999999999926e+00,2.712080000000000023e-07,2.205254898071289062e+02,4.000429999999999819e-01,9.891769999999999643e-09
2.207293696403503418e+02,1.200099999999999945e+00,2.014640000000000099e-07,2.208875620365142822e+02,4.000440000000000107e-01,9.646860000000000331e-09
2.210889790058135986e+02,1.000080000000000080e+00,9.580929999999999753e-08,2.212294595241546631e+02,4.000429999999999819e-01,1.015450000000000004e-08
2.213712885379791260e+02,8.000859999999999639e-01,5.276639999999999927e-08,2.215107207298278809e+02,4.000480000000000147e-01,1.045199999999999989e-08
2.216517987251281738e+02,6.000760000000000538e-01,2.571650000000000069e-08,2.217913870811462402e+02,4.000500000000000167e-01,1.032000000000000076e-08
2.219448487758636475e+02,4.000489999999999879e-01,1.034249999999999980e-08,2.220851137638092041e+02,4.000489999999999879e-01,1.035849999999999975e-08
2.222270753383636475e+02,1.999950000000000061e-01,2.768479999999999936e-09,2.223683998584747314e+02,4.000429999999999819e-01,1.035809999999999962e-08
2.225111551284790039e+02,-4.005430000000000206e-06,-9.185079999999999471e-11,2.226512145996093750e+02,4.000460000000000127e-01,1.061059999999999973e-08
2.227914743423461914e+02,-2.000389999999999946e-01,-2.731699999999999986e-09,2.229325947761535645e+02,4.000500000000000167e-01,1.009570000000000020e-08
2.230717756748199463e+02,-4.001020000000000132e-01,-1.028680000000000050e-08,2.232123687267303467e+02,4.000540000000000207e-01,1.062460000000000072e-08
2.233532528877258301e+02,-6.001419999999999533e-01,-2.583989999999999966e-08,2.234947676658630371e+02,4.000460000000000127e-01,1.181100000000000068e-08
2.236351170539855957e+02,-8.001460000000000239e-01,-5.076630000000000242e-08,2.237903521060943604e+02,4.000500000000000167e-01,1.142740000000000047e-08
2.239462847709655762e+02,-1.000159999999999938e+00,-9.656929999999999904e-08,2.240862154960632324e+02,4.000469999999999859e-01,1.225510000000000000e-08
2.242278585433959961e+02,-1.200180000000000025e+00,-2.066940000000000111e-07,2.243821635246276855e+02,4.000420000000000087e-01,1.395990000000000015e-08
2.245881779193878174e+02,-1.400179999999999980e+00,-2.922660000000000047e-07,2.247439544200897217e+02,4.000449999999999839e-01,1.214149999999999990e-08
2.249465281963348389e+02,-1.600130000000000052e+00,-3.868750000000000017e-07,2.251024677753448486e+02,4.000449999999999839e-01,1.292920000000000039e-08
2.253047301769256592e+02,-1.800130000000000008e+00,-5.231880000000000127e-07,2.254592776298522949e+02,4.000440000000000107e-01,1.036739999999999958e-08
2.256638684272766113e+02,-2.000100000000000211e+00,-6.679120000000000055e-07,2.258209311962127686e+02,4.000420000000000087e-01,1.069619999999999952e-08
2.260252029895782471e+02,-2.200530000000000097e+00,-8.937069999999999968e-07,2.261818106174468994e+02,4.000400000000000067e-01,1.117689999999999932e-08
2.263866276741027832e+02,-2.400570000000000093e+00,-9.386660000000000224e-07,2.265416097640991211e+02,4.000440000000000107e-01,8.894090000000000665e-09
2.267459299564361572e+02,-2.600639999999999841e+00,-1.139170000000000055e-06,2.269201722145080566e+02,4.000429999999999819e-01,1.082530000000000066e-08
2.271256942749023438e+02,-2.800349999999999895e+00,-1.454199999999999985e-06,2.272998137474060059e+02,4.000440000000000107e-01,7.929109999999999723e-09
2.275025699138641357e+02,-3.000430000000000152e+00,-1.833909999999999989e-06,2.276884503364562988e+02,4.000569999999999959e-01,7.626269999999999970e-09
2.278914170265197754e+02,-3.200520000000000032e+00,-2.406889999999999922e-06,2.280621862411499023e+02,4.000630000000000019e-01,6.607629999999999856e-09
2.282665038108825684e+02,-3.400580000000000158e+00,-6.537239999999999501e-04,2.284550657272338867e+02,4.000739999999999852e-01,1.510289999999999901e-06
2.286092269420623779e+02,-3.600750000000000117e+00,-7.246040000000000033e-04,2.287777259349822998e+02,4.000739999999999852e-01,1.613799999999999906e-06
2.289354531764984131e+02,-3.800860000000000127e+00,-8.027140000000000533e-04,2.291065809726715088e+02,4.000710000000000099e-01,2.291099999999999968e-06
2.292638239860534668e+02,-4.000580000000000247e+00,-8.652659999999999518e-04,2.294371740818023682e+02,4.000719999999999832e-01,1.834689999999999920e-06
2.295933148860931396e+02,-4.200689999999999813e+00,-9.733320000000000383e-04,2.297636055946350098e+02,4.000830000000000219e-01,3.335410000000000139e-06
2.299214465618133545e+02,-4.400680000000000369e+00,-1.088870000000000029e-03,2.300934197902679443e+02,4.000790000000000179e-01,5.613779999999999808e-06
2.302482955455780029e+02,-4.600730000000000430e+00,-1.173519999999999945e-03,2.304193155765533447e+02,4.000739999999999852e-01,5.969620000000000114e-06
2.305903689861297607e+02,-4.800799999999999734e+00,-1.263079999999999975e-03,2.307627732753753662e+02,4.000750000000000139e-01,6.487030000000000298e-06
2.309337496757507324e+02,-5.000840000000000174e+00,-1.333240000000000076e-03,2.311043391227722168e+02,4.000810000000000199e-01,6.276480000000000256e-06
2.312765090465545654e+02,-4.800810000000000244e+00,-1.266470000000000009e-03,2.314497885704040527e+02,4.000750000000000139e-01,6.502270000000000003e-06
2.316194729804992676e+02,-4.600749999999999673e+00,-1.192520000000000082e-03,2.317892475128173828e+02,4.000759999999999872e-01,6.632160000000000381e-06
2.319627301692962646e+02,-4.400640000000000107e+00,-1.117439999999999926e-03,2.321345386505126953e+02,4.000759999999999872e-01,6.616509999999999946e-06
2.323045556545257568e+02,-4.200529999999999653e+00,-1.045879999999999900e-03,2.324771752357482910e+02,4.000799999999999912e-01,6.303370000000000095e-06
2.326481878757476807e+02,-4.000479999999999592e+00,-9.697100000000000381e-04,2.328211197853088379e+02,4.000810000000000199e-01,6.905390000000000135e-06
2.329786193370819092e+02,-3.800780000000000047e+00,-8.992940000000000265e-04,2.331497075557708740e+02,4.000810000000000199e-01,6.830730000000000074e-06
2.333050894737243652e+02,-3.600680000000000103e+00,-8.294630000000000102e-04,2.334780938625335693e+02,4.000750000000000139e-01,7.297720000000000155e-06
2.336342136859893799e+02,-3.400520000000000209e+00,-7.608569999999999830e-04,2.338047716617584229e+02,4.000719999999999832e-01,6.886360000000000421e-06
2.339614143371582031e+02,-3.200480000000000214e+00,-6.925370000000000137e-04,2.341334872245788574e+02,4.000690000000000079e-01,6.556569999999999636e-06
2.342906925678253174e+02,-3.000360000000000138e+00,-6.256029999999999664e-04,2.344604966640472412e+02,4.000670000000000059e-01,6.833020000000000183e-06
2.346177988052368164e+02,-2.800349999999999895e+00,-5.592429999999999580e-04,2.347874927520751953e+02,4.000650000000000039e-01,6.621550000000000156e-06
2.349452283382415771e+02,-2.600569999999999826e+00,-4.947859999999999888e-04,2.351168613433837891e+02,4.000619999999999732e-01,6.646420000000000140e-06
2.352732100486755371e+02,-2.400430000000000064e+00,-4.300260000000000193e-04,2.354441995620727539e+02,4.000569999999999959e-01,6.408050000000000421e-06
