# Fri Oct 20 18:27:09 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=600, Twrite=0.1, Tread=0.1, hslV=-0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=88, ratioRth=0.2, Rth=9544867.018306214
3.883775098323822021e+02,-4.001040000000000152e-01,-1.718969999999999940e-07
3.886106855869293213e+02,-4.001000000000000112e-01,-1.738510000000000127e-07
3.888454399108886719e+02,-4.001000000000000112e-01,-1.789929999999999935e-07
3.890801942348480225e+02,-4.001040000000000152e-01,-1.751800000000000109e-07
3.893140091896057129e+02,-4.001009999999999844e-01,-1.753430000000000104e-07
3.895484845638275146e+02,-4.000940000000000052e-01,-1.791440000000000059e-07
3.897825822830200195e+02,-4.000960000000000072e-01,-1.808200000000000005e-07
3.900157606601715088e+02,-4.000980000000000092e-01,-1.761209999999999927e-07
3.902496588230133057e+02,-4.000940000000000052e-01,-1.795370000000000015e-07
3.904844994544982910e+02,-4.001009999999999844e-01,-1.790679999999999991e-07
3.907204110622406006e+02,-4.000980000000000092e-01,-1.766420000000000011e-07
3.909530215263366699e+02,-4.000920000000000032e-01,-1.742089999999999951e-07
3.911873931884765625e+02,-4.000969999999999804e-01,-1.841870000000000068e-07
3.914207344055175781e+02,-4.000889999999999724e-01,-1.779340000000000103e-07
3.916553914546966553e+02,-4.000920000000000032e-01,-1.745349999999999942e-07
3.918878138065338135e+02,-4.000960000000000072e-01,-1.819500000000000113e-07
3.921223838329315186e+02,-4.000900000000000012e-01,-1.821399999999999885e-07
3.923578965663909912e+02,-4.000850000000000239e-01,-1.765939999999999996e-07
3.925911531448364258e+02,-4.000889999999999724e-01,-1.793550000000000069e-07
3.928227910995483398e+02,-4.000900000000000012e-01,-1.829050000000000089e-07
3.930555281639099121e+02,-4.000969999999999804e-01,-1.758340000000000113e-07
3.932900600433349609e+02,-4.000929999999999764e-01,-1.775300000000000022e-07
3.935234572887420654e+02,-4.000920000000000032e-01,-1.809840000000000012e-07
3.937569520473480225e+02,-4.000920000000000032e-01,-1.763420000000000050e-07
3.939919049739837646e+02,-4.000900000000000012e-01,-1.778729999999999941e-07
3.942263219356536865e+02,-4.000850000000000239e-01,-1.837289999999999904e-07
3.944594171047210693e+02,-4.000960000000000072e-01,-1.782979999999999995e-07
3.947086350917816162e+02,-4.000980000000000092e-01,-1.779070000000000061e-07
3.949413595199584961e+02,-4.000940000000000052e-01,-1.780169999999999985e-07
3.951754202842712402e+02,-4.000960000000000072e-01,-1.719070000000000053e-07
3.954104793071746826e+02,-4.000969999999999804e-01,-1.732810000000000016e-07
3.956446962356567383e+02,-4.000940000000000052e-01,-1.808779999999999869e-07
3.958768839836120605e+02,-4.000949999999999784e-01,-1.720819999999999920e-07
3.961103758811950684e+02,-4.000879999999999992e-01,-1.746570000000000002e-07
3.963441324234008789e+02,-4.000949999999999784e-01,-1.789840000000000098e-07
3.965793809890747070e+02,-4.000900000000000012e-01,-1.752450000000000052e-07
3.968120982646942139e+02,-4.000949999999999784e-01,-1.741510000000000088e-07
3.970464835166931152e+02,-4.001009999999999844e-01,-1.807310000000000055e-07
3.972788972854614258e+02,-4.000940000000000052e-01,-1.765199999999999951e-07
3.975144641399383545e+02,-4.000879999999999992e-01,-1.745640000000000006e-07
3.977483916282653809e+02,-4.000900000000000012e-01,-1.812349999999999946e-07
3.979818694591522217e+02,-4.000929999999999764e-01,-1.817499999999999963e-07
3.982163314819335938e+02,-4.000960000000000072e-01,-1.752379999999999973e-07
3.984497494697570801e+02,-4.000960000000000072e-01,-1.771120000000000046e-07
3.986840600967407227e+02,-4.000960000000000072e-01,-1.811470000000000007e-07
3.989178111553192139e+02,-4.000900000000000012e-01,-1.771289999999999974e-07
3.991527993679046631e+02,-4.000940000000000052e-01,-1.744439999999999969e-07
3.993856985569000244e+02,-4.000960000000000072e-01,-1.841200000000000102e-07
3.996215841770172119e+02,-4.001000000000000112e-01,-1.804480000000000022e-07
3.998561811447143555e+02,-4.000969999999999804e-01,-1.754590000000000096e-07
4.000897514820098877e+02,-4.000929999999999764e-01,-1.776790000000000123e-07
4.003244698047637939e+02,-4.000900000000000012e-01,-1.810239999999999936e-07
4.005585470199584961e+02,-4.000980000000000092e-01,-1.762530000000000100e-07
4.007936375141143799e+02,-4.000920000000000032e-01,-1.769280000000000078e-07
4.010286068916320801e+02,-4.000969999999999804e-01,-1.783369999999999908e-07
4.012643036842346191e+02,-4.000989999999999824e-01,-1.815119999999999911e-07
4.015000464916229248e+02,-4.000969999999999804e-01,-1.774830000000000018e-07
4.017366333007812500e+02,-4.000980000000000092e-01,-1.742099999999999963e-07
4.019713342189788818e+02,-4.001000000000000112e-01,-1.728190000000000072e-07
4.022082378864288330e+02,-4.000969999999999804e-01,-1.761029999999999987e-07
4.024446597099304199e+02,-4.000980000000000092e-01,-1.784149999999999998e-07
4.026812627315521240e+02,-4.001009999999999844e-01,-1.763620000000000012e-07
4.029173619747161865e+02,-4.000920000000000032e-01,-1.732210000000000130e-07
4.031552119255065918e+02,-4.001000000000000112e-01,-1.718850000000000069e-07
4.033900940418243408e+02,-4.000920000000000032e-01,-1.717789999999999926e-07
4.036233944892883301e+02,-4.001040000000000152e-01,-1.769419999999999972e-07
4.038609294891357422e+02,-4.000929999999999764e-01,-1.749250000000000129e-07
4.040977168083190918e+02,-4.000960000000000072e-01,-1.735130000000000000e-07
4.043323624134063721e+02,-4.000940000000000052e-01,-1.720359999999999928e-07
4.045659358501434326e+02,-4.000920000000000032e-01,-1.798119999999999957e-07
4.047994682788848877e+02,-4.000929999999999764e-01,-1.733639999999999899e-07
4.050335652828216553e+02,-4.000949999999999784e-01,-1.715070000000000018e-07
4.052674844264984131e+02,-4.000929999999999764e-01,-1.770420000000000047e-07
4.055020451545715332e+02,-4.001009999999999844e-01,-1.746380000000000051e-07
4.057365491390228271e+02,-4.000969999999999804e-01,-1.700309999999999957e-07
4.059683053493499756e+02,-4.000960000000000072e-01,-1.759520000000000128e-07
4.061973946094512939e+02,-4.000949999999999784e-01,-1.709209999999999990e-07
4.064323749542236328e+02,-4.000960000000000072e-01,-1.726570000000000088e-07
4.066632688045501709e+02,-4.000980000000000092e-01,-1.706520000000000116e-07
4.068978643417358398e+02,-4.000909999999999744e-01,-1.681859999999999947e-07
4.071336958408355713e+02,-4.000949999999999784e-01,-1.696930000000000095e-07
4.073689346313476562e+02,-4.000909999999999744e-01,-1.754300000000000032e-07
4.076043627262115479e+02,-4.000900000000000012e-01,-1.746650000000000093e-07
4.078403763771057129e+02,-4.000960000000000072e-01,-1.704249999999999925e-07
4.080745801925659180e+02,-4.000949999999999784e-01,-1.711390000000000080e-07
4.083093767166137695e+02,-4.000949999999999784e-01,-1.767759999999999942e-07
4.085409624576568604e+02,-4.000980000000000092e-01,-1.714569999999999980e-07
4.087780356407165527e+02,-4.000929999999999764e-01,-1.695909999999999997e-07
4.090108108520507812e+02,-4.000940000000000052e-01,-1.767840000000000033e-07
4.092469482421875000e+02,-4.000920000000000032e-01,-1.758990000000000056e-07
4.094802157878875732e+02,-4.000900000000000012e-01,-1.658949999999999910e-07
4.097127990722656250e+02,-4.000900000000000012e-01,-1.725190000000000111e-07
4.099620132446289062e+02,-4.000949999999999784e-01,-1.675599999999999996e-07
4.101955931186676025e+02,-4.001029999999999864e-01,-1.713139999999999947e-07
4.104268889427185059e+02,-4.001000000000000112e-01,-1.743729999999999958e-07
4.106574826240539551e+02,-4.001000000000000112e-01,-1.715049999999999995e-07
4.108908765316009521e+02,-4.000980000000000092e-01,-1.757640000000000114e-07
4.111210649013519287e+02,-4.000969999999999804e-01,-1.668589999999999988e-07
4.113560733795166016e+02,-4.000900000000000012e-01,-1.740259999999999994e-07
4.115889072418212891e+02,-4.000949999999999784e-01,-1.745280000000000127e-07
4.118229863643646240e+02,-4.000909999999999744e-01,-1.690719999999999935e-07
4.120570199489593506e+02,-4.000940000000000052e-01,-1.717030000000000123e-07
4.122918658256530762e+02,-4.000989999999999824e-01,-1.756700000000000107e-07
4.125254828929901123e+02,-4.000980000000000092e-01,-1.685490000000000093e-07
4.127594184875488281e+02,-4.000980000000000092e-01,-1.680719999999999978e-07
4.129934854507446289e+02,-4.001029999999999864e-01,-1.730369999999999897e-07
4.132267181873321533e+02,-4.000980000000000092e-01,-1.699859999999999976e-07
4.134604103565216064e+02,-4.000969999999999804e-01,-1.702179999999999960e-07
4.136974537372589111e+02,-4.000980000000000092e-01,-1.720040000000000095e-07
4.139326882362365723e+02,-4.000989999999999824e-01,-1.724819999999999956e-07
4.141695611476898193e+02,-4.001040000000000152e-01,-1.723649999999999953e-07
4.144154951572418213e+02,-4.000989999999999824e-01,-1.747370000000000115e-07
4.146486818790435791e+02,-4.001060000000000172e-01,-1.699930000000000055e-07
4.148841536045074463e+02,-4.000969999999999804e-01,-1.715959999999999968e-07
4.151190972328186035e+02,-4.001040000000000152e-01,-1.692720000000000086e-07
4.153511705398559570e+02,-4.001020000000000132e-01,-1.738389999999999991e-07
4.155855133533477783e+02,-4.001020000000000132e-01,-1.664020000000000100e-07
4.158195962905883789e+02,-4.001020000000000132e-01,-1.699129999999999942e-07
4.160519685745239258e+02,-4.001049999999999884e-01,-1.711679999999999879e-07
4.162881453037261963e+02,-4.001000000000000112e-01,-1.653369999999999935e-07
4.165215399265289307e+02,-4.001000000000000112e-01,-1.703269999999999872e-07
4.167538015842437744e+02,-4.000969999999999804e-01,-1.733879999999999906e-07
4.169872748851776123e+02,-4.000969999999999804e-01,-1.679160000000000062e-07
4.172188599109649658e+02,-4.000909999999999744e-01,-1.716230000000000010e-07
4.174533448219299316e+02,-4.000940000000000052e-01,-1.724020000000000108e-07
4.176882240772247314e+02,-4.000900000000000012e-01,-1.684020000000000014e-07
4.179223902225494385e+02,-4.000900000000000012e-01,-1.703559999999999936e-07
4.181533799171447754e+02,-4.000900000000000012e-01,-1.716270000000000055e-07
4.183883318901062012e+02,-4.000969999999999804e-01,-1.692619999999999972e-07
4.186222994327545166e+02,-4.001000000000000112e-01,-1.698419999999999931e-07
4.188595471382141113e+02,-4.000980000000000092e-01,-1.753220000000000131e-07
4.190927872657775879e+02,-4.001040000000000152e-01,-1.730760000000000074e-07
4.193285717964172363e+02,-4.001000000000000112e-01,-1.689960000000000132e-07
4.195616922378540039e+02,-4.000989999999999824e-01,-1.707239999999999874e-07
4.197954139709472656e+02,-4.000960000000000072e-01,-1.742210000000000087e-07
4.200295627117156982e+02,-4.001029999999999864e-01,-1.694879999999999888e-07
4.202649850845336914e+02,-4.000949999999999784e-01,-1.691219999999999973e-07
4.204997534751892090e+02,-4.000960000000000072e-01,-1.722519999999999995e-07
4.207330055236816406e+02,-4.001029999999999864e-01,-1.732309999999999979e-07
4.209652729034423828e+02,-4.000839999999999952e-01,-1.681839999999999925e-07
4.211994850635528564e+02,-4.000920000000000032e-01,-1.731849999999999987e-07
4.214335186481475830e+02,-4.000900000000000012e-01,-1.739670000000000119e-07
4.216675994396209717e+02,-4.000940000000000052e-01,-1.685349999999999934e-07
4.218990361690521240e+02,-4.000900000000000012e-01,-1.748060000000000103e-07
4.221337990760803223e+02,-4.000929999999999764e-01,-1.745010000000000086e-07
4.223687849044799805e+02,-4.000940000000000052e-01,-1.692990000000000127e-07
4.226034657955169678e+02,-4.000969999999999804e-01,-1.689610000000000000e-07
4.228377659320831299e+02,-4.000940000000000052e-01,-1.742140000000000008e-07
4.230735211372375488e+02,-4.000920000000000032e-01,-1.721969999999999901e-07
4.233088991641998291e+02,-4.000799999999999912e-01,-1.669929999999999919e-07
4.235439319610595703e+02,-4.000940000000000052e-01,-1.676110000000000045e-07
4.237782707214355469e+02,-4.000920000000000032e-01,-1.756440000000000076e-07
4.240120172500610352e+02,-4.000870000000000259e-01,-1.740639999999999895e-07
4.242458467483520508e+02,-4.000859999999999972e-01,-1.693319999999999972e-07
4.244793949127197266e+02,-4.000850000000000239e-01,-1.738379999999999980e-07
4.247144401073455811e+02,-4.000909999999999744e-01,-1.739580000000000017e-07
4.249482965469360352e+02,-4.000839999999999952e-01,-1.671119999999999945e-07
4.251995880603790283e+02,-4.000830000000000219e-01,-1.727639999999999977e-07
4.254334423542022705e+02,-4.000940000000000052e-01,-1.719340000000000095e-07
4.256671099662780762e+02,-4.000900000000000012e-01,-1.689749999999999894e-07
4.259007263183593750e+02,-4.000920000000000032e-01,-1.712399999999999902e-07
4.261380939483642578e+02,-4.000900000000000012e-01,-1.728710000000000132e-07
4.263740890026092529e+02,-4.000969999999999804e-01,-1.718689999999999887e-07
4.266069676876068115e+02,-4.000949999999999784e-01,-1.671880000000000013e-07
4.268403508663177490e+02,-4.000920000000000032e-01,-1.741050000000000095e-07
4.270734758377075195e+02,-4.000969999999999804e-01,-1.731500000000000119e-07
4.273079290390014648e+02,-4.000960000000000072e-01,-1.681030000000000065e-07
4.275425920486450195e+02,-4.000969999999999804e-01,-1.704739999999999951e-07
4.277783408164978027e+02,-4.000949999999999784e-01,-1.729749999999999988e-07
4.280126113891601562e+02,-4.000960000000000072e-01,-1.729179999999999871e-07
4.282460050582885742e+02,-4.000940000000000052e-01,-1.697110000000000034e-07
4.284791405200958252e+02,-4.000889999999999724e-01,-1.738660000000000032e-07
4.287099947929382324e+02,-4.000969999999999804e-01,-1.684469999999999995e-07
4.289476358890533447e+02,-4.000960000000000072e-01,-1.676659999999999874e-07
4.291805536746978760e+02,-4.001000000000000112e-01,-1.722939999999999942e-07
4.294149968624114990e+02,-4.000920000000000032e-01,-1.737229999999999999e-07
4.296503803730010986e+02,-4.001000000000000112e-01,-1.706399999999999980e-07
4.298869342803955078e+02,-4.001000000000000112e-01,-1.672370000000000039e-07
4.301222858428955078e+02,-4.000940000000000052e-01,-1.698740000000000030e-07
4.303550696372985840e+02,-4.001020000000000132e-01,-1.745099999999999923e-07
4.305908062458038330e+02,-4.001000000000000112e-01,-1.675489999999999871e-07
4.308243670463562012e+02,-4.000960000000000072e-01,-1.689860000000000019e-07
4.310579135417938232e+02,-4.000929999999999764e-01,-1.730310000000000093e-07
4.312937102317810059e+02,-4.001020000000000132e-01,-1.733429999999999925e-07
4.315253283977508545e+02,-4.001020000000000132e-01,-1.700299999999999946e-07
4.317597382068634033e+02,-4.000969999999999804e-01,-1.761760000000000021e-07
4.319933805465698242e+02,-4.001000000000000112e-01,-1.730889999999999957e-07
4.322274892330169678e+02,-4.001029999999999864e-01,-1.693910000000000111e-07
4.324620370864868164e+02,-4.001049999999999884e-01,-1.711509999999999951e-07
4.326965873241424561e+02,-4.000980000000000092e-01,-1.738260000000000108e-07
4.329307441711425781e+02,-4.001000000000000112e-01,-1.701750000000000002e-07
4.331623847484588623e+02,-4.001029999999999864e-01,-1.703870000000000023e-07
4.333978061676025391e+02,-4.000929999999999764e-01,-1.760289999999999942e-07
4.336302978992462158e+02,-4.000980000000000092e-01,-1.692200000000000025e-07
4.338653609752655029e+02,-4.000989999999999824e-01,-1.679450000000000126e-07
4.340990974903106689e+02,-4.001000000000000112e-01,-1.753309999999999968e-07
4.343340675830841064e+02,-4.000929999999999764e-01,-1.731450000000000062e-07
4.345680305957794189e+02,-4.001029999999999864e-01,-1.695920000000000008e-07
4.348005850315093994e+02,-4.001000000000000112e-01,-1.711150000000000073e-07
4.350345101356506348e+02,-4.000980000000000092e-01,-1.764310000000000001e-07
4.352693736553192139e+02,-4.000989999999999824e-01,-1.676659999999999874e-07
4.355023033618927002e+02,-4.000969999999999804e-01,-1.704350000000000038e-07
4.357354812622070312e+02,-4.001060000000000172e-01,-1.746180000000000089e-07
4.359690194129943848e+02,-4.000980000000000092e-01,-1.690140000000000072e-07
4.362054569721221924e+02,-4.000980000000000092e-01,-1.659740000000000011e-07
4.364374735355377197e+02,-4.001000000000000112e-01,-1.728539999999999939e-07
4.366721758842468262e+02,-4.000989999999999824e-01,-1.705639999999999913e-07
4.369044868946075439e+02,-4.001009999999999844e-01,-1.677459999999999987e-07
4.371393949985504150e+02,-4.001060000000000172e-01,-1.723689999999999998e-07
4.373734037876129150e+02,-4.000980000000000092e-01,-1.701659999999999900e-07
4.376074008941650391e+02,-4.001000000000000112e-01,-1.681589999999999906e-07
4.378426117897033691e+02,-4.001000000000000112e-01,-1.696640000000000031e-07
4.380754871368408203e+02,-4.001020000000000132e-01,-1.725269999999999937e-07
4.383112819194793701e+02,-4.000960000000000072e-01,-1.678559999999999911e-07
4.385566940307617188e+02,-4.000960000000000072e-01,-1.730899999999999968e-07
4.387914946079254150e+02,-4.001020000000000132e-01,-1.685579999999999930e-07
4.390243959426879883e+02,-4.000980000000000092e-01,-1.681210000000000004e-07
4.392591409683227539e+02,-4.001029999999999864e-01,-1.723579999999999873e-07
4.394917225837707520e+02,-4.001029999999999864e-01,-1.697909999999999883e-07
4.397245321273803711e+02,-4.000969999999999804e-01,-1.685809999999999926e-07
4.399598641395568848e+02,-4.001009999999999844e-01,-1.729879999999999870e-07
