# Fri Oct 20 18:03:59 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=151, ratioRth=0.2, Rth=9734183.632265968
2.559325726032257080e+02,4.000529999999999919e-01,1.468680000000000020e-08
2.561660370826721191e+02,4.000540000000000207e-01,1.343000000000000015e-08
2.564000225067138672e+02,4.000560000000000227e-01,1.303610000000000051e-08
2.566497826576232910e+02,4.000580000000000247e-01,1.435779999999999937e-08
2.568826215267181396e+02,4.000520000000000187e-01,1.321459999999999943e-08
2.571150064468383789e+02,4.000549999999999939e-01,1.399190000000000004e-08
2.573492779731750488e+02,4.000580000000000247e-01,1.434390000000000048e-08
2.575827805995941162e+02,4.000529999999999919e-01,1.327389999999999983e-08
2.578168568611145020e+02,4.000609999999999999e-01,1.310680000000000028e-08
2.580510861873626709e+02,4.000580000000000247e-01,1.422819999999999932e-08
2.582837216854095459e+02,4.000509999999999899e-01,1.370560000000000032e-08
2.585180294513702393e+02,4.000569999999999959e-01,1.312459999999999995e-08
2.587518036365509033e+02,4.000569999999999959e-01,1.407430000000000050e-08
2.590010917186737061e+02,4.000569999999999959e-01,1.363129999999999945e-08
2.592364921569824219e+02,4.000529999999999919e-01,1.311500000000000031e-08
2.594688434600830078e+02,4.000529999999999919e-01,1.443670000000000082e-08
2.597028143405914307e+02,4.000560000000000227e-01,1.407360000000000070e-08
2.599395077228546143e+02,4.000480000000000147e-01,1.352100000000000077e-08
2.601727499961853027e+02,4.000500000000000167e-01,1.333400000000000048e-08
2.604065551757812500e+02,4.000480000000000147e-01,1.455540000000000042e-08
2.606400678157806396e+02,4.000480000000000147e-01,1.430599999999999919e-08
2.608741948604583740e+02,4.000480000000000147e-01,1.333030000000000059e-08
2.611098427772521973e+02,4.000520000000000187e-01,1.343680000000000058e-08
2.613421359062194824e+02,4.000480000000000147e-01,1.449969999999999947e-08
2.615752472877502441e+02,4.000509999999999899e-01,1.381299999999999935e-08
2.618100888729095459e+02,4.000529999999999919e-01,1.313119999999999949e-08
2.620435039997100830e+02,4.000500000000000167e-01,1.436609999999999985e-08
2.622779343128204346e+02,4.000469999999999859e-01,1.400969999999999971e-08
2.625128219127655029e+02,4.000489999999999879e-01,1.313330000000000055e-08
2.627472467422485352e+02,4.000529999999999919e-01,1.326979999999999982e-08
2.629791331291198730e+02,4.000540000000000207e-01,1.438940000000000079e-08
2.632126631736755371e+02,4.000489999999999879e-01,1.316729999999999939e-08
2.634479010105133057e+02,4.000560000000000227e-01,1.284829999999999998e-08
2.636799023151397705e+02,4.000509999999999899e-01,1.436899999999999949e-08
2.639132711887359619e+02,4.000480000000000147e-01,1.372099999999999925e-08
2.641474447250366211e+02,4.000469999999999859e-01,1.280970000000000055e-08
2.643814694881439209e+02,4.000500000000000167e-01,1.377380000000000056e-08
2.646156656742095947e+02,4.000480000000000147e-01,1.458110000000000045e-08
2.648512167930603027e+02,4.000440000000000107e-01,1.394109999999999935e-08
2.650841319561004639e+02,4.000520000000000187e-01,1.288849999999999990e-08
2.653329205513000488e+02,4.000480000000000147e-01,1.393540000000000050e-08
2.655644738674163818e+02,4.000500000000000167e-01,1.306850000000000052e-08
2.657977576255798340e+02,4.000489999999999879e-01,1.398129999999999927e-08
2.660300302505493164e+02,4.000529999999999919e-01,1.361820000000000080e-08
2.662641155719757080e+02,4.000500000000000167e-01,1.271709999999999944e-08
2.664967954158782959e+02,4.000500000000000167e-01,1.347810000000000043e-08
2.667299408912658691e+02,4.000480000000000147e-01,1.355970000000000064e-08
2.669665639400482178e+02,4.000460000000000127e-01,1.300260000000000057e-08
2.672014245986938477e+02,4.000469999999999859e-01,1.248490000000000018e-08
2.674335048198699951e+02,4.000500000000000167e-01,1.411300000000000038e-08
2.676660995483398438e+02,4.000509999999999899e-01,1.318929999999999953e-08
2.679001712799072266e+02,4.000489999999999879e-01,1.268050000000000062e-08
2.681344611644744873e+02,4.000509999999999899e-01,1.377780000000000013e-08
2.683698153495788574e+02,4.000549999999999939e-01,1.390630000000000025e-08
2.686001002788543701e+02,4.000520000000000187e-01,1.257350000000000006e-08
2.688341717720031738e+02,4.000500000000000167e-01,1.327909999999999977e-08
2.690664083957672119e+02,4.000489999999999879e-01,1.415330000000000075e-08
2.693010895252227783e+02,4.000520000000000187e-01,1.308860000000000048e-08
2.695343663692474365e+02,4.000540000000000207e-01,1.332189999999999967e-08
2.697701621055603027e+02,4.000549999999999939e-01,1.406610000000000047e-08
2.700025146007537842e+02,4.000480000000000147e-01,1.387829999999999994e-08
2.702382938861846924e+02,4.000469999999999859e-01,1.303709999999999999e-08
2.704701647758483887e+02,4.000509999999999899e-01,1.407910000000000032e-08
2.707033164501190186e+02,4.000469999999999859e-01,1.375810000000000029e-08
2.709375562667846680e+02,4.000469999999999859e-01,1.283940000000000014e-08
2.711761653423309326e+02,4.000460000000000127e-01,1.244070000000000068e-08
2.714240868091583252e+02,4.000520000000000187e-01,1.432909999999999925e-08
2.716576974391937256e+02,4.000480000000000147e-01,1.303579999999999918e-08
2.718926417827606201e+02,4.000500000000000167e-01,1.274640000000000057e-08
2.721267557144165039e+02,4.000529999999999919e-01,1.397129999999999951e-08
2.723594412803649902e+02,4.000480000000000147e-01,1.370239999999999934e-08
2.725940611362457275e+02,4.000469999999999859e-01,1.286480000000000049e-08
2.728303546905517578e+02,4.000480000000000147e-01,1.296760000000000059e-08
2.730642375946044922e+02,4.000509999999999899e-01,1.405029999999999976e-08
2.732987077236175537e+02,4.000500000000000167e-01,2.159210000000000116e-08
2.735345287322998047e+02,4.000489999999999879e-01,1.316340000000000027e-08
2.737702620029449463e+02,4.000440000000000107e-01,1.291739999999999925e-08
2.740028152465820312e+02,4.000509999999999899e-01,1.426240000000000071e-08
2.742518715858459473e+02,4.000500000000000167e-01,1.301630000000000023e-08
2.744876916408538818e+02,4.000520000000000187e-01,1.296769999999999938e-08
2.747229003906250000e+02,4.000520000000000187e-01,1.400270000000000005e-08
2.749544496536254883e+02,4.000500000000000167e-01,1.356809999999999991e-08
2.751907927989959717e+02,4.000500000000000167e-01,1.285559999999999932e-08
2.754239799976348877e+02,4.000540000000000207e-01,1.356940000000000073e-08
2.756729784011840820e+02,4.000469999999999859e-01,1.396520000000000054e-08
2.759074056148529053e+02,4.000500000000000167e-01,1.311179999999999933e-08
2.761435499191284180e+02,4.000429999999999819e-01,1.319009999999999977e-08
2.763762972354888916e+02,4.000400000000000067e-01,1.428720000000000005e-08
2.766109275817871094e+02,4.000449999999999839e-01,1.316579999999999935e-08
2.768455295562744141e+02,4.000480000000000147e-01,1.267860000000000045e-08
2.770789270401000977e+02,4.000460000000000127e-01,1.405490000000000034e-08
2.773165330886840820e+02,4.000469999999999859e-01,1.414060000000000057e-08
2.775615389347076416e+02,4.000529999999999919e-01,1.326540000000000012e-08
2.777945711612701416e+02,4.000460000000000127e-01,1.433779999999999985e-08
2.780319206714630127e+02,4.000429999999999819e-01,1.474750000000000020e-08
2.782652189731597900e+02,4.000440000000000107e-01,1.368180000000000046e-08
2.784990210533142090e+02,4.000480000000000147e-01,1.501460000000000066e-08
2.787316508293151855e+02,4.000469999999999859e-01,1.486180000000000011e-08
2.789655551910400391e+02,4.000440000000000107e-01,1.311720000000000016e-08
2.791994595527648926e+02,4.000489999999999879e-01,1.351519999999999982e-08
2.794327247142791748e+02,4.000529999999999919e-01,1.435320000000000044e-08
2.796703562736511230e+02,4.000469999999999859e-01,1.412420000000000051e-08
2.799049212932586670e+02,4.000500000000000167e-01,1.309989999999999940e-08
2.801386830806732178e+02,4.000480000000000147e-01,1.345699999999999933e-08
2.803707165718078613e+02,4.000469999999999859e-01,1.390000000000000039e-08
2.806041092872619629e+02,4.000460000000000127e-01,1.273009999999999929e-08
2.808392148017883301e+02,4.000469999999999859e-01,1.300459999999999953e-08
2.810728709697723389e+02,4.000489999999999879e-01,1.457539999999999994e-08
2.813216626644134521e+02,4.000540000000000207e-01,1.224770000000000021e-08
2.815610964298248291e+02,4.000500000000000167e-01,1.271620000000000040e-08
2.817955110073089600e+02,4.000520000000000187e-01,1.388379999999999956e-08
2.820286724567413330e+02,4.000489999999999879e-01,1.407280000000000046e-08
2.822618224620819092e+02,4.000460000000000127e-01,1.275849999999999973e-08
2.824970798492431641e+02,4.000429999999999819e-01,1.356560000000000039e-08
2.827342963218688965e+02,4.000429999999999819e-01,1.408060000000000037e-08
2.829668099880218506e+02,4.000489999999999879e-01,1.439610000000000078e-08
2.832010903358459473e+02,4.000460000000000127e-01,1.303409999999999990e-08
2.834358558654785156e+02,4.000529999999999919e-01,1.370410000000000027e-08
2.836690847873687744e+02,4.000520000000000187e-01,1.479509999999999992e-08
2.839020919799804688e+02,4.000569999999999959e-01,1.381070000000000071e-08
2.841352350711822510e+02,4.000600000000000267e-01,1.370450000000000039e-08
2.843678960800170898e+02,4.000560000000000227e-01,1.397399999999999993e-08
2.846023879051208496e+02,4.000520000000000187e-01,1.315399999999999986e-08
2.848393368721008301e+02,4.000449999999999839e-01,1.247799999999999930e-08
2.850736644268035889e+02,4.000520000000000187e-01,1.276659999999999932e-08
2.853059930801391602e+02,4.000429999999999819e-01,1.347930000000000080e-08
2.855402374267578125e+02,4.000529999999999919e-01,1.277669999999999952e-08
2.857739748954772949e+02,4.000500000000000167e-01,1.243669999999999946e-08
2.860368223190307617e+02,4.000509999999999899e-01,1.271850000000000070e-08
2.862709548473358154e+02,4.000480000000000147e-01,1.307499999999999962e-08
2.865042567253112793e+02,4.000440000000000107e-01,1.385300000000000004e-08
2.867373704910278320e+02,4.000409999999999799e-01,1.250269999999999985e-08
2.869719562530517578e+02,4.000489999999999879e-01,1.258510000000000031e-08
2.872042868137359619e+02,4.000509999999999899e-01,1.384890000000000002e-08
2.874391210079193115e+02,4.000469999999999859e-01,1.313330000000000055e-08
2.876737327575683594e+02,4.000460000000000127e-01,1.218490000000000080e-08
2.879086956977844238e+02,4.000440000000000107e-01,1.271929999999999929e-08
2.881464304924011230e+02,4.000500000000000167e-01,1.296380000000000025e-08
2.883811528682708740e+02,4.000420000000000087e-01,1.335769999999999989e-08
2.886169302463531494e+02,4.000420000000000087e-01,1.249120000000000004e-08
2.888663556575775146e+02,4.000520000000000187e-01,1.266930000000000049e-08
2.891030771732330322e+02,4.000560000000000227e-01,1.346990000000000040e-08
2.893520269393920898e+02,4.000520000000000187e-01,1.193350000000000062e-08
2.895897309780120850e+02,4.000429999999999819e-01,1.192619999999999962e-08
2.898355879783630371e+02,4.000440000000000107e-01,1.265569999999999963e-08
2.900684542655944824e+02,4.000460000000000127e-01,1.210960000000000045e-08
2.903025259971618652e+02,4.000420000000000087e-01,1.322319999999999958e-08
2.905361948013305664e+02,4.000449999999999839e-01,1.307719999999999947e-08
2.907737755775451660e+02,4.000400000000000067e-01,1.276329999999999955e-08
2.910082268714904785e+02,4.000469999999999859e-01,1.195200000000000009e-08
2.912429621219635010e+02,4.000440000000000107e-01,1.263580000000000056e-08
2.914781429767608643e+02,4.000409999999999799e-01,1.347730000000000019e-08
2.917150237560272217e+02,4.000440000000000107e-01,1.348389999999999973e-08
2.919476354122161865e+02,4.000460000000000127e-01,1.204459999999999954e-08
2.921810164451599121e+02,4.000569999999999959e-01,1.305929999999999935e-08
2.924170508384704590e+02,4.000489999999999879e-01,1.338880000000000075e-08
2.926499114036560059e+02,4.000469999999999859e-01,1.276580000000000073e-08
2.928847939968109131e+02,4.000509999999999899e-01,1.212180000000000006e-08
2.931176440715789795e+02,4.000509999999999899e-01,1.311160000000000009e-08
2.933495142459869385e+02,4.000520000000000187e-01,1.286499999999999972e-08
2.935866014957427979e+02,4.000589999999999979e-01,1.201399999999999925e-08
2.938187959194183350e+02,4.000569999999999959e-01,1.236489999999999977e-08
2.940527558326721191e+02,4.000589999999999979e-01,1.327679999999999948e-08
2.942877247333526611e+02,4.000549999999999939e-01,1.272180000000000047e-08
2.945218298435211182e+02,4.000549999999999939e-01,1.202250000000000062e-08
2.947554147243499756e+02,4.000560000000000227e-01,1.275040000000000014e-08
2.949882411956787109e+02,4.000549999999999939e-01,1.314970000000000061e-08
2.952216861248016357e+02,4.000589999999999979e-01,1.195350000000000013e-08
2.954544377326965332e+02,4.000560000000000227e-01,1.259930000000000053e-08
2.956862747669219971e+02,4.000569999999999959e-01,1.326829999999999977e-08
2.959189460277557373e+02,4.000480000000000147e-01,1.202449999999999958e-08
2.961530435085296631e+02,4.000560000000000227e-01,1.245670000000000063e-08
2.963859784603118896e+02,4.000540000000000207e-01,1.341279999999999984e-08
2.966309912204742432e+02,4.000549999999999939e-01,1.197670000000000063e-08
2.968702020645141602e+02,4.000569999999999959e-01,1.254790000000000048e-08
2.971039659976959229e+02,4.000500000000000167e-01,1.320529999999999947e-08
2.973383555412292480e+02,4.000480000000000147e-01,1.256519999999999958e-08
2.975719163417816162e+02,4.000509999999999899e-01,1.190030000000000036e-08
2.978069202899932861e+02,4.000469999999999859e-01,1.230280000000000016e-08
2.980394270420074463e+02,4.000480000000000147e-01,1.305219999999999924e-08
2.982750658988952637e+02,4.000420000000000087e-01,1.198930000000000036e-08
2.985096457004547119e+02,4.000500000000000167e-01,1.173889999999999965e-08
2.987459111213684082e+02,4.000540000000000207e-01,1.219019999999999953e-08
2.989822769165039062e+02,4.000500000000000167e-01,1.294019999999999963e-08
2.992153656482696533e+02,4.000440000000000107e-01,1.258789999999999951e-08
2.994458754062652588e+02,4.000480000000000147e-01,1.194029999999999939e-08
2.996807577610015869e+02,4.000480000000000147e-01,1.293609999999999961e-08
2.999153206348419189e+02,4.000509999999999899e-01,1.303190000000000005e-08
3.001470100879669189e+02,4.000429999999999819e-01,1.184070000000000027e-08
3.003815693855285645e+02,4.000500000000000167e-01,1.214350000000000051e-08
3.006147894859313965e+02,4.000469999999999859e-01,1.305519999999999934e-08
3.008496100902557373e+02,4.000509999999999899e-01,1.231679999999999949e-08
3.010839147567749023e+02,4.000520000000000187e-01,1.159549999999999951e-08
3.013487100601196289e+02,4.000500000000000167e-01,1.234689999999999921e-08
3.015852146148681641e+02,4.000500000000000167e-01,1.183349999999999972e-08
3.018499298095703125e+02,4.000500000000000167e-01,1.251489999999999946e-08
3.020824060440063477e+02,4.000500000000000167e-01,1.171980000000000083e-08
3.023287312984466553e+02,4.000489999999999879e-01,1.296839999999999918e-08
3.025602951049804688e+02,4.000549999999999939e-01,1.162400000000000039e-08
3.027935590744018555e+02,4.000589999999999979e-01,1.273539999999999968e-08
3.030262937545776367e+02,4.000520000000000187e-01,1.280389999999999959e-08
3.032542250156402588e+02,4.000509999999999899e-01,1.249840000000000060e-08
3.034894514083862305e+02,4.000500000000000167e-01,1.300670000000000059e-08
3.037218039035797119e+02,4.000520000000000187e-01,1.257290000000000070e-08
3.039542191028594971e+02,4.000500000000000167e-01,1.207340000000000010e-08
3.041901500225067139e+02,4.000540000000000207e-01,1.289729999999999929e-08
3.044389173984527588e+02,4.000480000000000147e-01,1.199989999999999948e-08
3.046731467247009277e+02,4.000520000000000187e-01,1.193399999999999953e-08
3.049064271450042725e+02,4.000540000000000207e-01,1.317709999999999992e-08
3.051393883228302002e+02,4.000549999999999939e-01,1.240809999999999978e-08
3.053734288215637207e+02,4.000509999999999899e-01,1.174980000000000010e-08
3.056066312789916992e+02,4.000549999999999939e-01,1.283380000000000008e-08
3.058417985439300537e+02,4.000540000000000207e-01,1.319369999999999922e-08
3.060721311569213867e+02,4.000509999999999899e-01,1.246190000000000057e-08
3.063078958988189697e+02,4.000549999999999939e-01,1.239960000000000007e-08
3.065428245067596436e+02,4.000580000000000247e-01,1.307330000000000034e-08
