# Fri Oct 20 18:38:44 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=600, Twrite=0.1, Tread=0.1, hslV=-0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=72, ratioRth=0.2, Rth=9776577.884903388
3.850915610790252686e+02,-4.000879999999999992e-01,-2.550830000000000085e-07
3.853243508338928223e+02,-4.000949999999999784e-01,-2.592549999999999746e-07
3.855569074153900146e+02,-4.000889999999999724e-01,-2.535760000000000202e-07
3.857910051345825195e+02,-4.000949999999999784e-01,-2.563830000000000002e-07
3.860250906944274902e+02,-4.000940000000000052e-01,-2.593859999999999908e-07
3.862590153217315674e+02,-4.000909999999999744e-01,-2.565459999999999998e-07
3.864939126968383789e+02,-4.000859999999999972e-01,-2.504520000000000248e-07
3.867288548946380615e+02,-4.000870000000000259e-01,-2.559779999999999910e-07
3.869618346691131592e+02,-4.000870000000000259e-01,-2.558080000000000100e-07
3.871961488723754883e+02,-4.000929999999999764e-01,-2.528539999999999956e-07
3.874301078319549561e+02,-4.000940000000000052e-01,-2.507160000000000065e-07
3.876652717590332031e+02,-4.000949999999999784e-01,-2.525099999999999761e-07
3.878998439311981201e+02,-4.000830000000000219e-01,-2.559069999999999899e-07
3.881342692375183105e+02,-4.000850000000000239e-01,-2.516419999999999977e-07
3.883706679344177246e+02,-4.000929999999999764e-01,-2.490219999999999914e-07
3.886010210514068604e+02,-4.000830000000000219e-01,-2.574820000000000023e-07
3.888400325775146484e+02,-4.000900000000000012e-01,-2.624009999999999950e-07
3.890694971084594727e+02,-4.000889999999999724e-01,-2.495859999999999957e-07
3.893060393333435059e+02,-4.000810000000000199e-01,-2.545670000000000057e-07
3.895392620563507080e+02,-4.000900000000000012e-01,-2.540800000000000093e-07
3.897708573341369629e+02,-4.000799999999999912e-01,-2.466259999999999745e-07
3.900064454078674316e+02,-4.000810000000000199e-01,-2.561420000000000181e-07
3.902399480342864990e+02,-4.000790000000000179e-01,-2.517190000000000056e-07
3.904733781814575195e+02,-4.000889999999999724e-01,-2.491570000000000122e-07
3.907064774036407471e+02,-4.000859999999999972e-01,-2.479689999999999886e-07
3.909419131278991699e+02,-4.000850000000000239e-01,-2.541890000000000006e-07
3.911745805740356445e+02,-4.000859999999999972e-01,-2.478010000000000098e-07
3.914091014862060547e+02,-4.000889999999999724e-01,-2.447949999999999894e-07
3.916445264816284180e+02,-4.000859999999999972e-01,-2.520320000000000164e-07
3.918817961215972900e+02,-4.000940000000000052e-01,-2.556030000000000158e-07
3.921165919303894043e+02,-4.000889999999999724e-01,-2.530679999999999735e-07
3.923521142005920410e+02,-4.000900000000000012e-01,-2.441280000000000007e-07
3.925812811851501465e+02,-4.000920000000000032e-01,-2.499300000000000152e-07
3.928159670829772949e+02,-4.000830000000000219e-01,-2.516379999999999932e-07
3.930501198768615723e+02,-4.000889999999999724e-01,-2.452500000000000024e-07
3.932849063873291016e+02,-4.000859999999999972e-01,-2.449070000000000105e-07
3.935169639587402344e+02,-4.000900000000000012e-01,-2.538909999999999803e-07
3.937518999576568604e+02,-4.000989999999999824e-01,-2.469719999999999962e-07
3.939850869178771973e+02,-4.000909999999999744e-01,-2.529580000000000076e-07
3.942190682888031006e+02,-4.000949999999999784e-01,-2.526000000000000252e-07
3.944689817428588867e+02,-4.000879999999999992e-01,-2.432529999999999879e-07
3.947028236389160156e+02,-4.000850000000000239e-01,-2.477990000000000076e-07
3.949373538494110107e+02,-4.000839999999999952e-01,-2.500149999999999792e-07
3.951717321872711182e+02,-4.000770000000000159e-01,-2.470170000000000208e-07
3.954052102565765381e+02,-4.000810000000000199e-01,-2.437310000000000005e-07
3.956391704082489014e+02,-4.000830000000000219e-01,-2.494709999999999976e-07
3.958731639385223389e+02,-4.000879999999999992e-01,-2.492550000000000174e-07
3.961075983047485352e+02,-4.000949999999999784e-01,-2.452680000000000228e-07
3.963410050868988037e+02,-4.000770000000000159e-01,-2.547889999999999927e-07
3.965754585266113281e+02,-4.000870000000000259e-01,-2.500280000000000204e-07
3.968100676536560059e+02,-4.000790000000000179e-01,-2.409669999999999898e-07
3.970431177616119385e+02,-4.000870000000000259e-01,-2.439949999999999822e-07
3.972760820388793945e+02,-4.000889999999999724e-01,-2.475960000000000156e-07
3.975094461441040039e+02,-4.000889999999999724e-01,-2.432109999999999932e-07
3.977459096908569336e+02,-4.000830000000000219e-01,-2.436419999999999790e-07
3.979801816940307617e+02,-4.000770000000000159e-01,-2.515040000000000000e-07
3.982129106521606445e+02,-4.000929999999999764e-01,-2.526920000000000236e-07
3.984472296237945557e+02,-4.000879999999999992e-01,-2.493129999999999773e-07
3.986800627708435059e+02,-4.000839999999999952e-01,-2.532920000000000158e-07
3.989147908687591553e+02,-4.000819999999999932e-01,-2.489980000000000172e-07
3.991486697196960449e+02,-4.000839999999999952e-01,-2.451720000000000198e-07
3.993840372562408447e+02,-4.000900000000000012e-01,-2.492329999999999925e-07
3.996179082393646240e+02,-4.000879999999999992e-01,-2.524980000000000154e-07
3.998519723415374756e+02,-4.000790000000000179e-01,-2.493280000000000208e-07
4.000855977535247803e+02,-4.000839999999999952e-01,-2.461840000000000027e-07
4.003170955181121826e+02,-4.000859999999999972e-01,-2.532699999999999908e-07
4.005519068241119385e+02,-4.000920000000000032e-01,-2.533360000000000127e-07
4.007872347831726074e+02,-4.000879999999999992e-01,-2.494790000000000067e-07
4.010367493629455566e+02,-4.000859999999999972e-01,-2.551100000000000126e-07
4.012700989246368408e+02,-4.000830000000000219e-01,-2.508379999999999860e-07
4.015059964656829834e+02,-4.000909999999999744e-01,-2.502419999999999984e-07
4.017385258674621582e+02,-4.000830000000000219e-01,-2.541979999999999843e-07
4.019728703498840332e+02,-4.000830000000000219e-01,-2.527559999999999903e-07
4.022054042816162109e+02,-4.000940000000000052e-01,-2.508879999999999898e-07
4.024402780532836914e+02,-4.000949999999999784e-01,-2.534570000000000176e-07
4.026745362281799316e+02,-4.000920000000000032e-01,-2.537279999999999808e-07
4.029082901477813721e+02,-4.000960000000000072e-01,-2.515030000000000254e-07
4.031422793865203857e+02,-4.000920000000000032e-01,-2.531060000000000166e-07
4.033763616085052490e+02,-4.000900000000000012e-01,-2.577370000000000003e-07
4.036090123653411865e+02,-4.000889999999999724e-01,-2.530219999999999743e-07
4.038436782360076904e+02,-4.000889999999999724e-01,-2.475210000000000100e-07
4.040741572380065918e+02,-4.001009999999999844e-01,-2.563939999999999863e-07
4.043080439567565918e+02,-4.000929999999999764e-01,-2.512970000000000035e-07
4.045408020019531250e+02,-4.000940000000000052e-01,-2.524589999999999977e-07
4.047743027210235596e+02,-4.000909999999999744e-01,-2.517969999999999882e-07
4.050077478885650635e+02,-4.000859999999999972e-01,-2.481980000000000100e-07
4.052391972541809082e+02,-4.000850000000000239e-01,-2.560009999999999906e-07
4.054723758697509766e+02,-4.000839999999999952e-01,-2.563379999999999757e-07
4.057059097290039062e+02,-4.001020000000000132e-01,-2.476509999999999986e-07
4.059402222633361816e+02,-4.000949999999999784e-01,-2.465879999999999843e-07
4.061752865314483643e+02,-4.000909999999999744e-01,-2.524730000000000135e-07
4.064095098972320557e+02,-4.000900000000000012e-01,-2.454219999999999857e-07
4.066429088115692139e+02,-4.000900000000000012e-01,-2.520599999999999952e-07
4.068772110939025879e+02,-4.000909999999999744e-01,-2.561440000000000204e-07
4.071120207309722900e+02,-4.000839999999999952e-01,-2.503969999999999889e-07
4.073452005386352539e+02,-4.000859999999999972e-01,-2.460670000000000024e-07
4.075797204971313477e+02,-4.000949999999999784e-01,-2.515490000000000246e-07
4.078128085136413574e+02,-4.001000000000000112e-01,-2.533760000000000052e-07
4.080486099720001221e+02,-4.000949999999999784e-01,-2.513340000000000190e-07
4.082805616855621338e+02,-4.000920000000000032e-01,-2.501169999999999890e-07
4.085158236026763916e+02,-4.000889999999999724e-01,-2.564899999999999892e-07
4.087493472099304199e+02,-4.000969999999999804e-01,-2.495920000000000025e-07
4.089819104671478271e+02,-4.000850000000000239e-01,-2.495000000000000041e-07
4.092140574455261230e+02,-4.000879999999999992e-01,-2.499619999999999985e-07
4.094471995830535889e+02,-4.000879999999999992e-01,-2.462619999999999853e-07
4.096964013576507568e+02,-4.000909999999999744e-01,-2.515240000000000227e-07
4.099312267303466797e+02,-4.000929999999999764e-01,-2.471910000000000063e-07
4.101658575534820557e+02,-4.000940000000000052e-01,-2.433460000000000139e-07
4.103999717235565186e+02,-4.000839999999999952e-01,-2.484840000000000167e-07
4.106343419551849365e+02,-4.000900000000000012e-01,-2.525840000000000071e-07
4.108668720722198486e+02,-4.000900000000000012e-01,-2.479910000000000135e-07
4.111014404296875000e+02,-4.000859999999999972e-01,-2.502410000000000237e-07
4.113357794284820557e+02,-4.000949999999999784e-01,-2.535019999999999892e-07
4.115691146850585938e+02,-4.000969999999999804e-01,-2.495900000000000002e-07
4.118028128147125244e+02,-4.000900000000000012e-01,-2.429030000000000145e-07
4.120392251014709473e+02,-4.000940000000000052e-01,-2.463349999999999886e-07
4.122732315063476562e+02,-4.000920000000000032e-01,-2.494129999999999848e-07
4.125070130825042725e+02,-4.000889999999999724e-01,-2.486780000000000249e-07
4.127390263080596924e+02,-4.000850000000000239e-01,-2.465689999999999893e-07
4.129729104042053223e+02,-4.000810000000000199e-01,-2.511719999999999942e-07
4.132064039707183838e+02,-4.000889999999999724e-01,-2.476130000000000084e-07
4.134404499530792236e+02,-4.000870000000000259e-01,-2.450130000000000248e-07
4.136735568046569824e+02,-4.000830000000000219e-01,-2.509679999999999746e-07
4.139083218574523926e+02,-4.000949999999999784e-01,-2.514879999999999819e-07
4.141376447677612305e+02,-4.000889999999999724e-01,-2.501209999999999935e-07
4.143746573925018311e+02,-4.000850000000000239e-01,-2.582800000000000072e-07
4.146072640419006348e+02,-4.000839999999999952e-01,-2.479760000000000230e-07
4.148423693180084229e+02,-4.000940000000000052e-01,-2.466560000000000085e-07
4.150741009712219238e+02,-4.000879999999999992e-01,-2.561469999999999973e-07
4.153084144592285156e+02,-4.000819999999999932e-01,-2.516009999999999777e-07
4.155412151813507080e+02,-4.000859999999999972e-01,-2.508310000000000045e-07
4.157739832401275635e+02,-4.000920000000000032e-01,-2.526559999999999828e-07
4.160095090866088867e+02,-4.000839999999999952e-01,-2.539320000000000003e-07
4.162410912513732910e+02,-4.000889999999999724e-01,-2.491449999999999986e-07
4.164774887561798096e+02,-4.000909999999999744e-01,-2.560779999999999985e-07
4.167108111381530762e+02,-4.000870000000000259e-01,-2.540289999999999780e-07
4.169442164897918701e+02,-4.000839999999999952e-01,-2.482639999999999790e-07
4.171771674156188965e+02,-4.000859999999999972e-01,-2.531310000000000185e-07
4.174118678569793701e+02,-4.000909999999999744e-01,-2.543930000000000201e-07
4.176461880207061768e+02,-4.000900000000000012e-01,-2.475770000000000205e-07
4.178813257217407227e+02,-4.000929999999999764e-01,-2.451160000000000093e-07
4.181141958236694336e+02,-4.000929999999999764e-01,-2.526320000000000085e-07
4.183460159301757812e+02,-4.000879999999999992e-01,-2.483110000000000058e-07
4.185792026519775391e+02,-4.000770000000000159e-01,-2.480810000000000097e-07
4.188150396347045898e+02,-4.000859999999999972e-01,-2.525190000000000128e-07
4.190491189956665039e+02,-4.000810000000000199e-01,-2.527820000000000198e-07
4.192823214530944824e+02,-4.000850000000000239e-01,-2.465419999999999851e-07
4.195153622627258301e+02,-4.000819999999999932e-01,-2.536649999999999887e-07
4.197495474815368652e+02,-4.000889999999999724e-01,-2.512329999999999839e-07
4.199836444854736328e+02,-4.000900000000000012e-01,-2.480479999999999987e-07
4.202155501842498779e+02,-4.000810000000000199e-01,-2.508220000000000208e-07
4.204489264488220215e+02,-4.000870000000000259e-01,-2.506689999999999797e-07
4.206831686496734619e+02,-4.000909999999999744e-01,-2.475409999999999797e-07
4.209164228439331055e+02,-4.000839999999999952e-01,-2.505269999999999775e-07
4.211525912284851074e+02,-4.000839999999999952e-01,-2.519990000000000055e-07
4.213855013847351074e+02,-4.000839999999999952e-01,-2.279219999999999944e-07
4.216192886829376221e+02,-4.000900000000000012e-01,-2.284660000000000025e-07
4.218542671203613281e+02,-4.000839999999999952e-01,-2.297669999999999954e-07
4.220877881050109863e+02,-4.000909999999999744e-01,-2.301399999999999948e-07
4.223228712081909180e+02,-4.000799999999999912e-01,-2.239000000000000131e-07
4.225565607547760010e+02,-4.000870000000000259e-01,-2.253489999999999885e-07
4.227896072864532471e+02,-4.000879999999999992e-01,-2.277870000000000001e-07
4.230269198417663574e+02,-4.000909999999999744e-01,-2.258469999999999973e-07
4.232570500373840332e+02,-4.000819999999999932e-01,-2.258889999999999920e-07
4.234938836097717285e+02,-4.000810000000000199e-01,-2.305950000000000078e-07
4.237260322570800781e+02,-4.000850000000000239e-01,-2.232850000000000039e-07
4.239610364437103271e+02,-4.000859999999999972e-01,-2.372980000000000117e-07
4.241957404613494873e+02,-4.000830000000000219e-01,-2.282709999999999931e-07
4.244313588142395020e+02,-4.000909999999999744e-01,-2.271160000000000069e-07
4.246652460098266602e+02,-4.000859999999999972e-01,-2.212669999999999921e-07
4.249150714874267578e+02,-4.000799999999999912e-01,-2.264330000000000001e-07
4.251483430862426758e+02,-4.000980000000000092e-01,-2.243420000000000113e-07
4.253835914134979248e+02,-4.000949999999999784e-01,-2.236689999999999893e-07
4.256167361736297607e+02,-4.000879999999999992e-01,-2.252930000000000044e-07
4.258521564006805420e+02,-4.000900000000000012e-01,-2.353530000000000032e-07
4.260841197967529297e+02,-4.000909999999999744e-01,-2.275330000000000033e-07
4.263170495033264160e+02,-4.000839999999999952e-01,-2.299949999999999892e-07
4.265521721839904785e+02,-4.000949999999999784e-01,-2.292229999999999873e-07
4.267879910469055176e+02,-4.000839999999999952e-01,-2.266139999999999936e-07
4.270219657421112061e+02,-4.000949999999999784e-01,-2.236079999999999996e-07
4.272565088272094727e+02,-4.000960000000000072e-01,-2.315530000000000089e-07
4.274923734664916992e+02,-4.001020000000000132e-01,-2.328889999999999885e-07
4.277282385826110840e+02,-4.000889999999999724e-01,-2.402729999999999969e-07
4.279651067256927490e+02,-4.000900000000000012e-01,-2.393010000000000065e-07
4.282019684314727783e+02,-4.000929999999999764e-01,-2.355650000000000053e-07
4.284388344287872314e+02,-4.000909999999999744e-01,-2.360259999999999987e-07
4.286740658283233643e+02,-4.000900000000000012e-01,-2.429419999999999794e-07
4.289119136333465576e+02,-4.000839999999999952e-01,-2.391969999999999945e-07
4.291482620239257812e+02,-4.000900000000000012e-01,-2.363499999999999955e-07
4.293818922042846680e+02,-4.000810000000000199e-01,-2.320299999999999939e-07
4.296159095764160156e+02,-4.000900000000000012e-01,-2.383509999999999881e-07
4.298487470149993896e+02,-4.000799999999999912e-01,-2.342259999999999958e-07
4.300789568424224854e+02,-4.000799999999999912e-01,-2.342279999999999981e-07
4.303143398761749268e+02,-4.000839999999999952e-01,-2.411420000000000029e-07
4.305474255084991455e+02,-4.000900000000000012e-01,-2.382359999999999900e-07
4.307830893993377686e+02,-4.000920000000000032e-01,-2.358599999999999957e-07
4.310170619487762451e+02,-4.000830000000000219e-01,-2.408850000000000027e-07
4.312491788864135742e+02,-4.000900000000000012e-01,-2.384789999999999744e-07
4.314828431606292725e+02,-4.000900000000000012e-01,-2.335229999999999927e-07
4.317164936065673828e+02,-4.000940000000000052e-01,-2.406460000000000228e-07
4.319498989582061768e+02,-4.000889999999999724e-01,-2.399079999999999801e-07
4.321831126213073730e+02,-4.000859999999999972e-01,-2.323549999999999918e-07
4.324178881645202637e+02,-4.000819999999999932e-01,-2.345820000000000024e-07
4.326531858444213867e+02,-4.000940000000000052e-01,-2.385059999999999785e-07
4.328861615657806396e+02,-4.000850000000000239e-01,-2.349039999999999970e-07
4.331199307441711426e+02,-4.000850000000000239e-01,-2.278699999999999884e-07
4.333524129390716553e+02,-4.000900000000000012e-01,-2.342170000000000121e-07
4.335869092941284180e+02,-4.000940000000000052e-01,-2.351680000000000052e-07
4.338195648193359375e+02,-4.000949999999999784e-01,-2.294419999999999974e-07
4.340520143508911133e+02,-4.000989999999999824e-01,-2.417669999999999970e-07
4.342885963916778564e+02,-4.000900000000000012e-01,-2.350369999999999890e-07
4.345205657482147217e+02,-4.001049999999999884e-01,-2.343229999999999999e-07
4.347522017955780029e+02,-4.000900000000000012e-01,-2.394149999999999770e-07
4.349853436946868896e+02,-4.000900000000000012e-01,-2.299370000000000029e-07
4.352190802097320557e+02,-4.000940000000000052e-01,-2.282140000000000079e-07
4.354521951675415039e+02,-4.000900000000000012e-01,-2.337440000000000051e-07
4.356868243217468262e+02,-4.000839999999999952e-01,-2.306329999999999980e-07
4.359203255176544189e+02,-4.000850000000000239e-01,-2.320660000000000082e-07
4.361522145271301270e+02,-4.000839999999999952e-01,-2.356370000000000076e-07
4.363871400356292725e+02,-4.000909999999999744e-01,-2.356860000000000102e-07
4.366219120025634766e+02,-4.000879999999999992e-01,-2.315470000000000021e-07
