# Fri Oct 20 18:15:33 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=100, ratioRth=0.2, Rth=10927383.827549048
2.512472350597381592e+02,4.000409999999999799e-01,1.877470000000000135e-08
2.514802055358886719e+02,4.000509999999999899e-01,1.849830000000000094e-08
2.517150738239288330e+02,4.000480000000000147e-01,1.990970000000000126e-08
2.519498949050903320e+02,4.000480000000000147e-01,1.968019999999999910e-08
2.521822123527526855e+02,4.000560000000000227e-01,1.827039999999999928e-08
2.524186654090881348e+02,4.000529999999999919e-01,1.838249999999999933e-08
2.526515281200408936e+02,4.000520000000000187e-01,1.967080000000000036e-08
2.528835253715515137e+02,4.000520000000000187e-01,1.837610000000000068e-08
2.531150975227355957e+02,4.000520000000000187e-01,1.931349999999999953e-08
2.533512241840362549e+02,4.000560000000000227e-01,1.955939999999999845e-08
2.535849821567535400e+02,4.000560000000000227e-01,1.861239999999999996e-08
2.538195655345916748e+02,4.000529999999999919e-01,1.792300000000000108e-08
2.540550978183746338e+02,4.000569999999999959e-01,1.854169999999999854e-08
2.542891938686370850e+02,4.000529999999999919e-01,1.950370000000000080e-08
2.545223960876464844e+02,4.000520000000000187e-01,1.821569999999999946e-08
2.547574076652526855e+02,4.000540000000000207e-01,1.788120000000000066e-08
2.549930009841918945e+02,4.000569999999999959e-01,1.882759999999999979e-08
2.552273986339569092e+02,4.000549999999999939e-01,1.949900000000000142e-08
2.554632751941680908e+02,4.000489999999999879e-01,1.869220000000000045e-08
2.557001190185546875e+02,4.000560000000000227e-01,1.817989999999999923e-08
2.559350025653839111e+02,4.000589999999999979e-01,1.842049999999999941e-08
2.561738622188568115e+02,4.000540000000000207e-01,1.857309999999999907e-08
2.564079225063323975e+02,4.000520000000000187e-01,1.966860000000000051e-08
2.566455068588256836e+02,4.000480000000000147e-01,1.974070000000000153e-08
2.568836324214935303e+02,4.000520000000000187e-01,1.953900000000000046e-08
2.571215176582336426e+02,4.000460000000000127e-01,1.922370000000000094e-08
2.573572239875793457e+02,4.000500000000000167e-01,1.838229999999999845e-08
2.575901436805725098e+02,4.000560000000000227e-01,1.909060000000000023e-08
2.578254046440124512e+02,4.000540000000000207e-01,2.574809999999999880e-08
2.580747251510620117e+02,4.000509999999999899e-01,1.817659999999999946e-08
2.583099954128265381e+02,4.000520000000000187e-01,1.884340000000000050e-08
2.585440707206726074e+02,4.000520000000000187e-01,1.939069999999999840e-08
2.587769000530242920e+02,4.000529999999999919e-01,1.839319999999999889e-08
2.590111000537872314e+02,4.000509999999999899e-01,1.803790000000000034e-08
2.592489428520202637e+02,4.000540000000000207e-01,1.845490000000000004e-08
2.594845955371856689e+02,4.000529999999999919e-01,1.937980000000000126e-08
2.597202832698822021e+02,4.000529999999999919e-01,1.927959999999999947e-08
2.599532005786895752e+02,4.000509999999999899e-01,1.844619999999999944e-08
2.601892757415771484e+02,4.000489999999999879e-01,1.830470000000000111e-08
2.604202778339385986e+02,4.000480000000000147e-01,1.974909999999999914e-08
2.606545917987823486e+02,4.000480000000000147e-01,1.882230000000000106e-08
2.608907904624938965e+02,4.000529999999999919e-01,1.825869999999999858e-08
2.611226069927215576e+02,4.000509999999999899e-01,1.928259999999999957e-08
2.613575525283813477e+02,4.000480000000000147e-01,1.948659999999999928e-08
2.615891389846801758e+02,4.000520000000000187e-01,1.815950000000000124e-08
2.618214941024780273e+02,4.000520000000000187e-01,1.952209999999999983e-08
2.620582847595214844e+02,4.000540000000000207e-01,1.909369999999999911e-08
2.622900557518005371e+02,4.000580000000000247e-01,1.782739999999999988e-08
2.625236063003540039e+02,4.000569999999999959e-01,1.875700000000000047e-08
2.627566909790039062e+02,4.000580000000000247e-01,1.949470000000000052e-08
2.629918782711029053e+02,4.000500000000000167e-01,1.847049999999999986e-08
2.632269380092620850e+02,4.000509999999999899e-01,1.774219999999999856e-08
2.634634323120117188e+02,4.000529999999999919e-01,1.807420000000000113e-08
2.636995368003845215e+02,4.000480000000000147e-01,1.916729999999999853e-08
2.639338240623474121e+02,4.000549999999999939e-01,1.891940000000000066e-08
2.641671035289764404e+02,4.000500000000000167e-01,1.786549999999999874e-08
2.644002585411071777e+02,4.000480000000000147e-01,1.896040000000000082e-08
2.646342477798461914e+02,4.000509999999999899e-01,1.952770000000000154e-08
2.648686101436614990e+02,4.000509999999999899e-01,1.841330000000000051e-08
2.651030888557434082e+02,4.000480000000000147e-01,1.811619999999999913e-08
2.653361213207244873e+02,4.000469999999999859e-01,1.966189999999999887e-08
2.655698049068450928e+02,4.000469999999999859e-01,1.892240000000000075e-08
2.658038856983184814e+02,4.000529999999999919e-01,1.785490000000000128e-08
2.660359055995941162e+02,4.000560000000000227e-01,1.909520000000000081e-08
2.662694046497344971e+02,4.000480000000000147e-01,1.877420000000000078e-08
2.665029473304748535e+02,4.000509999999999899e-01,1.770760000000000035e-08
2.667380204200744629e+02,4.000540000000000207e-01,1.842200000000000111e-08
2.669716074466705322e+02,4.000489999999999879e-01,1.934480000000000127e-08
2.672065885066986084e+02,4.000529999999999919e-01,1.865479999999999973e-08
2.674393949508666992e+02,4.000560000000000227e-01,1.813660000000000042e-08
2.676756007671356201e+02,4.000529999999999919e-01,1.879990000000000081e-08
2.679065859317779541e+02,4.000469999999999859e-01,1.866760000000000035e-08
2.681393427848815918e+02,4.000509999999999899e-01,1.770970000000000141e-08
2.683732240200042725e+02,4.000480000000000147e-01,1.886969999999999989e-08
2.686068050861358643e+02,4.000480000000000147e-01,1.834309999999999966e-08
2.688434169292449951e+02,4.000469999999999859e-01,1.787999999999999864e-08
2.690764575004577637e+02,4.000500000000000167e-01,1.779620000000000023e-08
2.693132376670837402e+02,4.000480000000000147e-01,1.851369999999999987e-08
2.695480501651763916e+02,4.000420000000000087e-01,1.908860000000000127e-08
2.697808201313018799e+02,4.000509999999999899e-01,1.773930000000000056e-08
2.700151000022888184e+02,4.000489999999999879e-01,1.769079999999999851e-08
2.702514984607696533e+02,4.000540000000000207e-01,1.849910000000000119e-08
2.704878683090209961e+02,4.000520000000000187e-01,1.904050000000000099e-08
2.707173473834991455e+02,4.000509999999999899e-01,1.767459999999999933e-08
2.709525699615478516e+02,4.000540000000000207e-01,1.780050000000000114e-08
2.711876533031463623e+02,4.000500000000000167e-01,1.892719999999999891e-08
2.714201989173889160e+02,4.000480000000000147e-01,1.842519999999999878e-08
2.716554894447326660e+02,4.000540000000000207e-01,1.776340000000000010e-08
2.718881981372833252e+02,4.000489999999999879e-01,1.961640000000000021e-08
2.721215400695800781e+02,4.000420000000000087e-01,1.930389999999999990e-08
2.723553233146667480e+02,4.000480000000000147e-01,1.746949999999999970e-08
2.725880594253540039e+02,4.000560000000000227e-01,1.855650000000000142e-08
2.728237242698669434e+02,4.000540000000000207e-01,1.882810000000000036e-08
2.730576221942901611e+02,4.000529999999999919e-01,1.778699999999999906e-08
2.733070523738861084e+02,4.000560000000000227e-01,1.962079999999999991e-08
2.735405063629150391e+02,4.000569999999999959e-01,1.980049999999999919e-08
2.737756762504577637e+02,4.000600000000000267e-01,1.858019999999999918e-08
2.740097761154174805e+02,4.000619999999999732e-01,1.868920000000000035e-08
2.742433204650878906e+02,4.000589999999999979e-01,1.994079999999999880e-08
2.744766051769256592e+02,4.000529999999999919e-01,1.892989999999999933e-08
2.747091171741485596e+02,4.000549999999999939e-01,1.886649999999999890e-08
2.749425294399261475e+02,4.000540000000000207e-01,1.994539999999999939e-08
2.751775403022766113e+02,4.000529999999999919e-01,1.932889999999999847e-08
2.754114024639129639e+02,4.000549999999999939e-01,1.832179999999999933e-08
2.756449403762817383e+02,4.000600000000000267e-01,1.901860000000000131e-08
2.758785588741302490e+02,4.000540000000000207e-01,1.993620000000000153e-08
2.761116087436676025e+02,4.000540000000000207e-01,1.863919999999999991e-08
2.763484394550323486e+02,4.000589999999999979e-01,1.809189999999999870e-08
2.765826115608215332e+02,4.000520000000000187e-01,1.880249999999999913e-08
2.768161787986755371e+02,4.000460000000000127e-01,1.950810000000000049e-08
2.770516073703765869e+02,4.000469999999999859e-01,1.855499999999999972e-08
2.772850477695465088e+02,4.000480000000000147e-01,1.831180000000000122e-08
2.775184257030487061e+02,4.000449999999999839e-01,1.906039999999999841e-08
2.777544784545898438e+02,4.000500000000000167e-01,1.884140000000000154e-08
2.779869246482849121e+02,4.000529999999999919e-01,1.768920000000000133e-08
2.782212109565734863e+02,4.000540000000000207e-01,1.877670000000000031e-08
2.784544229507446289e+02,4.000509999999999899e-01,1.943940000000000134e-08
2.786888089179992676e+02,4.000480000000000147e-01,1.816159999999999899e-08
2.789275245666503906e+02,4.000489999999999879e-01,1.791829999999999839e-08
2.791634819507598877e+02,4.000509999999999899e-01,1.776459999999999881e-08
2.793960776329040527e+02,4.000489999999999879e-01,1.965520000000000053e-08
2.796305997371673584e+02,4.000480000000000147e-01,1.891940000000000066e-08
2.798651943206787109e+02,4.000540000000000207e-01,1.865830000000000039e-08
2.800989143848419189e+02,4.000569999999999959e-01,1.886039999999999993e-08
2.803327372074127197e+02,4.000500000000000167e-01,1.937529999999999946e-08
2.805658009052276611e+02,4.000489999999999879e-01,1.843529999999999899e-08
2.808007271289825439e+02,4.000549999999999939e-01,1.817689999999999914e-08
2.810336985588073730e+02,4.000520000000000187e-01,1.942220000000000103e-08
2.812686660289764404e+02,4.000449999999999839e-01,1.861329999999999899e-08
2.815017013549804688e+02,4.000509999999999899e-01,1.782650000000000084e-08
2.817365121841430664e+02,4.000520000000000187e-01,1.915940000000000148e-08
2.819687983989715576e+02,4.000480000000000147e-01,1.918320000000000134e-08
2.822067034244537354e+02,4.000480000000000147e-01,1.862039999999999910e-08
2.824378578662872314e+02,4.000520000000000187e-01,1.811440000000000106e-08
2.826715290546417236e+02,4.000500000000000167e-01,1.941560000000000149e-08
2.829037940502166748e+02,4.000480000000000147e-01,1.880070000000000105e-08
2.831380558013916016e+02,4.000540000000000207e-01,1.899180000000000136e-08
2.833750984668731689e+02,4.000549999999999939e-01,1.887650000000000032e-08
2.836068563461303711e+02,4.000529999999999919e-01,1.984289999999999897e-08
2.838429725170135498e+02,4.000480000000000147e-01,1.836989999999999961e-08
2.840791890621185303e+02,4.000509999999999899e-01,1.948870000000000033e-08
2.843097460269927979e+02,4.000520000000000187e-01,2.041370000000000034e-08
2.845426058769226074e+02,4.000500000000000167e-01,1.986440000000000018e-08
2.847796008586883545e+02,4.000500000000000167e-01,1.894970000000000126e-08
2.850138280391693115e+02,4.000489999999999879e-01,1.899180000000000136e-08
2.852482473850250244e+02,4.000500000000000167e-01,2.045339999999999970e-08
2.854810168743133545e+02,4.000520000000000187e-01,1.999720000000000121e-08
2.857156834602355957e+02,4.000529999999999919e-01,1.974650000000000083e-08
2.859500119686126709e+02,4.000509999999999899e-01,2.057079999999999849e-08
2.861855342388153076e+02,4.000460000000000127e-01,2.022110000000000165e-08
2.864187090396881104e+02,4.000429999999999819e-01,1.916270000000000125e-08
2.866535985469818115e+02,4.000389999999999779e-01,1.888479999999999914e-08
2.868874692916870117e+02,4.000400000000000067e-01,2.033130000000000154e-08
2.871238181591033936e+02,4.000460000000000127e-01,1.984129999999999847e-08
2.873591296672821045e+02,4.000429999999999819e-01,1.921610000000000026e-08
2.875915424823760986e+02,4.000489999999999879e-01,2.022880000000000112e-08
2.878264105319976807e+02,4.000460000000000127e-01,2.103039999999999885e-08
2.880602960586547852e+02,4.000489999999999879e-01,2.082190000000000065e-08
2.882941627502441406e+02,4.000400000000000067e-01,1.996660000000000093e-08
2.885420005321502686e+02,4.000400000000000067e-01,2.179049999999999915e-08
2.887778666019439697e+02,4.000409999999999799e-01,2.129350000000000138e-08
2.890138621330261230e+02,4.000400000000000067e-01,1.958680000000000106e-08
2.892458128929138184e+02,4.000389999999999779e-01,2.052980000000000163e-08
2.894791219234466553e+02,4.000360000000000027e-01,2.157160000000000107e-08
2.897142186164855957e+02,4.000369999999999759e-01,2.070950000000000092e-08
2.899501609802246094e+02,4.000380000000000047e-01,2.006310000000000116e-08
2.901812045574188232e+02,4.000400000000000067e-01,2.086269999999999993e-08
2.904142863750457764e+02,4.000349999999999739e-01,1.998490000000000116e-08
2.906476013660430908e+02,4.000449999999999839e-01,1.960320000000000113e-08
2.908814036846160889e+02,4.000420000000000087e-01,2.130720000000000103e-08
2.911137921810150146e+02,4.000409999999999799e-01,2.022260000000000004e-08
2.913478586673736572e+02,4.000429999999999819e-01,2.088379999999999937e-08
2.915823128223419189e+02,4.000469999999999859e-01,1.996190000000000155e-08
2.918151366710662842e+02,4.000409999999999799e-01,2.196650000000000019e-08
2.920495746135711670e+02,4.000429999999999819e-01,2.114420000000000149e-08
2.922854673862457275e+02,4.000469999999999859e-01,1.903659999999999855e-08
2.925202353000640869e+02,4.000440000000000107e-01,1.999200000000000127e-08
2.927542071342468262e+02,4.000480000000000147e-01,2.087919999999999879e-08
2.929868583679199219e+02,4.000429999999999819e-01,2.087019999999999851e-08
2.932226808071136475e+02,4.000400000000000067e-01,2.110600000000000053e-08
2.934560592174530029e+02,4.000480000000000147e-01,2.106129999999999881e-08
2.936908836364746094e+02,4.000480000000000147e-01,2.163109999999999906e-08
2.939238481521606445e+02,4.000540000000000207e-01,2.072279999999999879e-08
2.941556000709533691e+02,4.000540000000000207e-01,2.128389999999999844e-08
2.943903505802154541e+02,4.000440000000000107e-01,2.162270000000000144e-08
2.946240010261535645e+02,4.000420000000000087e-01,2.008459999999999907e-08
2.948589215278625488e+02,4.000520000000000187e-01,1.896599999999999923e-08
2.950916080474853516e+02,4.000460000000000127e-01,1.983320000000000054e-08
2.953251848220825195e+02,4.000440000000000107e-01,1.824160000000000037e-08
2.955588111877441406e+02,4.000429999999999819e-01,1.854169999999999854e-08
2.957929604053497314e+02,4.000409999999999799e-01,1.942280000000000039e-08
2.960241231918334961e+02,4.000349999999999739e-01,1.838870000000000041e-08
2.962597558498382568e+02,4.000460000000000127e-01,1.853649999999999860e-08
2.964946055412292480e+02,4.000409999999999799e-01,1.905589999999999993e-08
2.967328729629516602e+02,4.000420000000000087e-01,1.948659999999999928e-08
2.969668736457824707e+02,4.000440000000000107e-01,1.942239999999999861e-08
2.971995241641998291e+02,4.000409999999999799e-01,1.815169999999999968e-08
2.974349927902221680e+02,4.000420000000000087e-01,1.890270000000000091e-08
2.976682314872741699e+02,4.000440000000000107e-01,1.972250000000000008e-08
2.979024984836578369e+02,4.000449999999999839e-01,1.871760000000000079e-08
2.981356754302978516e+02,4.000409999999999799e-01,1.862270000000000105e-08
2.983701586723327637e+02,4.000429999999999819e-01,1.995939999999999872e-08
2.986028032302856445e+02,4.000349999999999739e-01,1.944160000000000119e-08
2.988359737396240234e+02,4.000449999999999839e-01,1.861530000000000126e-08
2.990682835578918457e+02,4.000429999999999819e-01,2.008979999999999901e-08
2.993015689849853516e+02,4.000400000000000067e-01,1.979620000000000160e-08
2.995336179733276367e+02,4.000380000000000047e-01,1.927199999999999880e-08
2.997668373584747314e+02,4.000449999999999839e-01,2.007669999999999872e-08
3.000004212856292725e+02,4.000369999999999759e-01,2.042410000000000023e-08
3.002329688072204590e+02,4.000380000000000047e-01,2.000529999999999915e-08
3.004648227691650391e+02,4.000369999999999759e-01,2.145380000000000051e-08
3.006977059841156006e+02,4.000449999999999839e-01,1.887980000000000009e-08
3.009325616359710693e+02,4.000400000000000067e-01,1.836630000000000016e-08
3.011660404205322266e+02,4.000469999999999859e-01,1.973830000000000079e-08
3.013976309299468994e+02,4.000360000000000027e-01,1.852639999999999839e-08
3.016295011043548584e+02,4.000489999999999879e-01,1.851239999999999906e-08
