# Fri Aug 25 20:33:04 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=7, Vmin=-2.5, Npos=75, Nneg=75, pw=0.1, cycles=30, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.959394299983978271e+02,1.324359999999999982e+00,9.788619999999999464e-06,6.960766432285308838e+02,4.000290000000000235e-01,1.176579999999999965e-06
6.962327992916107178e+02,1.513530000000000042e+00,1.268039999999999975e-05,6.963890063762664795e+02,4.000250000000000195e-01,1.180020000000000054e-06
6.965438282489776611e+02,1.702709999999999946e+00,1.614630000000000159e-05,6.966994001865386963e+02,4.000259999999999927e-01,1.152410000000000034e-06
6.968554403781890869e+02,1.891850000000000032e+00,1.990560000000000132e-05,6.970089955329895020e+02,4.000250000000000195e-01,1.156470000000000085e-06
6.971650364398956299e+02,2.081249999999999822e+00,2.431380000000000089e-05,6.973208036422729492e+02,4.000259999999999927e-01,1.166159999999999902e-06
6.974765152931213379e+02,2.270459999999999923e+00,2.906419999999999864e-05,6.976326210498809814e+02,4.000219999999999887e-01,1.224600000000000100e-06
6.977894868850708008e+02,2.459719999999999906e+00,3.455770000000000288e-05,6.979473822116851807e+02,4.000230000000000175e-01,1.256429999999999929e-06
6.981034300327301025e+02,2.648899999999999810e+00,4.053869999999999864e-05,6.982645583152770996e+02,4.000219999999999887e-01,1.234459999999999951e-06
6.984292132854461670e+02,2.838159999999999794e+00,4.694229999999999947e-05,6.985888907909393311e+02,4.000190000000000135e-01,1.249049999999999925e-06
6.987435777187347412e+02,3.027420000000000222e+00,5.409680000000000017e-05,6.988997912406921387e+02,4.000130000000000075e-01,1.187790000000000024e-06
6.990581336021423340e+02,3.216720000000000024e+00,6.149699999999999752e-05,6.992157232761383057e+02,4.000179999999999847e-01,1.236810000000000022e-06
6.993733556270599365e+02,3.406050000000000022e+00,6.985669999999999814e-05,6.995317955017089844e+02,4.000150000000000095e-01,1.246579999999999930e-06
6.996874315738677979e+02,3.595260000000000122e+00,7.794399999999999777e-05,6.998446481227874756e+02,4.000139999999999807e-01,1.290259999999999908e-06
7.000000452995300293e+02,3.784569999999999990e+00,8.779249999999999673e-05,7.001564052104949951e+02,4.000159999999999827e-01,1.280719999999999996e-06
7.003158607482910156e+02,3.973860000000000170e+00,9.787389999999999816e-05,7.004713137149810791e+02,4.000190000000000135e-01,1.335680000000000059e-06
7.006278874874114990e+02,4.163100000000000023e+00,1.073530000000000003e-04,7.008014717102050781e+02,4.000059999999999727e-01,1.276870000000000025e-06
7.009558408260345459e+02,4.352179999999999715e+00,1.185170000000000039e-04,7.011278712749481201e+02,4.000079999999999747e-01,1.342770000000000105e-06
7.012825994491577148e+02,4.541590000000000238e+00,1.296439999999999941e-04,7.014532413482666016e+02,4.000079999999999747e-01,1.378849999999999936e-06
7.016056747436523438e+02,4.730819999999999581e+00,1.402370000000000060e-04,7.017784914970397949e+02,4.000009999999999954e-01,1.362530000000000065e-06
7.019353022575378418e+02,4.920049999999999812e+00,1.535169999999999872e-04,7.021096508502960205e+02,4.000029999999999974e-01,1.440240000000000038e-06
7.022714397907257080e+02,5.109270000000000422e+00,1.654079999999999993e-04,7.024363300800323486e+02,3.999929999999999874e-01,1.457870000000000070e-06
7.025922305583953857e+02,5.298530000000000406e+00,1.791589999999999969e-04,7.027649390697479248e+02,3.999889999999999834e-01,1.428919999999999907e-06
7.029212052822113037e+02,5.487770000000000259e+00,1.911270000000000015e-04,7.030925548076629639e+02,3.999860000000000082e-01,1.549060000000000082e-06
7.032512984275817871e+02,5.677010000000000112e+00,2.061359999999999928e-04,7.034185328483581543e+02,3.999770000000000270e-01,1.554030000000000053e-06
7.035758032798767090e+02,5.866319999999999979e+00,2.205340000000000132e-04,7.037473871707916260e+02,3.999800000000000022e-01,1.610690000000000032e-06
7.039039006233215332e+02,6.055589999999999584e+00,2.347460000000000052e-04,7.040752735137939453e+02,3.999739999999999962e-01,1.536840000000000095e-06
7.042314989566802979e+02,6.244790000000000063e+00,2.529720000000000167e-04,7.044028575420379639e+02,3.999730000000000230e-01,1.527419999999999896e-06
7.045562405586242676e+02,6.434000000000000163e+00,2.648349999999999945e-04,7.047304871082305908e+02,3.999710000000000210e-01,1.461679999999999997e-06
7.048862280845642090e+02,6.623149999999999871e+00,2.777020000000000053e-04,7.050586557388305664e+02,3.999710000000000210e-01,1.504020000000000044e-06
7.052123117446899414e+02,6.812359999999999971e+00,2.926599999999999796e-04,7.053857929706573486e+02,3.999699999999999922e-01,1.476169999999999963e-06
7.055419545173645020e+02,7.001540000000000319e+00,3.089209999999999786e-04,7.057134792804718018e+02,3.999730000000000230e-01,1.426610000000000094e-06
7.058714737892150879e+02,6.812359999999999971e+00,2.938850000000000229e-04,7.060573081970214844e+02,3.999780000000000002e-01,1.345500000000000077e-06
7.062172107696533203e+02,6.623160000000000380e+00,2.797790000000000194e-04,7.063931069374084473e+02,3.999739999999999962e-01,1.462380000000000049e-06
7.065510785579681396e+02,6.434000000000000163e+00,2.645459999999999977e-04,7.067230005264282227e+02,3.999750000000000250e-01,1.465099999999999957e-06
7.068818902969360352e+02,6.244799999999999685e+00,2.499690000000000050e-04,7.070558104515075684e+02,3.999719999999999942e-01,1.543650000000000035e-06
7.072157204151153564e+02,6.055530000000000079e+00,2.378819999999999969e-04,7.073909716606140137e+02,3.999780000000000002e-01,1.480200000000000033e-06
7.075490632057189941e+02,5.866360000000000241e+00,2.212089999999999890e-04,7.077219481468200684e+02,3.999750000000000250e-01,1.464590000000000067e-06
7.078798792362213135e+02,5.677010000000000112e+00,2.077869999999999945e-04,7.080557539463043213e+02,3.999829999999999774e-01,1.536229999999999986e-06
7.082156753540039062e+02,5.487720000000000375e+00,1.948399999999999980e-04,7.083885607719421387e+02,3.999880000000000102e-01,1.583889999999999924e-06
7.085484716892242432e+02,5.298549999999999649e+00,1.810840000000000030e-04,7.087213907241821289e+02,3.999880000000000102e-01,1.535060000000000089e-06
7.088791508674621582e+02,5.109270000000000422e+00,1.708190000000000056e-04,7.090548837184906006e+02,3.999940000000000162e-01,1.583729999999999955e-06
7.092127938270568848e+02,4.920099999999999696e+00,1.588890000000000029e-04,7.093867130279541016e+02,4.000020000000000242e-01,1.562300000000000060e-06
7.095456035137176514e+02,4.730789999999999829e+00,1.458770000000000130e-04,7.097195034027099609e+02,4.000020000000000242e-01,1.543569999999999944e-06
7.098757016658782959e+02,4.541599999999999859e+00,1.347209999999999998e-04,7.100483770370483398e+02,4.000099999999999767e-01,1.550150000000000100e-06
7.102212898731231689e+02,4.352020000000000444e+00,1.244910000000000114e-04,7.103971719741821289e+02,4.000040000000000262e-01,1.537929999999999902e-06
7.105561013221740723e+02,4.162980000000000125e+00,1.134699999999999961e-04,7.107319781780242920e+02,4.000040000000000262e-01,1.478890000000000083e-06
7.108883235454559326e+02,3.973800000000000221e+00,1.033969999999999995e-04,7.110605738162994385e+02,4.000059999999999727e-01,1.508019999999999921e-06
7.112171545028686523e+02,3.784479999999999844e+00,9.392389999999999702e-05,7.113746981620788574e+02,4.000110000000000054e-01,1.531040000000000083e-06
7.115310146808624268e+02,3.595289999999999875e+00,8.493330000000000215e-05,7.116841776371002197e+02,4.000130000000000075e-01,1.503709999999999957e-06
7.118405423164367676e+02,3.406050000000000022e+00,7.635180000000000309e-05,7.119956505298614502e+02,4.000119999999999787e-01,1.504499999999999953e-06
7.121510703563690186e+02,3.216979999999999951e+00,6.826459999999999690e-05,7.123081219196319580e+02,4.000159999999999827e-01,1.550240000000000043e-06
7.124634544849395752e+02,3.027470000000000105e+00,6.060129999999999863e-05,7.126203174591064453e+02,4.000230000000000175e-01,1.509769999999999946e-06
7.127773625850677490e+02,2.838220000000000187e+00,5.357140000000000008e-05,7.129328079223632812e+02,4.000199999999999867e-01,1.558259999999999926e-06
7.130883686542510986e+02,2.648950000000000138e+00,4.647269999999999976e-05,7.132460818290710449e+02,4.000230000000000175e-01,1.523070000000000098e-06
7.134024343490600586e+02,2.459709999999999841e+00,4.000840000000000136e-05,7.135574033260345459e+02,4.000279999999999947e-01,1.502830000000000018e-06
7.137126557826995850e+02,2.270509999999999806e+00,3.432369999999999800e-05,7.138675580024719238e+02,4.000290000000000235e-01,1.500630000000000064e-06
7.140210208892822266e+02,2.081329999999999902e+00,2.888179999999999849e-05,7.141755428314208984e+02,4.000239999999999907e-01,1.499900000000000030e-06
7.143336434364318848e+02,1.891860000000000097e+00,2.405440000000000131e-05,7.144903635978698730e+02,4.000259999999999927e-01,1.507440000000000004e-06
7.146456782817840576e+02,1.702720000000000011e+00,1.949649999999999875e-05,7.148004534244537354e+02,4.000290000000000235e-01,1.486990000000000056e-06
7.149570882320404053e+02,1.513509999999999911e+00,1.563730000000000019e-05,7.151130917072296143e+02,4.000270000000000215e-01,1.510970000000000036e-06
7.152685849666595459e+02,1.324359999999999982e+00,1.206890000000000061e-05,7.154253623485565186e+02,4.000319999999999987e-01,1.460500000000000035e-06
7.155818874835968018e+02,1.135189999999999921e+00,9.048650000000000177e-06,7.157206163406372070e+02,4.000270000000000215e-01,1.488970000000000078e-06
7.158625304698944092e+02,9.459830000000000183e-01,6.470929999999999724e-06,7.160175325870513916e+02,4.000330000000000275e-01,1.463110000000000083e-06
7.161733086109161377e+02,7.568289999999999740e-01,4.262560000000000232e-06,7.163146178722381592e+02,4.000299999999999967e-01,1.450269999999999923e-06
7.164558744430541992e+02,5.676099999999999479e-01,2.596320000000000156e-06,7.165971589088439941e+02,4.000299999999999967e-01,1.454759999999999985e-06
7.167508976459503174e+02,3.783860000000000001e-01,1.345600000000000085e-06,7.168932783603668213e+02,4.000319999999999987e-01,1.465989999999999960e-06
7.170477600097656250e+02,1.891660000000000008e-01,5.032240000000000332e-07,7.172024593353271484e+02,4.000239999999999907e-01,1.459329999999999926e-06
7.173649511337280273e+02,-3.860000000000000312e-05,-2.003599999999999988e-09,7.175616395473480225e+02,4.000299999999999967e-01,1.505849999999999948e-06
7.177338840961456299e+02,-6.761970000000000480e-02,-1.358170000000000044e-07,7.179527604579925537e+02,4.000310000000000255e-01,1.485050000000000079e-06
7.181079418659210205e+02,-1.351880000000000026e-01,-3.247419999999999839e-07,7.182635235786437988e+02,4.000369999999999759e-01,1.445110000000000001e-06
7.184222850799560547e+02,-2.027690000000000048e-01,-5.574309999999999574e-07,7.185771088600158691e+02,4.000279999999999947e-01,1.469349999999999959e-06
7.187315742969512939e+02,-2.703130000000000255e-01,-7.667149999999999936e-07,7.188908150196075439e+02,4.000270000000000215e-01,1.451879999999999896e-06
7.190452377796173096e+02,-3.379090000000000149e-01,-1.095750000000000054e-06,7.191857571601867676e+02,4.000389999999999779e-01,1.461729999999999894e-06
7.193283188343048096e+02,-4.055030000000000023e-01,-1.440189999999999928e-06,7.194667375087738037e+02,4.000319999999999987e-01,1.430109999999999933e-06
7.196082782745361328e+02,-4.730650000000000133e-01,-1.874280000000000078e-06,7.197490575313568115e+02,4.000349999999999739e-01,1.412860000000000013e-06
7.198893399238586426e+02,-5.406520000000000215e-01,-2.318170000000000118e-06,7.200296409130096436e+02,4.000369999999999759e-01,1.424479999999999955e-06
7.201695246696472168e+02,-6.082450000000000356e-01,-2.813590000000000195e-06,7.203255174160003662e+02,4.000349999999999739e-01,1.407140000000000092e-06
7.204668366909027100e+02,-6.758039999999999603e-01,-3.351399999999999795e-06,7.206110601425170898e+02,4.000380000000000047e-01,1.424809999999999958e-06
7.207507855892181396e+02,-7.433889999999999665e-01,-3.928190000000000078e-06,7.208915736675262451e+02,4.000330000000000275e-01,1.395919999999999969e-06
7.210470168590545654e+02,-8.109709999999999974e-01,-4.605970000000000050e-06,7.211879518032073975e+02,4.000360000000000027e-01,1.403859999999999973e-06
7.213276984691619873e+02,-8.785100000000000131e-01,-5.342589999999999614e-06,7.214666607379913330e+02,4.000369999999999759e-01,1.404590000000000006e-06
7.216084423065185547e+02,-9.460950000000000193e-01,-6.161579999999999882e-06,7.217634603977203369e+02,4.000389999999999779e-01,1.385330000000000084e-06
7.219052081108093262e+02,-1.013679999999999914e+00,-6.971169999999999868e-06,7.220446906089782715e+02,4.000409999999999799e-01,1.418649999999999961e-06
7.221865773200988770e+02,-1.081220000000000070e+00,-7.841309999999999638e-06,7.223272941112518311e+02,4.000409999999999799e-01,1.391790000000000103e-06
7.224660749435424805e+02,-1.148810000000000109e+00,-8.706480000000000707e-06,7.226195833683013916e+02,4.000330000000000275e-01,1.418110000000000090e-06
7.227605075836181641e+02,-1.216380000000000017e+00,-9.663859999999999662e-06,7.229017727375030518e+02,4.000369999999999759e-01,1.422190000000000058e-06
7.230410556793212891e+02,-1.283959999999999990e+00,-1.076719999999999916e-05,7.231968882083892822e+02,4.000319999999999987e-01,1.398140000000000051e-06
7.233537282943725586e+02,-1.351490000000000080e+00,-1.183920000000000008e-05,7.235079970359802246e+02,4.000330000000000275e-01,1.407669999999999899e-06
7.236626858711242676e+02,-1.419059999999999988e+00,-1.304910000000000014e-05,7.238202996253967285e+02,4.000360000000000027e-01,1.345240000000000100e-06
7.239754800796508789e+02,-1.486629999999999896e+00,-1.414620000000000019e-05,7.241312367916107178e+02,4.000380000000000047e-01,1.382119999999999991e-06
7.242869215011596680e+02,-1.554170000000000051e+00,-1.528680000000000075e-05,7.244423871040344238e+02,4.000449999999999839e-01,1.367519999999999953e-06
7.245971224308013916e+02,-1.621729999999999894e+00,-1.656620000000000073e-05,7.247547476291656494e+02,4.000480000000000147e-01,1.403900000000000018e-06
7.249123392105102539e+02,-1.689319999999999933e+00,-1.779849999999999908e-05,7.250687694549560547e+02,4.000520000000000187e-01,1.388780000000000025e-06
7.252257611751556396e+02,-1.756860000000000088e+00,-1.908630000000000054e-05,7.253962376117706299e+02,4.000549999999999939e-01,1.345950000000000005e-06
7.255520422458648682e+02,-1.824429999999999996e+00,-2.035820000000000102e-05,7.257064938545227051e+02,4.000529999999999919e-01,1.373460000000000018e-06
7.258643114566802979e+02,-1.891990000000000061e+00,-2.155659999999999957e-05,7.260202217102050781e+02,4.000540000000000207e-01,1.296489999999999932e-06
7.261759827136993408e+02,-1.959519999999999929e+00,-2.294119999999999984e-05,7.263341269493103027e+02,4.000580000000000247e-01,1.311649999999999969e-06
7.264874982833862305e+02,-2.027270000000000127e+00,-2.424880000000000067e-05,7.266430013179779053e+02,4.000469999999999859e-01,1.307250000000000062e-06
7.267998909950256348e+02,-2.094599999999999795e+00,-2.572310000000000110e-05,7.269562895298004150e+02,4.000480000000000147e-01,1.304169999999999958e-06
7.271118452548980713e+02,-2.162290000000000045e+00,-2.730419999999999855e-05,7.272666995525360107e+02,4.000500000000000167e-01,1.348739999999999940e-06
7.274237802028656006e+02,-2.229919999999999902e+00,-2.904089999999999837e-05,7.275790929794311523e+02,4.000529999999999919e-01,1.304080000000000015e-06
7.277356200218200684e+02,-2.297629999999999839e+00,-3.075900000000000146e-05,7.278901844024658203e+02,4.000549999999999939e-01,1.385100000000000088e-06
7.280465672016143799e+02,-2.365240000000000009e+00,-3.249389999999999733e-05,7.282028460502624512e+02,4.000580000000000247e-01,1.316979999999999925e-06
7.283577420711517334e+02,-2.432570000000000121e+00,-3.405129999999999702e-05,7.285130412578582764e+02,4.000560000000000227e-01,1.335870000000000010e-06
7.286689219474792480e+02,-2.500179999999999847e+00,-3.533000000000000224e-05,7.288252062797546387e+02,4.000540000000000207e-01,1.297409999999999916e-06
7.289816300868988037e+02,-2.432519999999999794e+00,-3.340639999999999918e-05,7.291350808143615723e+02,4.000569999999999959e-01,1.286850000000000012e-06
7.292921543121337891e+02,-2.365169999999999995e+00,-3.132200000000000267e-05,7.294501707553863525e+02,4.000569999999999959e-01,1.285340000000000047e-06
7.296059980392456055e+02,-2.297550000000000203e+00,-2.929029999999999975e-05,7.297627782821655273e+02,4.000500000000000167e-01,1.245980000000000097e-06
7.299216382503509521e+02,-2.229950000000000099e+00,-2.756389999999999879e-05,7.300748283863067627e+02,4.000540000000000207e-01,1.241739999999999948e-06
